"","species","lon","lat"
"2577","Polypogon_monspeliensis",-101.73,19.451667
"2578","Polypogon_monspeliensis",-100.041667,19.043333
"2579","Polypogon_monspeliensis",-103.897365,20.591743
"2580","Polypogon_monspeliensis",-99.005062,20.648512
"2581","Polypogon_monspeliensis",-102.701667,21.875
"2582","Polypogon_monspeliensis",-100.443333,19.893333
"2583","Polypogon_monspeliensis",-95.633726,47.797388
"2584","Polypogon_monspeliensis",-103.116667,21.391667
"2585","Polypogon_monspeliensis",-110.833,29.3
"2586","Polypogon_monspeliensis",-98.8142,19.47333
"2587","Polypogon_monspeliensis",-116.35,32.50003
"2588","Polypogon_monspeliensis",-104.274,19.58556
"2589","Polypogon_monspeliensis",-105.928,23.33806
"2590","Polypogon_monspeliensis",21.61056,38.96056
"2591","Polypogon_monspeliensis",21.49972,39.13972
"2592","Polypogon_monspeliensis",21.545,39.03639
"2593","Polypogon_monspeliensis",22.59389,40.54833
"2594","Polypogon_monspeliensis",22.03694,39.18694
"2595","Polypogon_monspeliensis",23.41694,40.00639
"2596","Polypogon_monspeliensis",23.76528,40.125
"2597","Polypogon_monspeliensis",22.67472,36.85389
"2598","Polypogon_monspeliensis",21.9375,39.20083
"2599","Polypogon_monspeliensis",23.89278,39.99139
"2600","Polypogon_monspeliensis",22.00556,39.60722
"2601","Polypogon_monspeliensis",23.69278,40.21
"2602","Polypogon_monspeliensis",-89.27083,13.76389
"2603","Polypogon_monspeliensis",21.60528,39.575
"2604","Polypogon_monspeliensis",14.25,37.75
"2605","Polypogon_monspeliensis",44.71667,39.81667
"2606","Polypogon_monspeliensis",21.82056,39.55778
"2607","Polypogon_monspeliensis",14.66667,37.73333
"2608","Polypogon_monspeliensis",21.58667,39.9425
"2609","Polypogon_monspeliensis",22.15556,39.11917
"2610","Polypogon_monspeliensis",23.82222,40.05056
"2611","Polypogon_monspeliensis",21.83861,39.49417
"2612","Polypogon_monspeliensis",23.90361,39.97639
"2613","Polypogon_monspeliensis",20.42083,39.52055
"2614","Polypogon_monspeliensis",22.40806,36.96833
"2615","Polypogon_monspeliensis",18.625,-28.375
"2616","Polypogon_monspeliensis",28.625,-26.375
"2617","Polypogon_monspeliensis",16.466667,-28.566667
"2618","Polypogon_monspeliensis",18.277222,-30.394167
"2619","Polypogon_monspeliensis",18.375,-28.875
"2620","Polypogon_monspeliensis",18.625,-33.375
"2621","Polypogon_monspeliensis",19.125,-34.375
"2622","Polypogon_monspeliensis",17.897778,-30.366667
"2623","Polypogon_monspeliensis",18.481667,-30.105556
"2624","Polypogon_monspeliensis",20.375,-28.625
"2625","Polypogon_monspeliensis",-112.37,40.506944
"2626","Polypogon_monspeliensis",18.828333,-33.996111
"2627","Polypogon_monspeliensis",26.875,-29.875
"2628","Polypogon_monspeliensis",20.1247,-28.3936
"2629","Polypogon_monspeliensis",25.625,-27.625
"2630","Polypogon_monspeliensis",30.683333,-30.15
"2631","Polypogon_monspeliensis",18.863611,-32.21
"2632","Polypogon_monspeliensis",20.875,-33.625
"2633","Polypogon_monspeliensis",19.0775,-31.568333
"2634","Polypogon_monspeliensis",18.941111,-33.922778
"2635","Polypogon_monspeliensis",21.125,-33.625
"2636","Polypogon_monspeliensis",19.304722,-29.073611
"2637","Polypogon_monspeliensis",17.875,-29.125
"2638","Polypogon_monspeliensis",27.155833,-26.931944
"2639","Polypogon_monspeliensis",19.095556,-34.3475
"2640","Polypogon_monspeliensis",-80.29662,32.5122
"2641","Polypogon_monspeliensis",140.10929,-35.99551
"2642","Polypogon_monspeliensis",13.70165,55.86408
"2643","Polypogon_monspeliensis",12.85793,55.86405
"2644","Polypogon_monspeliensis",13.77219,56.16441
"2645","Polypogon_monspeliensis",14.24505,56.09584
"2646","Polypogon_monspeliensis",15.01697,56.49975
"2647","Polypogon_monspeliensis",14.99145,58.05489
"2648","Polypogon_monspeliensis",15.13168,59.2919
