"","species","lon","lat"
"9400","Trifolium_medium",24.762659,60.306934
"9438","Trifolium_medium",24.877924,61.314338
"9448","Trifolium_medium",24.459661,61.405919
"9461","Trifolium_medium",24.673364,61.050623
"9465","Trifolium_medium",24.949054,60.22016
"9471","Trifolium_medium",23.980697,60.542939
"9475","Trifolium_medium",23.915601,60.460616
"9476","Trifolium_medium",23.831856,60.386793
"9478","Trifolium_medium",23.976718,60.390164
"9495","Trifolium_medium",24.007998,60.44476
"9497","Trifolium_medium",23.853319,61.47407
"9515","Trifolium_medium",24.913566,60.210628
"9521","Trifolium_medium",24.946245,60.265009
"9541","Trifolium_medium",21.659138,61.009803
"9544","Trifolium_medium",25.639114,60.983031
"9587","Trifolium_medium",23.957448,60.5963
"9609","Trifolium_medium",25.362953,61.680076
"9624","Trifolium_medium",23.833265,61.671188
"9639","Trifolium_medium",24.767253,60.504541
"9673","Trifolium_medium",23.7913,61.346884
"9732","Trifolium_medium",25.870114,60.467176
"9768","Trifolium_medium",28.981317,61.846084
"9775","Trifolium_medium",24.139598,61.013424
"9795","Trifolium_medium",24.679103,60.718524
"9807","Trifolium_medium",24.359561,61.260348
"9811","Trifolium_medium",25.676186,61.423191
"9814","Trifolium_medium",26.039401,60.573616
"9822","Trifolium_medium",24.508327,61.029719
"9862","Trifolium_medium",23.965022,60.515639
"9877","Trifolium_medium",25.077371,60.186171
"9899","Trifolium_medium",24.870007,61.430916
"9918","Trifolium_medium",25.996524,60.779736
"9955","Trifolium_medium",26.419472,60.737358
"9969","Trifolium_medium",22.89565,60.181442
"9971","Trifolium_medium",24.688766,61.34716
"9994","Trifolium_medium",25.50068,60.78409
"10139","Trifolium_medium",23.827247,60.620217
"10140","Trifolium_medium",24.069575,60.769442
"10160","Trifolium_medium",26.056983,61.219947
"10166","Trifolium_medium",24.550133,60.967635
"10169","Trifolium_medium",24.23259,60.368792
"10176","Trifolium_medium",23.906208,60.559196
"10197","Trifolium_medium",27.18884,60.648736
"10220","Trifolium_medium",25.022256,60.203316
"10229","Trifolium_medium",24.107565,60.958858
"10231","Trifolium_medium",24.830996,60.640265
"10237","Trifolium_medium",25.546784,60.982068
"10240","Trifolium_medium",25.660978,60.902469
"10241","Trifolium_medium",28.785819,61.094774
"10245","Trifolium_medium",25.566865,60.946379
"10267","Trifolium_medium",21.569956,60.664392
"10323","Trifolium_medium",23.799658,60.529738
"10326","Trifolium_medium",24.486182,60.607292
"10327","Trifolium_medium",24.183323,61.562109
"10344","Trifolium_medium",26.492223,60.773553
"10356","Trifolium_medium",24.730778,61.024667
"10357","Trifolium_medium",24.697935,60.198081
"10384","Trifolium_medium",24.767558,60.235187
"10453","Trifolium_medium",24.68973,60.314665
"10454","Trifolium_medium",25.03761,60.849936
"10456","Trifolium_medium",23.31933,61.065389
"10457","Trifolium_medium",24.552708,61.174188
"10460","Trifolium_medium",24.761261,60.854594
"10500","Trifolium_medium",23.326597,61.002698
"10506","Trifolium_medium",24.405502,60.92901
"10511","Trifolium_medium",24.815691,60.325774
"10514","Trifolium_medium",24.853487,61.125428
"10527","Trifolium_medium",23.781966,60.340683
"10563","Trifolium_medium",21.883602,60.76671
"10602","Trifolium_medium",24.594099,61.605877
"10609","Trifolium_medium",23.804746,60.10769
"10614","Trifolium_medium",21.601871,60.692673
"10629","Trifolium_medium",23.885319,60.397038
"10643","Trifolium_medium",23.63695,60.516752
"10672","Trifolium_medium",23.761499,60.546782
"10734","Trifolium_medium",25.027878,60.409893
"10756","Trifolium_medium",22.261286,60.414961
"10764","Trifolium_medium",24.536113,60.671076
"10789","Trifolium_medium",27.098201,60.900122
"10801","Trifolium_medium",24.392213,60.865898
"10838","Trifolium_medium",23.166378,60.180573
"10852","Trifolium_medium",24.035285,60.544163
"10862","Trifolium_medium",23.977549,60.381202
"10863","Trifolium_medium",24.139727,60.39377
"10864","Trifolium_medium",24.070496,60.356338
"10874","Trifolium_medium",23.55564,61.4489
"10875","Trifolium_medium",24.383023,60.075494
"10880","Trifolium_medium",23.836405,61.455715
"10896","Trifolium_medium",23.718654,61.147546
"10898","Trifolium_medium",25.024412,60.167436
"10899","Trifolium_medium",25.148916,60.196168
"10919","Trifolium_medium",24.182681,60.735945
"10936","Trifolium_medium",24.589899,61.417266
"10937","Trifolium_medium",24.162922,61.373114
"10952","Trifolium_medium",21.577613,60.727674
"10972","Trifolium_medium",27.714399,61.26622
"10974","Trifolium_medium",28.649744,61.32988
"11005","Trifolium_medium",23.627623,60.606346
"11018","Trifolium_medium",26.618758,60.935515
"11025","Trifolium_medium",24.863869,61.52059
"11048","Trifolium_medium",25.030047,60.374014
"11083","Trifolium_medium",23.90125,60.038129
"11097","Trifolium_medium",25.263205,60.412246
"11110","Trifolium_medium",23.801125,61.616554
"11115","Trifolium_medium",24.673257,60.64628
"11125","Trifolium_medium",24.075292,60.706701
"11145","Trifolium_medium",23.879359,60.648389
"11152","Trifolium_medium",29.547134,61.567415
"11168","Trifolium_medium",26.419633,60.728384
"11171","Trifolium_medium",23.998163,60.15713
"11201","Trifolium_medium",24.382663,60.982444
"11203","Trifolium_medium",24.757031,61.438079
"11211","Trifolium_medium",23.586201,61.512547
"11214","Trifolium_medium",24.167379,60.493148
"11240","Trifolium_medium",23.701441,60.599206
"11248","Trifolium_medium",23.579266,61.404584
"11274","Trifolium_medium",22.04534,60.790777
"11316","Trifolium_medium",21.64761,60.748484
"11321","Trifolium_medium",24.638171,60.601983
"11323","Trifolium_medium",24.805429,60.208883
"11341","Trifolium_medium",22.954411,61.018991
"11342","Trifolium_medium",22.752259,60.86897
"11358","Trifolium_medium",24.291171,60.971655
"11359","Trifolium_medium",24.681187,60.179831
"11380","Trifolium_medium",25.227859,60.587311
"11410","Trifolium_medium",23.049535,60.401791
"11443","Trifolium_medium",24.41867,61.00036
"11476","Trifolium_medium",25.034636,60.598524
"11496","Trifolium_medium",24.242379,61.320872
"11499","Trifolium_medium",24.422256,61.405215
"11502","Trifolium_medium",25.137993,61.021924
"11509","Trifolium_medium",25.645777,60.390681
"11513","Trifolium_medium",24.674679,61.03269
"11514","Trifolium_medium",23.258525,60.479714
"11519","Trifolium_medium",24.316977,61.322367
"11566","Trifolium_medium",23.96028,60.371827
"11591","Trifolium_medium",23.321306,59.924408
"11621","Trifolium_medium",24.656788,61.274789
"11641","Trifolium_medium",23.981533,60.533977
"11646","Trifolium_medium",24.560873,61.309011
"11660","Trifolium_medium",25.194102,61.660001
"11663","Trifolium_medium",23.814512,61.302523
"11667","Trifolium_medium",23.836029,60.530606
"11707","Trifolium_medium",27.559098,60.916947
"11728","Trifolium_medium",25.889211,60.698111
"11775","Trifolium_medium",25.332358,60.431461
"11777","Trifolium_medium",25.010318,60.696917
"11791","Trifolium_medium",27.817559,61.182077
"11822","Trifolium_medium",23.893834,60.659504
"11829","Trifolium_medium",24.832368,60.891671
"11831","Trifolium_medium",24.422474,60.947294
"11845","Trifolium_medium",28.575972,61.348707
"11855","Trifolium_medium",28.997962,61.809938
"11858","Trifolium_medium",24.896577,61.314628
"11879","Trifolium_medium",24.36495,60.973119
"11883","Trifolium_medium",21.850326,60.630528
"11902","Trifolium_medium",28.779903,61.319261
"11933","Trifolium_medium",24.945685,60.273978
"11954","Trifolium_medium",26.006531,61.049065
"11971","Trifolium_medium",25.658715,60.956301
"11977","Trifolium_medium",24.250708,60.153634
"11991","Trifolium_medium",25.663907,60.390865
"11992","Trifolium_medium",23.946473,62.814206
"12018","Trifolium_medium",24.473846,61.000858
"12025","Trifolium_medium",29.592911,63.451846
"12031","Trifolium_medium",25.305421,60.40779
"12041","Trifolium_medium",24.858776,60.497063
"12042","Trifolium_medium",23.478915,60.62946
"12045","Trifolium_medium",23.645029,60.085767
"12047","Trifolium_medium",24.659372,61.490302
"12063","Trifolium_medium",24.698563,60.189113
"12068","Trifolium_medium",22.610557,60.154314
"12146","Trifolium_medium",26.444936,61.383626
"12149","Trifolium_medium",24.866097,60.290823
"14252","Trifolium_medium",29.350296,61.454234
"14253","Trifolium_medium",27.714196,61.257247
"14262","Trifolium_medium",28.736629,61.212108
"14267","Trifolium_medium",26.070453,60.762318
"14278","Trifolium_medium",23.974982,63.299688
"14288","Trifolium_medium",23.993065,60.606088
"14308","Trifolium_medium",24.793216,61.456625
"14319","Trifolium_medium",24.637441,60.286808
"14324","Trifolium_medium",23.759704,60.564703
"14333","Trifolium_medium",25.213673,60.331719
"14353","Trifolium_medium",24.448274,61.315919
"14359","Trifolium_medium",24.742843,61.375001
"14363","Trifolium_medium",25.250071,61.337595
"14403","Trifolium_medium",24.824046,60.200211
"14443","Trifolium_medium",23.77765,60.933402
"14465","Trifolium_medium",24.482695,61.352477
"14492","Trifolium_medium",25.597535,60.668447
"14549","Trifolium_medium",21.772516,60.771411
"14567","Trifolium_medium",24.711604,60.665607
"14568","Trifolium_medium",24.872084,60.256029
"14575","Trifolium_medium",24.822259,60.227117
"14594","Trifolium_medium",24.834426,61.403424
"14596","Trifolium_medium",24.480586,60.679021
"14606","Trifolium_medium",24.149956,61.309984
"14611","Trifolium_medium",27.566435,61.329737
"14622","Trifolium_medium",24.49126,61.011446
"14629","Trifolium_medium",25.737126,60.373627
"14635","Trifolium_medium",23.874995,60.504579
"14638","Trifolium_medium",23.901725,60.415385
"14639","Trifolium_medium",23.992345,60.417463
"14664","Trifolium_medium",24.739604,61.419836
"14686","Trifolium_medium",22.184623,60.531062
"14708","Trifolium_medium",24.833184,61.421358
"14745","Trifolium_medium",26.242726,60.458244
"14748","Trifolium_medium",25.62322,63.03801
"14768","Trifolium_medium",28.621811,61.150698
"14772","Trifolium_medium",21.432873,60.82069
"14787","Trifolium_medium",22.888922,60.235156
"14803","Trifolium_medium",22.771174,61.004377
"14804","Trifolium_medium",22.73467,60.72461
"14821","Trifolium_medium",22.710785,61.586654
"14875","Trifolium_medium",25.622335,60.51611
"14876","Trifolium_medium",25.544298,60.631974
"14887","Trifolium_medium",25.936898,62.017773
"14895","Trifolium_medium",24.517146,60.679704
"14896","Trifolium_medium",23.975131,60.991871
"14908","Trifolium_medium",24.483063,60.964791
"14926","Trifolium_medium",28.133807,63.569537
"14928","Trifolium_medium",24.525411,61.047992
"14949","Trifolium_medium",24.33715,61.304806
"14954","Trifolium_medium",28.789874,61.166533
"14959","Trifolium_medium",23.441458,60.637451
"14964","Trifolium_medium",24.589064,60.941401
"14974","Trifolium_medium",23.923559,60.568579
"14978","Trifolium_medium",23.877584,60.477694
"14998","Trifolium_medium",25.617359,60.63275
"15011","Trifolium_medium",23.785031,60.493457
"15032","Trifolium_medium",23.688728,60.544995
"15033","Trifolium_medium",23.868068,60.57627
"15066","Trifolium_medium",21.566937,60.682261
"15068","Trifolium_medium",24.637487,61.283432
"15069","Trifolium_medium",26.324744,61.751011
"15096","Trifolium_medium",28.181607,61.298856
"15100","Trifolium_medium",23.908533,60.343688
"15102","Trifolium_medium",23.007847,60.445477
"15130","Trifolium_medium",24.435266,60.327956
"15132","Trifolium_medium",26.510162,60.800544
"15138","Trifolium_medium",26.582223,60.908483
"15139","Trifolium_medium",21.788065,61.23971
"15175","Trifolium_medium",23.548787,60.146175
"15176","Trifolium_medium",24.18402,61.346613
"15230","Trifolium_medium",22.532859,60.987692
"15242","Trifolium_medium",22.672231,60.50689
"15260","Trifolium_medium",24.501341,60.367324
"15269","Trifolium_medium",23.838856,61.060595
"15278","Trifolium_medium",23.792809,61.149325
"15293","Trifolium_medium",24.853748,61.394752
"15318","Trifolium_medium",24.424953,60.228977
"15359","Trifolium_medium",23.88628,60.576697
"15365","Trifolium_medium",28.86893,61.246254
"15367","Trifolium_medium",24.147633,60.510689
"15375","Trifolium_medium",25.056705,60.23076
"15388","Trifolium_medium",24.272658,61.402298
"15397","Trifolium_medium",25.712983,60.983757
"15412","Trifolium_medium",24.680132,61.463724
"15421","Trifolium_medium",24.674088,61.293042
"15437","Trifolium_medium",21.598866,60.710543
"15479","Trifolium_medium",24.459395,61.639353
"15498","Trifolium_medium",25.126873,61.210282
"15525","Trifolium_medium",24.382652,61.206922
"15540","Trifolium_medium",24.927622,61.692132
"15553","Trifolium_medium",26.68011,60.892552
"15556","Trifolium_medium",25.116954,60.752323
"15599","Trifolium_medium",23.451137,61.212653
"15635","Trifolium_medium",24.171828,61.274522
"15636","Trifolium_medium",24.390838,61.332785
"15639","Trifolium_medium",24.349733,61.376885
"15640","Trifolium_medium",24.348973,61.385848
"15646","Trifolium_medium",25.233413,60.969348
"15648","Trifolium_medium",26.233612,60.844124
"15664","Trifolium_medium",23.815503,60.368438
"15666","Trifolium_medium",23.945539,60.335562
"15677","Trifolium_medium",24.016262,60.552721
"15682","Trifolium_medium",23.797121,61.47276
"15684","Trifolium_medium",25.86648,60.823579
"15687","Trifolium_medium",29.339634,61.56215
"15703","Trifolium_medium",25.035986,60.275345
"15724","Trifolium_medium",24.824451,61.277581
"15726","Trifolium_medium",24.513242,60.966959
"15747","Trifolium_medium",24.260078,61.545713
"15757","Trifolium_medium",24.99492,60.355533
"15762","Trifolium_medium",24.5373,61.371434
"15780","Trifolium_medium",24.454322,61.010753
"15783","Trifolium_medium",25.889829,60.680166
"15785","Trifolium_medium",25.218053,60.583141
"15796","Trifolium_medium",23.30735,61.801738
"15842","Trifolium_medium",25.131031,60.510132
"15877","Trifolium_medium",25.188843,61.103406
"15897","Trifolium_medium",22.741432,60.257461
"15898","Trifolium_medium",24.735913,60.69256
"15912","Trifolium_medium",25.252258,60.287345
"15916","Trifolium_medium",24.714709,60.648143
"15923","Trifolium_medium",24.678456,60.727491
"15943","Trifolium_medium",23.826366,60.629178
"15955","Trifolium_medium",24.127212,61.354404
"15964","Trifolium_medium",24.983862,61.118458
"15979","Trifolium_medium",23.697865,60.455396
"16001","Trifolium_medium",29.235955,61.429226
"16005","Trifolium_medium",24.38785,61.368644
"16008","Trifolium_medium",23.607883,61.486142
"16013","Trifolium_medium",25.233837,60.628236
"16019","Trifolium_medium",28.807931,61.157316
"16024","Trifolium_medium",25.148412,60.205139
"16039","Trifolium_medium",30.008357,64.0255
"16052","Trifolium_medium",25.659847,60.929385
"16059","Trifolium_medium",25.372339,61.141645
"16068","Trifolium_medium",28.164032,60.823323
"16074","Trifolium_medium",25.864294,60.365797
"16078","Trifolium_medium",24.710712,61.302642
"16081","Trifolium_medium",25.637193,61.02789
"16090","Trifolium_medium",23.972696,61.404932
"16115","Trifolium_medium",25.209248,60.412456
"16125","Trifolium_medium",23.615905,61.585145
"16127","Trifolium_medium",21.623087,60.675538
"16128","Trifolium_medium",29.558791,62.617609
"16185","Trifolium_medium",24.812433,61.717271
"16202","Trifolium_medium",24.733345,60.20767
"16221","Trifolium_medium",25.173931,61.040369
"16246","Trifolium_medium",26.152105,60.448723
"16259","Trifolium_medium",22.310716,60.485662
"16276","Trifolium_medium",24.542948,60.58141
"16319","Trifolium_medium",21.47294,61.227194
"16322","Trifolium_medium",24.197861,60.772184
"16325","Trifolium_medium",24.76856,61.276674
"16328","Trifolium_medium",24.879742,61.287433
"16385","Trifolium_medium",23.850828,60.378261
"16404","Trifolium_medium",25.055111,60.257671
"16423","Trifolium_medium",23.342483,61.506224
"16426","Trifolium_medium",28.766291,61.077078
"16456","Trifolium_medium",24.717745,60.431873
"16461","Trifolium_medium",24.716926,61.985027
"16476","Trifolium_medium",24.67746,61.499589
"16508","Trifolium_medium",24.795377,60.720039
"16531","Trifolium_medium",29.319461,61.795907
"16532","Trifolium_medium",29.301189,61.805192
"16538","Trifolium_medium",26.398452,60.880862
"16600","Trifolium_medium",22.292589,60.485022
"16610","Trifolium_medium",24.139601,61.013424
"16657","Trifolium_medium",24.328412,60.747909
"16668","Trifolium_medium",28.110458,60.868654
"16675","Trifolium_medium",24.302181,61.277177
"16678","Trifolium_medium",27.640583,61.302486
"16697","Trifolium_medium",24.048349,60.400754
"16698","Trifolium_medium",23.958608,60.389752
"16709","Trifolium_medium",25.177487,60.331227
"16739","Trifolium_medium",23.926965,60.532731
"16788","Trifolium_medium",24.410806,61.090737
"16816","Trifolium_medium",24.511266,60.340626
"16828","Trifolium_medium",21.606372,60.665868
"16877","Trifolium_medium",26.291958,60.700845
"16882","Trifolium_medium",25.175477,61.01346
"16912","Trifolium_medium",26.548033,60.719904
"16920","Trifolium_medium",24.520919,60.868333
"16929","Trifolium_medium",24.873491,60.273326
"16930","Trifolium_medium",25.370861,60.809506
"16968","Trifolium_medium",29.031753,61.459356
"16989","Trifolium_medium",26.006811,61.040092
"16992","Trifolium_medium",25.429474,60.738393
"17000","Trifolium_medium",24.294047,60.064721
"17050","Trifolium_medium",24.179177,61.400391
"17051","Trifolium_medium",23.806818,61.194565
"17052","Trifolium_medium",24.880991,60.156241
"17057","Trifolium_medium",25.090692,60.267165
