"","species","lon","lat"
"101429","Cyprinus_carpio",-92.74,44.98
"101430","Cyprinus_carpio",-91.42,44.82
"101431","Cyprinus_carpio",-91.42,44.81
"101432","Cyprinus_carpio",-87.97,43.73
"101433","Cyprinus_carpio",-89.39,43.15
"101434","Cyprinus_carpio",-89.47,43.55
"101435","Cyprinus_carpio",-88.64,42.64
"101436","Cyprinus_carpio",-89.62,42.91
"101437","Cyprinus_carpio",-88.12,44.37
"101438","Cyprinus_carpio",-89.65,43.28
"101439","Cyprinus_carpio",-88.07,43.34
"101440","Cyprinus_carpio",-92,45.25
"101441","Cyprinus_carpio",-87.7,44.09
"101442","Cyprinus_carpio",-89.78,43.59
"101443","Cyprinus_carpio",-88.83,42.59
"101444","Cyprinus_carpio",-88.83,42.92
"101445","Cyprinus_carpio",-87.98,43.11
"101446","Cyprinus_carpio",-87.96,43.02
"101447","Cyprinus_carpio",-91.2,43.85
"101448","Cyprinus_carpio",-89.56,43.54
"101449","Cyprinus_carpio",-88.79,43.07
"101450","Cyprinus_carpio",-87.64,44.17
"101451","Cyprinus_carpio",-90.34,42.86
"101452","Cyprinus_carpio",-89.62,43.28
"101453","Cyprinus_carpio",-88.96,43.84
"101454","Cyprinus_carpio",-88.94,44.32
"101455","Cyprinus_carpio",-91.02,42.72
"101456","Cyprinus_carpio",-91.22,43.45
"101457","Cyprinus_carpio",-88.01,42.5
"101458","Cyprinus_carpio",-89.3,42.51
"101459","Cyprinus_carpio",-91.11,43.88
"101460","Cyprinus_carpio",-91.6,45.58
"101461","Cyprinus_carpio",-88.91,42.77
"101462","Cyprinus_carpio",-88.5,44.8
"101463","Cyprinus_carpio",-88.96,43.18
"101464","Cyprinus_carpio",-92.79,44.73
"101465","Cyprinus_carpio",-91.41,43.97
"101466","Cyprinus_carpio",-89.72,43.58
"101467","Cyprinus_carpio",-89.41,43.05
"101468","Cyprinus_carpio",-91.9,44.26
"101469","Cyprinus_carpio",-87.91,43.79
"101470","Cyprinus_carpio",-89.72,43.31
"101471","Cyprinus_carpio",-91.95,44.67
"101472","Cyprinus_carpio",-89.98,44.79
"101473","Cyprinus_carpio",-88.05,44.56
"101474","Cyprinus_carpio",-88.92,43.58
"101475","Cyprinus_carpio",-88.95,43.58
"101476","Cyprinus_carpio",-88.1,44.55
"101477","Cyprinus_carpio",-88.47,44.8
"101478","Cyprinus_carpio",-88.09,44.55
"101479","Cyprinus_carpio",-87.93,43.39
"101480","Cyprinus_carpio",-88.07,44.55
"101481","Cyprinus_carpio",-87.94,43.29
"101482","Cyprinus_carpio",-91.43,45.32
"101483","Cyprinus_carpio",-89.71,43.27
"101484","Cyprinus_carpio",-89.18,42.65
"101485","Cyprinus_carpio",-88.16,43.42
"101486","Cyprinus_carpio",-90.11,42.64
"101487","Cyprinus_carpio",-91.71,45.09
"101488","Cyprinus_carpio",-88.11,42.89
"101511","Cyprinus_carpio",-83.92195,43.86132
"101512","Cyprinus_carpio",-83.42703,43.87867
"101513","Cyprinus_carpio",-92.2138,46.65411
"101514","Cyprinus_carpio",-88.01308,44.62666
"101515","Cyprinus_carpio",-79.37236,43.16467
"101562","Cyprinus_carpio",-97.50037,47.57249
"101566","Cyprinus_carpio",-76.4823,43.1252
"101574","Cyprinus_carpio",-78.38,43.15
"101688","Cyprinus_carpio",-89.94657,37.87902
"101699","Cyprinus_carpio",-78.9,35.88667
"101708","Cyprinus_carpio",-86.12355,30.40381
"101709","Cyprinus_carpio",-80.1517,25.929
"101710","Cyprinus_carpio",-80.20123,26.23049
"101777","Cyprinus_carpio",-96.97011,43.92749
"101815","Cyprinus_carpio",-88.39,42.78
"101816","Cyprinus_carpio",-90.8,43.94
"101817","Cyprinus_carpio",-88.87,44.27
"101818","Cyprinus_carpio",-88.41,42.61
"101819","Cyprinus_carpio",-90.85,44.26
"101820","Cyprinus_carpio",-88.51,43.11
"101822","Cyprinus_carpio",-89.44,43.51
"101823","Cyprinus_carpio",-91.87,46.24
"101824","Cyprinus_carpio",-87.15,45.03
"101825","Cyprinus_carpio",-92.59,45.33
"101826","Cyprinus_carpio",-90.21,42.81
"101827","Cyprinus_carpio",-89.86,44.78
"101828","Cyprinus_carpio",-90.61,44.51
"101829","Cyprinus_carpio",-88.93,42.68
"101830","Cyprinus_carpio",-90.98,43.89
"101831","Cyprinus_carpio",-90.74,44.4
"101832","Cyprinus_carpio",-91.99,45.55
"101833","Cyprinus_carpio",-90.13,43.58
"101834","Cyprinus_carpio",-88.19,44.31
"101836","Cyprinus_carpio",-88.97,42.79
"101837","Cyprinus_carpio",-90.85,42.68
"101838","Cyprinus_carpio",-89.35,43.24
"101839","Cyprinus_carpio",-91.95,44.66
"101840","Cyprinus_carpio",-92.32,45.79
"101841","Cyprinus_carpio",-87.78,43.72
"101843","Cyprinus_carpio",-87.88,44.88
"101845","Cyprinus_carpio",-88.68,42.64
"101846","Cyprinus_carpio",-89.14,43.74
"101847","Cyprinus_carpio",-92.69,45.01
"101848","Cyprinus_carpio",-92.57,45.32
"101850","Cyprinus_carpio",-89.25,42.96
"101851","Cyprinus_carpio",-90.88,42.76
"101852","Cyprinus_carpio",-87.92,43.15
"101853","Cyprinus_carpio",-89.23,43.97
"101854","Cyprinus_carpio",-87.73,44.04
"101855","Cyprinus_carpio",-89.78,42.73
"101856","Cyprinus_carpio",-88.31,42.72
"101857","Cyprinus_carpio",-87.86,42.64
"101858","Cyprinus_carpio",-87.93,43.78
"101859","Cyprinus_carpio",-89.76,43.6
"101860","Cyprinus_carpio",-88.71,42.82
"101861","Cyprinus_carpio",-91.77,44.15
"101862","Cyprinus_carpio",-88.26,42.66
"101863","Cyprinus_carpio",-89.73,43.41
"101864","Cyprinus_carpio",-87.99,43.47
"101865","Cyprinus_carpio",-91.5,44.82
"101866","Cyprinus_carpio",-88.36,42.51
"101867","Cyprinus_carpio",-88.18,43.56
"101868","Cyprinus_carpio",-91.39,44.93
"101869","Cyprinus_carpio",-92.61,45.66
"101870","Cyprinus_carpio",-90.77,43.96
"101871","Cyprinus_carpio",-89.46,43.72
"101872","Cyprinus_carpio",-88.34,42.58
"101873","Cyprinus_carpio",-89.44,43.49
"101874","Cyprinus_carpio",-91.1,43.58
"101876","Cyprinus_carpio",-88.09,43.47
"101879","Cyprinus_carpio",-88.22,42.62
"101880","Cyprinus_carpio",-91.95,45.05
"101881","Cyprinus_carpio",-88.02,43.61
"101882","Cyprinus_carpio",-88.47,43.15
"101883","Cyprinus_carpio",-87.65,45.36
"101884","Cyprinus_carpio",-88.3,43.07
"101885","Cyprinus_carpio",-88.29,42.93
"101886","Cyprinus_carpio",-87.56,44.15
"101887","Cyprinus_carpio",-89.34,42.57
"101888","Cyprinus_carpio",-88.63,42.87
"101889","Cyprinus_carpio",-91.1,46.08
"101890","Cyprinus_carpio",-89.3,43.54
"101892","Cyprinus_carpio",-88.26,43.37
"101893","Cyprinus_carpio",-88.17,43.63
"101895","Cyprinus_carpio",-87.91,42.84
"101896","Cyprinus_carpio",-88.02,42.58
"101897","Cyprinus_carpio",-90.99,42.71
"101898","Cyprinus_carpio",-87.97,44.07
"101899","Cyprinus_carpio",-88.86,44.25
"101900","Cyprinus_carpio",-92.63,45.92
"101901","Cyprinus_carpio",-92.01,44.69
"101902","Cyprinus_carpio",-88.49,44.82
"101903","Cyprinus_carpio",-88.14,44.51
"101904","Cyprinus_carpio",-91.63,44.06
"101905","Cyprinus_carpio",-88.6,44.75
"101906","Cyprinus_carpio",-91.14,42.93
"101907","Cyprinus_carpio",-89.58,44.49
"101908","Cyprinus_carpio",-89.63,44.44
"101909","Cyprinus_carpio",-90.87,44.26
"101910","Cyprinus_carpio",-89.97,43.93
"101913","Cyprinus_carpio",-88.46,43.09
"101914","Cyprinus_carpio",-89.86,44.73
"101915","Cyprinus_carpio",-88.05,43.55
"101916","Cyprinus_carpio",-88.06,44.57
"101917","Cyprinus_carpio",-90.63,42.82
"101918","Cyprinus_carpio",-88.14,42.52
"101919","Cyprinus_carpio",-87.95,43.55
"101920","Cyprinus_carpio",-88.07,44.57
"101921","Cyprinus_carpio",-90.95,42.69
"101922","Cyprinus_carpio",-88.34,42.85
"101923","Cyprinus_carpio",-89.76,43.14
"101924","Cyprinus_carpio",-88.8,42.53
"101925","Cyprinus_carpio",-89.11,43.76
"101926","Cyprinus_carpio",-91.56,44.21
"101927","Cyprinus_carpio",-91.71,45.04
"101929","Cyprinus_carpio",-82.77853,41.46428
"101962","Cyprinus_carpio",-82.14287,40.67044
"101963","Cyprinus_carpio",-83.93765,40.9036
"101964","Cyprinus_carpio",-82.97622,39.09475
"101965","Cyprinus_carpio",-81.52486,40.9823
"101966","Cyprinus_carpio",-83.0572,40.3356
"101967","Cyprinus_carpio",-83.57785,41.61432
"101983","Cyprinus_carpio",-82.479858,42.747012
"101985","Cyprinus_carpio",-81.68806,41.51698
"101986","Cyprinus_carpio",-82.69455,41.49788
"101993","Cyprinus_carpio",-95.15363,30.75928
"101996","Cyprinus_carpio",-98.56161,32.53061
"102058","Cyprinus_carpio",-84.26666,46.46713
"102059","Cyprinus_carpio",-87.9838,44.59324
"102060","Cyprinus_carpio",-92.19633,46.6657
"102061","Cyprinus_carpio",-76.07718,43.99846
"102062","Cyprinus_carpio",-77.72964,43.29844
"102064","Cyprinus_carpio",-76.30623,44.08372
"102065","Cyprinus_carpio",-82.92072,44.06078
"102112","Cyprinus_carpio",-104.41425,46.43502
"102113","Cyprinus_carpio",-97.25063,48.44221
"102118","Cyprinus_carpio",-74.5449,40.3121
"102124","Cyprinus_carpio",-78.3806,43.1389
"102125","Cyprinus_carpio",-75.2538,39.6117
"102170","Cyprinus_carpio",-82.07594,29.73941
"102249","Cyprinus_carpio",-88.0788,41.55258
"102250","Cyprinus_carpio",-88.08769,41.51866
"102251","Cyprinus_carpio",-88.079,41.55171
"102253","Cyprinus_carpio",-88.0807,41.5482
"102254","Cyprinus_carpio",-88.07713,41.55766
"102255","Cyprinus_carpio",-88.0775,41.56263
"102256","Cyprinus_carpio",-88.12444,41.49066
"102257","Cyprinus_carpio",-88.0915,41.51051
"102258","Cyprinus_carpio",-88.07776,41.55735
"102259","Cyprinus_carpio",-88.06151,41.63043
"102261","Cyprinus_carpio",-88.06652,41.58905
"102262","Cyprinus_carpio",-88.06903,41.58247
"102263","Cyprinus_carpio",-88.08263,41.53987
"102264","Cyprinus_carpio",-88.06534,41.59638
"102265","Cyprinus_carpio",-88.07726,41.55762
"102266","Cyprinus_carpio",-88.09363,41.50804
"102267","Cyprinus_carpio",-88.07788,41.55733
"102268","Cyprinus_carpio",-88.07802,41.55613
"102269","Cyprinus_carpio",-88.07858,41.55076
"102270","Cyprinus_carpio",-88.06534,41.59563
"102271","Cyprinus_carpio",-88.07785,41.55667
"102272","Cyprinus_carpio",-88.07777,41.5573
"102273","Cyprinus_carpio",-88.09658,41.509
"102274","Cyprinus_carpio",-88.09227,41.50964
"102275","Cyprinus_carpio",-88.08249,41.53936
"102276","Cyprinus_carpio",-88.06682,41.58929
"102277","Cyprinus_carpio",-88.09243,41.50939
"102278","Cyprinus_carpio",-88.07782,41.55753
"102279","Cyprinus_carpio",-88.22748,41.39681
"102280","Cyprinus_carpio",-88.10593,41.50119
"102281","Cyprinus_carpio",-88.09752,41.50861
"102282","Cyprinus_carpio",-88.06124,41.63114
"102284","Cyprinus_carpio",-88.06157,41.63023
"102285","Cyprinus_carpio",-88.06664,41.5859
"102286","Cyprinus_carpio",-88.06155,41.63018
"102287","Cyprinus_carpio",-88.07787,41.55609
"102289","Cyprinus_carpio",-88.08213,41.54228
"102290","Cyprinus_carpio",-88.16642,41.4466
"102291","Cyprinus_carpio",-88.12421,41.49095
"102293","Cyprinus_carpio",-88.12393,41.4908
"102294","Cyprinus_carpio",-88.09099,41.511
"102314","Cyprinus_carpio",-82.73431,41.46451
"102317","Cyprinus_carpio",-83.18821,42.07777
"102318","Cyprinus_carpio",-84.11015,46.50909
"102389","Cyprinus_carpio",-83.13137,42.12708
"102452","Cyprinus_carpio",-82.9778,39.6881
"102453","Cyprinus_carpio",-83.8736,41.4131
"102454","Cyprinus_carpio",-82.00558,39.89458
"102455","Cyprinus_carpio",-83.16856,41.11406
"102456","Cyprinus_carpio",-84.02373,39.88903
"102457","Cyprinus_carpio",-82.8791,39.14631
"102458","Cyprinus_carpio",-83.3577,39.2235
"102460","Cyprinus_carpio",-82.96073,39.85012
"102495","Cyprinus_carpio",-88.21813,41.4155
"102498","Cyprinus_carpio",-81.66077,41.52782
"102499","Cyprinus_carpio",-83.84079,43.63237
"102509","Cyprinus_carpio",-101.08884,29.48025
"102510","Cyprinus_carpio",-97.49772,32.89472
"102511","Cyprinus_carpio",-99.57115,31.83553
"102513","Cyprinus_carpio",-95.1682,29.86846
"102610","Cyprinus_carpio",-81.81287,38.47849
"102611","Cyprinus_carpio",-81.74311,39.11433
"102618","Cyprinus_carpio",-86.885164,34.820593
"102621","Cyprinus_carpio",-86.933227,33.063354
"102627","Cyprinus_carpio",-106.1648,37.611967
"102628","Cyprinus_carpio",-102.24546,40.976853
"102631","Cyprinus_carpio",-75.495901,38.96715
"102636","Cyprinus_carpio",-90.17036,37.93849
"102639","Cyprinus_carpio",-93.993846,38.104413
"102644","Cyprinus_carpio",-93.783023,40.225445
"102657","Cyprinus_carpio",-106.743851,34.745844
"102681","Cyprinus_carpio",-79.389758,37.750133
"102682","Cyprinus_carpio",-76.407175,37.086747
"102683","Cyprinus_carpio",-78.82319,37.51494
"102684","Cyprinus_carpio",-78.727776,36.984916
"102685","Cyprinus_carpio",-82.017789,36.620582
"102688","Cyprinus_carpio",-82.272086,37.177331
"102693","Cyprinus_carpio",-88.06542,41.59542
"102694","Cyprinus_carpio",-88.10166,41.50498
"102695","Cyprinus_carpio",-88.06526,41.59634
"102696","Cyprinus_carpio",-88.06776,41.58875
"102697","Cyprinus_carpio",-88.09196,41.51082
"102698","Cyprinus_carpio",-88.21368,41.41514
"102699","Cyprinus_carpio",-88.07774,41.55822
"102700","Cyprinus_carpio",-88.06147,41.62914
"102703","Cyprinus_carpio",-88.07818,41.56508
"102704","Cyprinus_carpio",-92.537241,45.21128
"102705","Cyprinus_carpio",-88.09157,41.51082
"102706","Cyprinus_carpio",-89.916712,42.580065
"102707","Cyprinus_carpio",-88.08599,41.52749
"102708","Cyprinus_carpio",-88.227813,43.355608
"102709","Cyprinus_carpio",-88.09114,41.5112
"102710","Cyprinus_carpio",-89.000244,43.810747
"102711","Cyprinus_carpio",-88.07783,41.5573
"102712","Cyprinus_carpio",-88.06418,41.60208
"102713","Cyprinus_carpio",-88.07785,41.55605
"102714","Cyprinus_carpio",-88.0795,41.54838
"102715","Cyprinus_carpio",-88.08224,41.54022
"102716","Cyprinus_carpio",-88.07839,41.5669
"102717","Cyprinus_carpio",-88.23354,41.38942
"102719","Cyprinus_carpio",-88.07755,41.553
"102720","Cyprinus_carpio",-88.07778,41.55755
"102721","Cyprinus_carpio",-88.08204,41.53927
"102722","Cyprinus_carpio",-88.06892,41.58381
"102723","Cyprinus_carpio",-88.0782,41.56481
"102725","Cyprinus_carpio",-88.06683,41.59001
"102726","Cyprinus_carpio",-88.06536,41.5959
"102727","Cyprinus_carpio",-88.12245,41.49237
"102728","Cyprinus_carpio",-88.12139,41.49108
"102729","Cyprinus_carpio",-88.10738,41.49993
"102730","Cyprinus_carpio",-88.06153,41.63054
"102731","Cyprinus_carpio",-88.08264,41.54023
"102734","Cyprinus_carpio",-88.08252,41.5412
"102735","Cyprinus_carpio",-88.07837,41.5655
"102736","Cyprinus_carpio",-103.68031,43.790189
"102737","Cyprinus_carpio",-88.06159,41.63051
"102738","Cyprinus_carpio",-88.065,41.59644
"102739","Cyprinus_carpio",-88.06684,41.5893
"102740","Cyprinus_carpio",-88.06546,41.59536
"102741","Cyprinus_carpio",-88.0825,41.54283
"102742","Cyprinus_carpio",-88.09145,41.51122
"102743","Cyprinus_carpio",-88.08737,41.52069
"102744","Cyprinus_carpio",-88.10072,41.50664
"102745","Cyprinus_carpio",-88.11043,41.49811
"102746","Cyprinus_carpio",-88.09147,41.51139
"102762","Cyprinus_carpio",-99.416656,31.139073
"102763","Cyprinus_carpio",-98.240433,29.880541
"102764","Cyprinus_carpio",-83.456869,35.269133
"102765","Cyprinus_carpio",-87.057097,36.413636
"102766","Cyprinus_carpio",-122.78804,38.624909
"102767","Cyprinus_carpio",-106.746597,34.607851
"102776","Cyprinus_carpio",-77.046366,38.972055
"102779","Cyprinus_carpio",-103.79573,48.027131
"102780","Cyprinus_carpio",-97.718153,30.246908
"102794","Cyprinus_carpio",-111.33124,47.667295
"102795","Cyprinus_carpio",-83.32059,41.697647
"102796","Cyprinus_carpio",-101.538,43.1122
"102797","Cyprinus_carpio",-122.303,45.5675
"102800","Cyprinus_carpio",-104.42307,35.988017
"102801","Cyprinus_carpio",-104.35223,32.37104
"102804","Cyprinus_carpio",-84.289105,35.769362
"102825","Cyprinus_carpio",-114.494,32.8231
"102826","Cyprinus_carpio",-111.709,33.9836
"102827","Cyprinus_carpio",-112.269,33.8533
"102844","Cyprinus_carpio",-88.03925,44.55893
"102846","Cyprinus_carpio",-87.96336,37.65143
"102899","Cyprinus_carpio",-75.536156,38.98163
"102941","Cyprinus_carpio",-83.45622,41.76141
"102971","Cyprinus_carpio",-83.13487,42.22373
"102977","Cyprinus_carpio",-89.414549,43.053085
"102985","Cyprinus_carpio",-111.030536,47.875282
"102986","Cyprinus_carpio",-105.00052,47.035288
"102987","Cyprinus_carpio",-109.62546,46.969691
"102988","Cyprinus_carpio",-111.20497,48.24998
"102989","Cyprinus_carpio",-105.443516,45.412069
"102990","Cyprinus_carpio",-104.50189,48.111131
"102996","Cyprinus_carpio",-80.985718,33.947347
"102997","Cyprinus_carpio",-81.748388,34.813116
"102998","Cyprinus_carpio",-79.323349,33.789349
"103005","Cyprinus_carpio",-102.655735,40.927975
"103020","Cyprinus_carpio",-117.09958,32.915441
"103029","Cyprinus_carpio",-90.445762,42.380231
"103030","Cyprinus_carpio",-90.055682,42.125022
"103031","Cyprinus_carpio",-88.68422,37.48412
"103032","Cyprinus_carpio",-90.57721,39.05227
"103033","Cyprinus_carpio",-89.00006,38.55633
"103034","Cyprinus_carpio",-89.258144,39.483379
"103035","Cyprinus_carpio",-89.98823,39.57623
"103037","Cyprinus_carpio",-93.12501,40.91332
"103041","Cyprinus_carpio",-95.019722,36.392684
"103045","Cyprinus_carpio",-88.40421,38.05699
"103046","Cyprinus_carpio",-89.60106,39.71141
"103047","Cyprinus_carpio",-89.92965,40.47858
"103053","Cyprinus_carpio",-73.84069,40.734269
"103054","Cyprinus_carpio",-73.64114,40.6809
"103055","Cyprinus_carpio",-73.121777,40.828432
"103056","Cyprinus_carpio",-76.48053,43.11988
"103057","Cyprinus_carpio",-73.78619,40.67895
"103058","Cyprinus_carpio",-72.8753,40.775
"103059","Cyprinus_carpio",-76.03996,44.00651
"103061","Cyprinus_carpio",-75.64675,42.11207
"103062","Cyprinus_carpio",-75.978184,42.370086
"103063","Cyprinus_carpio",-78.25666,43.36608
"103064","Cyprinus_carpio",-75.39044,43.19919
"103065","Cyprinus_carpio",-75.07951,43.0512
"103066","Cyprinus_carpio",-73.45249,43.43517
"103067","Cyprinus_carpio",-78.92484,42.95611
"103068","Cyprinus_carpio",-78.70687,43.08701
"103069","Cyprinus_carpio",-75.16579,43.0916
"103070","Cyprinus_carpio",-75.56982,43.93288
"103071","Cyprinus_carpio",-74.76644,44.96265
"103080","Cyprinus_carpio",-94.76886,46.60915
"103082","Cyprinus_carpio",-96.83842,48.55206
"103166","Cyprinus_carpio",-110.78372,32.98451
"103167","Cyprinus_carpio",-110.95567,33.10697
"103169","Cyprinus_carpio",-90.15578,42.03682
"103170","Cyprinus_carpio",-90.14638,41.99065
"103171","Cyprinus_carpio",-91.23411,43.75114
"103172","Cyprinus_carpio",-91.25767,43.73125
"103173","Cyprinus_carpio",-90.17369,42.10975
"103174","Cyprinus_carpio",-91.22231,43.75141
"103175","Cyprinus_carpio",-90.18844,42.09076
"103176","Cyprinus_carpio",-91.24189,43.71885
"103177","Cyprinus_carpio",-90.15953,42.03421
"103178","Cyprinus_carpio",-90.50743,39.99246
"103179","Cyprinus_carpio",-90.38137,42.23537
"103180","Cyprinus_carpio",-89.85663,40.5179
"103181","Cyprinus_carpio",-91.27384,43.81658
"103182","Cyprinus_carpio",-91.26266,43.66605
"103183","Cyprinus_carpio",-89.65464,40.58065
"103184","Cyprinus_carpio",-90.16612,42.13028
"103185","Cyprinus_carpio",-90.04346,40.33506
"103186","Cyprinus_carpio",-90.11951,42.03771
"103187","Cyprinus_carpio",-90.15101,41.90026
"103188","Cyprinus_carpio",-90.37302,38.94432
"103189","Cyprinus_carpio",-90.28636,38.91756
"103190","Cyprinus_carpio",-89.63306,40.62235
"103191","Cyprinus_carpio",-91.22372,43.70327
"103192","Cyprinus_carpio",-92.06142,44.39833
"103193","Cyprinus_carpio",-90.16323,38.86732
"103194","Cyprinus_carpio",-91.9986,44.40005
"103195","Cyprinus_carpio",-89.9257,40.45267
"103196","Cyprinus_carpio",-90.20876,38.88194
"103197","Cyprinus_carpio",-91.23645,43.73497
"103198","Cyprinus_carpio",-91.2796,43.85403
"103199","Cyprinus_carpio",-92.49998,44.5807
"103200","Cyprinus_carpio",-90.27921,40.13594
"103201","Cyprinus_carpio",-90.28094,40.13643
"103202","Cyprinus_carpio",-91.25948,43.68986
"103203","Cyprinus_carpio",-92.48676,44.58109
"103204","Cyprinus_carpio",-91.28393,43.855
"103205","Cyprinus_carpio",-91.92922,44.34811
"103206","Cyprinus_carpio",-90.17203,42.13358
"103207","Cyprinus_carpio",-90.13017,42.04248
"103208","Cyprinus_carpio",-91.23624,43.69986
"103209","Cyprinus_carpio",-91.92867,44.3445
"103210","Cyprinus_carpio",-91.96938,44.38359
"103211","Cyprinus_carpio",-91.23225,43.66648
"103212","Cyprinus_carpio",-90.37817,40.08013
"103213","Cyprinus_carpio",-90.10326,40.2438
"103214","Cyprinus_carpio",-91.99832,44.37979
"103215","Cyprinus_carpio",-91.97136,44.3782
"103216","Cyprinus_carpio",-92.10571,44.41714
"103217","Cyprinus_carpio",-91.98447,44.38192
"103218","Cyprinus_carpio",-92.48369,44.57208
"103219","Cyprinus_carpio",-89.90768,40.4729
"103220","Cyprinus_carpio",-92.00062,44.39197
"103221","Cyprinus_carpio",-91.97741,44.39086
"103222","Cyprinus_carpio",-92.00119,44.39557
"103223","Cyprinus_carpio",-89.3798,37.05993
"103224","Cyprinus_carpio",-89.37737,37.07818
"103225","Cyprinus_carpio",-89.41067,37.12283
"103226","Cyprinus_carpio",-89.42548,37.14112
"103227","Cyprinus_carpio",-89.44191,37.17182
"103228","Cyprinus_carpio",-89.45408,37.18988
"103229","Cyprinus_carpio",-89.46699,37.22408
"103230","Cyprinus_carpio",-89.49929,37.25072
"103231","Cyprinus_carpio",-89.48148,37.32722
"103232","Cyprinus_carpio",-89.46162,37.33984
"103233","Cyprinus_carpio",-89.42663,37.33771
"103234","Cyprinus_carpio",-89.41851,37.37522
"103235","Cyprinus_carpio",-89.42432,37.38923
"103236","Cyprinus_carpio",-89.42757,37.40262
"103237","Cyprinus_carpio",-89.43423,37.43134
"103238","Cyprinus_carpio",-89.45168,37.45343
"103239","Cyprinus_carpio",-89.50228,37.52259
"103240","Cyprinus_carpio",-89.51849,37.55944
"103241","Cyprinus_carpio",-89.52619,37.56524
"103242","Cyprinus_carpio",-89.51875,37.60214
"103243","Cyprinus_carpio",-90.19405,38.87538
"103244","Cyprinus_carpio",-90.23389,38.89851
"103245","Cyprinus_carpio",-90.45486,38.95807
"103246","Cyprinus_carpio",-90.45506,38.95809
"103247","Cyprinus_carpio",-90.50312,38.90191
"103248","Cyprinus_carpio",-90.6553,38.9028
"103249","Cyprinus_carpio",-90.65617,38.91341
"103250","Cyprinus_carpio",-90.65576,38.92396
"103251","Cyprinus_carpio",-90.67302,38.93872
"103252","Cyprinus_carpio",-90.15462,41.93559
"103253","Cyprinus_carpio",-91.27129,43.71717
"103254","Cyprinus_carpio",-91.25836,43.72528
"103255","Cyprinus_carpio",-91.2511,43.73558
"103256","Cyprinus_carpio",-91.2524,43.76183
"103257","Cyprinus_carpio",-91.24622,43.7672
