"","species","lon","lat"
"85060","Micropterus_dolomieu",-72.526576,45.570008
"85061","Micropterus_dolomieu",-72.952781,45.284987
"85062","Micropterus_dolomieu",-72.995077,45.315008
"85066","Micropterus_dolomieu",-80.777778,46.840556
"85067","Micropterus_dolomieu",-80.821111,46.875556
"85073","Micropterus_dolomieu",-78.581264,43.898839
"85077","Micropterus_dolomieu",-79.60992,43.556687
"85089","Micropterus_dolomieu",-82.4783457,42.4699537
"85091","Micropterus_dolomieu",-82.5041795,42.5093973
"85095","Micropterus_dolomieu",-80.31142,43.15594
"85096","Micropterus_dolomieu",-80.33305,43.14553
"85098","Micropterus_dolomieu",-80.31161,43.15619
"85099","Micropterus_dolomieu",-80.35448,43.15722
"85100","Micropterus_dolomieu",-77.5937559,44.2038258
"85101","Micropterus_dolomieu",-80.29277,43.15154
"85105","Micropterus_dolomieu",-78.9980222,42.8756394
"85110","Micropterus_dolomieu",-77.78306,44.32165
"85112","Micropterus_dolomieu",-80.7,43.175
"85115","Micropterus_dolomieu",-81.06667,42.98833
"94467","Micropterus_dolomieu",-79.260002,41.84
"94482","Micropterus_dolomieu",-78.43,43.419998
"99098","Micropterus_dolomieu",-105.29144,40.448907
"99281","Micropterus_dolomieu",-79.98342,36.48267
"99313","Micropterus_dolomieu",-108.89992,33.572576
"99382","Micropterus_dolomieu",-123.16429,42.845513
"99386","Micropterus_dolomieu",-123.119316,42.051587
"99559","Micropterus_dolomieu",-79.16885,36.488216
"99595","Micropterus_dolomieu",-102.20346,29.840196
"99613","Micropterus_dolomieu",-157.969666,21.450512
"99614","Micropterus_dolomieu",-80.985649,36.809533
"99618","Micropterus_dolomieu",-107.38174,40.561286
"99619","Micropterus_dolomieu",-111.344,33.5908
"99622","Micropterus_dolomieu",-111.54393,33.553555
"99623","Micropterus_dolomieu",-111.665,34.2864
"99631","Micropterus_dolomieu",-119.34196,47.156808
"99635","Micropterus_dolomieu",-117.100697,47.776713
"99639","Micropterus_dolomieu",-119.25585,47.438477
"99649","Micropterus_dolomieu",-111.8392,34.610963
"99697","Micropterus_dolomieu",-81.458645,34.783778
"99727","Micropterus_dolomieu",-102.96867,38.063771
"99728","Micropterus_dolomieu",-105.118904,39.864952
"99736","Micropterus_dolomieu",-105.208726,39.823106
"99737","Micropterus_dolomieu",-105.08234,40.704977
"99738","Micropterus_dolomieu",-116.6646,43.55903
"99745","Micropterus_dolomieu",-114.230175,42.551942
"99746","Micropterus_dolomieu",-116.432633,43.296261
"99747","Micropterus_dolomieu",-101.70045,35.600044
"99748","Micropterus_dolomieu",-100.285263,32.0593
"99765","Micropterus_dolomieu",-101.79605,46.59798
"99767","Micropterus_dolomieu",-101.19721,45.18294
"99819","Micropterus_dolomieu",-106.80699,46.25494
"99820","Micropterus_dolomieu",-109.65731,48.32352
"99821","Micropterus_dolomieu",-109.72487,48.41055
"99822","Micropterus_dolomieu",-107.97335,45.3062
"99823","Micropterus_dolomieu",-106.6395,45.8931
"99824","Micropterus_dolomieu",-109.13309,48.26388
"99825","Micropterus_dolomieu",-106.89845,47.72523
"99826","Micropterus_dolomieu",-105.56265,46.99125
"99827","Micropterus_dolomieu",-113.99289,48.02027
"99828","Micropterus_dolomieu",-113.98994,48.02349
"99829","Micropterus_dolomieu",-104.41425,46.43502
"99830","Micropterus_dolomieu",-107.54851,48.49111
"99831","Micropterus_dolomieu",-115.70833,47.88911
"99832","Micropterus_dolomieu",-115.23,47.577
"99836","Micropterus_dolomieu",-107.95172,47.36242
"99837","Micropterus_dolomieu",-107.16291,48.47198
"99838","Micropterus_dolomieu",-106.20552,45.86294
"99845","Micropterus_dolomieu",-115.35116,47.59058
"99846","Micropterus_dolomieu",-109.5298,47.74241
"99847","Micropterus_dolomieu",-109.50046,47.22498
"99848","Micropterus_dolomieu",-106.2341,46.28385
"99849","Micropterus_dolomieu",-106.72059,46.25933
"99850","Micropterus_dolomieu",-107.37957,46.2435
"99851","Micropterus_dolomieu",-108.08528,45.99588
"99852","Micropterus_dolomieu",-108.47286,45.79053
"99856","Micropterus_dolomieu",-71.18038,43.24791
"99857","Micropterus_dolomieu",-71.64147,44.35312
"99858","Micropterus_dolomieu",-71.67075,44.34689
"99859","Micropterus_dolomieu",-71.2005,43.95579
"99860","Micropterus_dolomieu",-72.0419,43.49042
"99861","Micropterus_dolomieu",-71.12663,43.46419
"99863","Micropterus_dolomieu",-71.88609,44.30776
"99865","Micropterus_dolomieu",-71.45444,43.40083
"99866","Micropterus_dolomieu",-72.07589,42.93775
"99867","Micropterus_dolomieu",-71.96286,43.97618
"99868","Micropterus_dolomieu",-70.56664,41.62038
"99869","Micropterus_dolomieu",-71.77587,42.09875
"99870","Micropterus_dolomieu",-72.19114,42.21717
"99871","Micropterus_dolomieu",-72.37654,44.67655
"99872","Micropterus_dolomieu",-71.981763,44.896992
"99876","Micropterus_dolomieu",-118.191605,44.503607
"99877","Micropterus_dolomieu",-122.720804,45.300671
"99882","Micropterus_dolomieu",-111.65598,34.38725
"99884","Micropterus_dolomieu",-116.84809,44.965952
"99887","Micropterus_dolomieu",-120.01516,45.791228
"99897","Micropterus_dolomieu",-119.542923,45.346053
"99904","Micropterus_dolomieu",-117.938747,45.463502
"100634","Micropterus_dolomieu",-95.35316,40.05572
"100635","Micropterus_dolomieu",-93.29315,39.69345
"100669","Micropterus_dolomieu",-100.72472,41.11
"100670","Micropterus_dolomieu",-97.58305,42.82444
"101231","Micropterus_dolomieu",-81.70123,36.05171
"101232","Micropterus_dolomieu",-81.74805,35.81639
"101233","Micropterus_dolomieu",-81.42127,36.44369
"101234","Micropterus_dolomieu",-82.15916,35.645
"101235","Micropterus_dolomieu",-81.56722,35.59056
"101236","Micropterus_dolomieu",-80.43278,36.55
"101237","Micropterus_dolomieu",-81.63389,35.94305
"101238","Micropterus_dolomieu",-81.27528,36.28972
"101239","Micropterus_dolomieu",-116.03763,44.91839
"101575","Micropterus_dolomieu",-74.6626,41.8509
"101576","Micropterus_dolomieu",-67.5747,45.0494
"101577","Micropterus_dolomieu",-73.77722,43.78472
"101578","Micropterus_dolomieu",-67.4943,44.8582
"101579","Micropterus_dolomieu",-74.619,44.1319
"101580","Micropterus_dolomieu",-68.467,45.3532
"101581","Micropterus_dolomieu",-69.9557,44.3491
"101582","Micropterus_dolomieu",-71.0368,44.7741
"101583","Micropterus_dolomieu",-72.2015,41.4878
"101584","Micropterus_dolomieu",-72.5065,43.3468
"101585","Micropterus_dolomieu",-72.1,44.1875
"101586","Micropterus_dolomieu",-74.4714,43.8519
"101587","Micropterus_dolomieu",-72.0886,42.1239
"101589","Micropterus_dolomieu",-73.75972,41.235
"101590","Micropterus_dolomieu",-74.4552,42.443
"101591","Micropterus_dolomieu",-72.225,44.6687
"101592","Micropterus_dolomieu",-72.7499,44.4038
"101593","Micropterus_dolomieu",-71.7332,42.3742
"101616","Micropterus_dolomieu",-81.52415,36.51715
"101617","Micropterus_dolomieu",-81.70741,36.04633
"101618","Micropterus_dolomieu",-80.9775,36.07889
"101619","Micropterus_dolomieu",-81.53028,36.04611
"101620","Micropterus_dolomieu",-81.46431,36.3125
"101621","Micropterus_dolomieu",-80.34932,37.3779
"101622","Micropterus_dolomieu",-78.44941,38.81242
"101693","Micropterus_dolomieu",-80.30726,36.52406
"101698","Micropterus_dolomieu",-80.74246,36.46223
"101700","Micropterus_dolomieu",-81.50011,36.48735
"101702","Micropterus_dolomieu",-81.97202,35.5176
"101703","Micropterus_dolomieu",-82.11166,35.60551
"101718","Micropterus_dolomieu",-107.95837,45.30726
"101835","Micropterus_dolomieu",-95.54211,37.96253
"101997","Micropterus_dolomieu",-97.76551,32.26141
"102057","Micropterus_dolomieu",-96.107025,47.89701
"102127","Micropterus_dolomieu",-71.84583,42.04167
"102128","Micropterus_dolomieu",-68.734,45.5188
"102129","Micropterus_dolomieu",-71.3549,42.9937
"102130","Micropterus_dolomieu",-67.4086,44.9517
"102131","Micropterus_dolomieu",-74.5526,43.4084
"102132","Micropterus_dolomieu",-71.8671,44.1997
"102133","Micropterus_dolomieu",-72.077,42.9375
"102134","Micropterus_dolomieu",-72.11528,42.53417
"102135","Micropterus_dolomieu",-71.682,41.68
"102136","Micropterus_dolomieu",-69.6345,44.9072
"102156","Micropterus_dolomieu",-79.99935,35.43868
"102158","Micropterus_dolomieu",-80.43263,36.55019
"102160","Micropterus_dolomieu",-80.81667,36.45611
"102161","Micropterus_dolomieu",-81.32059,36.49675
"102512","Micropterus_dolomieu",-101.08884,29.48025
"102646","Micropterus_dolomieu",-107.84018,46.592284
"102659","Micropterus_dolomieu",-117.217426,44.438192
"102666","Micropterus_dolomieu",-119.571419,45.890128
"102667","Micropterus_dolomieu",-119.324613,45.928707
"102748","Micropterus_dolomieu",-77.237974,37.948545
"102769","Micropterus_dolomieu",-109.172,40.496244
"102784","Micropterus_dolomieu",-98.012123,30.375541
"102803","Micropterus_dolomieu",-100.53932,31.369761
"102822","Micropterus_dolomieu",-111.943,34.6778
"102832","Micropterus_dolomieu",-119.66308,37.012423
"102880","Micropterus_dolomieu",-122.09845,47.599822
"102884","Micropterus_dolomieu",-119.622,48.900432
"102886","Micropterus_dolomieu",-122.303,48.130375
"102891","Micropterus_dolomieu",-119.168,46.924586
"102892","Micropterus_dolomieu",-121.301,45.70178
"102895","Micropterus_dolomieu",-117.69773,47.87489
"102896","Micropterus_dolomieu",-120.091896,46.266528
"102983","Micropterus_dolomieu",-82.852404,34.979034
"103009","Micropterus_dolomieu",-116.71418,43.67737
"103013","Micropterus_dolomieu",-114.733829,42.337484
"103014","Micropterus_dolomieu",-116.29715,45.843749
"103016","Micropterus_dolomieu",-100.9059,35.009682
"103017","Micropterus_dolomieu",-97.718153,30.246908
"103036","Micropterus_dolomieu",-98.587598,47.073602
"103040","Micropterus_dolomieu",-96.984837,43.107766
"103093","Micropterus_dolomieu",-115.84912,48.02404
"103094","Micropterus_dolomieu",-109.42582,46.34572
"103095","Micropterus_dolomieu",-104.84903,45.26364
"103096","Micropterus_dolomieu",-105.68817,46.81882
"103097","Micropterus_dolomieu",-105.85447,46.3909
"103098","Micropterus_dolomieu",-104.75385,47.09001
"103101","Micropterus_dolomieu",-106.89028,48.34756
"103103","Micropterus_dolomieu",-106.70277,45.19068
"103108","Micropterus_dolomieu",-110.49105,47.92893
"103109","Micropterus_dolomieu",-110.97172,47.70196
"103110","Micropterus_dolomieu",-105.86667,46.41323
"103111","Micropterus_dolomieu",-107.18009,46.32368
"103112","Micropterus_dolomieu",-107.687,46.09633
"103113","Micropterus_dolomieu",-108.37472,45.86385
"103119","Micropterus_dolomieu",-71.04543,43.25476
"103120","Micropterus_dolomieu",-71.23618,43.90174
"103122","Micropterus_dolomieu",-71.139235,43.791464
"103123","Micropterus_dolomieu",-71.79925,43.86751
"103124","Micropterus_dolomieu",-72.28864,43.11862
"103125","Micropterus_dolomieu",-71.92792,43.01293
"103126","Micropterus_dolomieu",-70.534722,41.633333
"103127","Micropterus_dolomieu",-72.03894,44.85146
"103128","Micropterus_dolomieu",-72.68376,42.91826
"103129","Micropterus_dolomieu",-72.61131,42.74237
"103148","Micropterus_dolomieu",-122.66407,44.41441
"103158","Micropterus_dolomieu",-119.281654,45.933244
"103159","Micropterus_dolomieu",-117.91162,45.564545
"103933","Micropterus_dolomieu",-115.10627,48.04784
"103935","Micropterus_dolomieu",-97.28056,41.4
"104173","Micropterus_dolomieu",-75.5438,39.75066
"104315","Micropterus_dolomieu",-81.474609,36.40581
"104336","Micropterus_dolomieu",-109.042053,32.937234
"104402","Micropterus_dolomieu",-119.72969,45.844825
"104511","Micropterus_dolomieu",-80.95441,37.75431
"104546","Micropterus_dolomieu",-77.536508,37.850173
"104579","Micropterus_dolomieu",-73.7779,43.78034
"104581","Micropterus_dolomieu",-97.625275,29.643008
"104598","Micropterus_dolomieu",-97.4722,31.1083
"104606","Micropterus_dolomieu",-76.867028,38.419921
"104607","Micropterus_dolomieu",-80.886385,37.325148
"104613","Micropterus_dolomieu",-111.161,33.6717
"104624","Micropterus_dolomieu",-119.3403,47.015697
"104629","Micropterus_dolomieu",-121.10395,45.645677
"104631","Micropterus_dolomieu",-117.5677,47.354891
"104637","Micropterus_dolomieu",-119.583,46.984305
"104639","Micropterus_dolomieu",-118.804,46.295137
"104641","Micropterus_dolomieu",-118.971634,46.101209
"104685","Micropterus_dolomieu",-81.495477,35.030005
"104713","Micropterus_dolomieu",-102.93253,38.071812
"104714","Micropterus_dolomieu",-103.287277,40.767542
"104723","Micropterus_dolomieu",-102.27636,40.085164
"104724","Micropterus_dolomieu",-111.87256,43.47413
"104738","Micropterus_dolomieu",-116.65663,44.575765
"104739","Micropterus_dolomieu",-99.019775,31.840816
"104740","Micropterus_dolomieu",-101.16786,36.351979
"104757","Micropterus_dolomieu",-98.707695,46.949325
"104758","Micropterus_dolomieu",-101.63123,48.61133
"104760","Micropterus_dolomieu",-103.428726,43.305693
"104761","Micropterus_dolomieu",-103.390789,44.83956
"104796","Micropterus_dolomieu",-108.93536,46.28077
"104797","Micropterus_dolomieu",-104.27589,47.58418
"104798","Micropterus_dolomieu",-106.3985,48.0652
"104799","Micropterus_dolomieu",-104.47549,46.33644
"104801","Micropterus_dolomieu",-107.92933,47.08083
"104802","Micropterus_dolomieu",-106.31864,48.05724
"104803","Micropterus_dolomieu",-106.22606,45.84674
"104810","Micropterus_dolomieu",-114.77831,47.3632
"104811","Micropterus_dolomieu",-109.83149,47.71576
"104812","Micropterus_dolomieu",-105.4845,46.68934
"104813","Micropterus_dolomieu",-106.3191,46.28404
"104814","Micropterus_dolomieu",-106.75777,46.26039
"104815","Micropterus_dolomieu",-107.39603,46.24346
"104816","Micropterus_dolomieu",-108.16533,46.00203
"104817","Micropterus_dolomieu",-108.47537,45.78529
"104822","Micropterus_dolomieu",-71.9926,43.90977
"104823","Micropterus_dolomieu",-71.95368,43.09814
"104824","Micropterus_dolomieu",-71.98611,43.03581
"104825","Micropterus_dolomieu",-71.95353,43.4263
"104826","Micropterus_dolomieu",-71.36181,44.59644
"104827","Micropterus_dolomieu",-71.04213,44.57232
"104828","Micropterus_dolomieu",-71.64871,42.26461
"104829","Micropterus_dolomieu",-72.06017,42.13867
"104830","Micropterus_dolomieu",-73.18023,42.8085
"104835","Micropterus_dolomieu",-112.269,33.8533
"104836","Micropterus_dolomieu",-111.6507,34.37531
"104842","Micropterus_dolomieu",-118.317261,43.774224
"104851","Micropterus_dolomieu",-116.93229,44.805712
"105500","Micropterus_dolomieu",-96.40984,42.33433
"105904","Micropterus_dolomieu",-81.63611,35.66195
"105905","Micropterus_dolomieu",-81.88454,33.30956
"105906","Micropterus_dolomieu",-82.05111,35.81055
"105907","Micropterus_dolomieu",-81.50465,36.16086
"105908","Micropterus_dolomieu",-80.83472,36.33667
"105909","Micropterus_dolomieu",-80.76694,36.02028
"105910","Micropterus_dolomieu",-81.095,36.29333
"105911","Micropterus_dolomieu",-80.27139,36.49389
"106081","Micropterus_dolomieu",-74.1188,44.3291
"106082","Micropterus_dolomieu",-72.1281,42.9436
"106096","Micropterus_dolomieu",-80.64658,36.49739
"106097","Micropterus_dolomieu",-82.11694,35.60528
"106098","Micropterus_dolomieu",-81.50333,36.16167
"106099","Micropterus_dolomieu",-79.55861,36.48139
"106100","Micropterus_dolomieu",-80.37266,37.35603
"106117","Micropterus_dolomieu",-106.17345,46.29646
"106134","Micropterus_dolomieu",-81.35924,36.11042
"106136","Micropterus_dolomieu",-80.3075,36.52389
"106137","Micropterus_dolomieu",-81.40705,36.41303
"106140","Micropterus_dolomieu",-81.86583,35.38083
"106141","Micropterus_dolomieu",-81.41472,36.04306
"106222","Micropterus_dolomieu",-96.599162,45.94507
"106236","Micropterus_dolomieu",-96.246689,45.776127
"106338","Micropterus_dolomieu",-97.0875,32.98474
"106339","Micropterus_dolomieu",-97.48048,31.16089
"106340","Micropterus_dolomieu",-97.02112,33.41654
"106342","Micropterus_dolomieu",-97.53372,31.03834
"106423","Micropterus_dolomieu",-72.1048,42.9749
"106424","Micropterus_dolomieu",-69.4966,44.131
"106425","Micropterus_dolomieu",-72.23333,43.88333
"106443","Micropterus_dolomieu",-81.14484,36.37542
"106445","Micropterus_dolomieu",-80.27103,36.49413
"106447","Micropterus_dolomieu",-81.35551,36.55229
"106449","Micropterus_dolomieu",-81.74787,35.81665
"106475","Micropterus_dolomieu",-98.16831,29.8427
"106549","Micropterus_dolomieu",-94.84757,47.72434
"106550","Micropterus_dolomieu",-83.84491,36.782272
"106552","Micropterus_dolomieu",-96.149388,36.934179
"106750","Micropterus_dolomieu",-98.46239,32.91043
"106868","Micropterus_dolomieu",-115.41235,48.591555
"106884","Micropterus_dolomieu",-118.05021,44.679877
"106888","Micropterus_dolomieu",-122.61137,42.156278
"106892","Micropterus_dolomieu",-117.25364,43.621165
"106898","Micropterus_dolomieu",-120.50626,45.661267
"106899","Micropterus_dolomieu",-99.35887,31.49495
"106948","Micropterus_dolomieu",-77.994313,39.243046
"106956","Micropterus_dolomieu",-107.55145,42.99963
"106961","Micropterus_dolomieu",-78.00982,38.565441
"106999","Micropterus_dolomieu",-74.54765,43.413125
"107005","Micropterus_dolomieu",-116.6554,39.35647
"107008","Micropterus_dolomieu",-97.380066,31.873476
"107023","Micropterus_dolomieu",-119.148,45.8639
"107030","Micropterus_dolomieu",-98.200607,32.736209
"107031","Micropterus_dolomieu",-96.668015,33.898347
"107035","Micropterus_dolomieu",-101.617751,29.84144
"107036","Micropterus_dolomieu",-97.19573,30.97713
"107094","Micropterus_dolomieu",-117.42796,46.660437
"107099","Micropterus_dolomieu",-121.912,45.67289
"107100","Micropterus_dolomieu",-118.17193,48.338505
"107184","Micropterus_dolomieu",-111.399651,40.775342
"107187","Micropterus_dolomieu",-110.44435,40.195397
"107234","Micropterus_dolomieu",-102.668095,40.915458
"107235","Micropterus_dolomieu",-108.54766,37.55982
"107242","Micropterus_dolomieu",-99.420776,31.139954
"107244","Micropterus_dolomieu",-119.04306,46.715973
"107267","Micropterus_dolomieu",-101.8285,46.6011
"107269","Micropterus_dolomieu",-120.03416,39.083056
"107305","Micropterus_dolomieu",-107.53803,46.14578
"107306","Micropterus_dolomieu",-115.18804,48.08258
"107307","Micropterus_dolomieu",-106.80005,45.08357
"107310","Micropterus_dolomieu",-107.46399,46.14463
"107311","Micropterus_dolomieu",-107.92373,46.87693
"107315","Micropterus_dolomieu",-106.41033,45.44961
"107316","Micropterus_dolomieu",-106.78337,45.09498
"107321","Micropterus_dolomieu",-110.47455,47.92754
"107322","Micropterus_dolomieu",-104.75828,47.04734
"107323","Micropterus_dolomieu",-105.61518,46.56382
"107324","Micropterus_dolomieu",-106.33072,46.28573
"107325","Micropterus_dolomieu",-106.87965,46.27602
"107326","Micropterus_dolomieu",-107.45927,46.16394
"107327","Micropterus_dolomieu",-108.31603,45.90901
"107328","Micropterus_dolomieu",-108.56908,45.72838
"107329","Micropterus_dolomieu",-104.04275,47.80686
"107336","Micropterus_dolomieu",-71.82744,43.41386
"107337","Micropterus_dolomieu",-72.010059,42.79011
"107338","Micropterus_dolomieu",-72.08878,43.10061
"107341","Micropterus_dolomieu",-71.26224,43.19187
"107343","Micropterus_dolomieu",-72.444534,42.910172
"107344","Micropterus_dolomieu",-73.04196,42.19343
"107345","Micropterus_dolomieu",-72.76679,42.61947
"107346","Micropterus_dolomieu",-73.274555,42.169534
"107347","Micropterus_dolomieu",-70.48601,41.66751
"107348","Micropterus_dolomieu",-72.83253,42.3063
"107349","Micropterus_dolomieu",-72.332225,42.269148
"107350","Micropterus_dolomieu",-71.64241,44.46625
"107353","Micropterus_dolomieu",-118.23775,43.61468
"107374","Micropterus_dolomieu",-120.677948,45.719724
