"","species","lon","lat"
"307650","Poa_angustifolia",107.309725,52.136231
"307651","Poa_angustifolia",107.071731,52.132306
"307652","Poa_angustifolia",107.023694,52.117958
"307653","Poa_angustifolia",116.622764,51.909036
"307654","Poa_angustifolia",116.630719,51.906662
"307655","Poa_angustifolia",116.631916,51.906979
"307656","Poa_angustifolia",117.037734,52.105403
"307657","Poa_angustifolia",117.037556,52.104235
"307658","Poa_angustifolia",107.266667,51.183333
"307659","Poa_angustifolia",107.189726,50.625841
"307660","Poa_angustifolia",108.416667,51.3
"307661","Poa_angustifolia",105.033333,51.533333
"307662","Poa_angustifolia",107.027582,52.091383
"307663","Poa_angustifolia",107.10414,52.12996
"307664","Poa_angustifolia",107.07124,52.13193
"307665","Poa_angustifolia",108.324303,53.059961
"307666","Poa_angustifolia",108.283289,52.992533
"307667","Poa_angustifolia",109.086512,55.049273
"307668","Poa_angustifolia",104.781696,52.708941
"307669","Poa_angustifolia",102.066667,53.95
"307670","Poa_angustifolia",109.036303,53.750181
"307671","Poa_angustifolia",111.054692,55.945965
"307672","Poa_angustifolia",110.895313,55.986266
"307673","Poa_angustifolia",103.055524,54.009496
"307674","Poa_angustifolia",103.266498,53.658351
"307675","Poa_angustifolia",103.666975,53.158886
"307676","Poa_angustifolia",101.313987,53.683929
"307677","Poa_angustifolia",103.691078,53.176221
"307678","Poa_angustifolia",101.250191,53.229125
"307679","Poa_angustifolia",100.976183,53.687353
"307680","Poa_angustifolia",103.979607,52.237862
"307681","Poa_angustifolia",103.952454,52.232534
"307682","Poa_angustifolia",104.106613,52.089009
"307683","Poa_angustifolia",103.902599,52.214948
"307684","Poa_angustifolia",104.088408,52.052934
"307685","Poa_angustifolia",102.440642,53.235778
"307686","Poa_angustifolia",104.242726,52.263422
"307687","Poa_angustifolia",98.002174,55.93874
"307688","Poa_angustifolia",100.619352,54.601931
"307689","Poa_angustifolia",104.777765,52.811438
"307690","Poa_angustifolia",104.503315,52.64412
"307691","Poa_angustifolia",104.502519,52.564033
"307692","Poa_angustifolia",104.306969,52.26895
"307693","Poa_angustifolia",112.2,51.166667
"307694","Poa_angustifolia",116.1,50.516667
"307695","Poa_angustifolia",111.733333,51.05
"307696","Poa_angustifolia",115.66175,51.048015
"307697","Poa_angustifolia",115.65,51.133333
"307698","Poa_angustifolia",102.49239,51.689
"307699","Poa_angustifolia",102.51297,51.83388
"307700","Poa_angustifolia",102.572568,51.730512
"307701","Poa_angustifolia",107.333333,50.2
"307702","Poa_angustifolia",106.766667,50.366667
"307703","Poa_angustifolia",100.639648,54.608891
"307704","Poa_angustifolia",100.623081,54.695813
"307705","Poa_angustifolia",100.019775,54.164091
"307706","Poa_angustifolia",105.361814,52.114431
"307707","Poa_angustifolia",100.75724,54.391336
"307708","Poa_angustifolia",100.487582,54.399097
"307709","Poa_angustifolia",105.357099,52.01591
"307710","Poa_angustifolia",108.542222,58.017222
"307711","Poa_angustifolia",108.1,57.783333
"307712","Poa_angustifolia",108.555853,57.993072
"307713","Poa_angustifolia",116.549844,57.504454
"307714","Poa_angustifolia",103.255482,52.199801
"307715","Poa_angustifolia",108.25655,56.09784
"307716","Poa_angustifolia",103.342352,52.820611
"307717","Poa_angustifolia",103.358573,52.373813
"307718","Poa_angustifolia",103.952047,52.478316
"307719","Poa_angustifolia",104.428381,52.305585
"307720","Poa_angustifolia",104.238138,52.274235
"307721","Poa_angustifolia",104.361976,52.465291
"307722","Poa_angustifolia",105.27624,52.135714
"310094","Poa_angustifolia",10.763,59.8916
"310141","Poa_angustifolia",7.9059,61.3611
"310227","Poa_angustifolia",10.2738,59.7881
"310424","Poa_angustifolia",10.7963967,60.9117984
"310435","Poa_angustifolia",10.2023203,59.8228497
"310448","Poa_angustifolia",10.2271109,60.0843602
"310451","Poa_angustifolia",10.753336,62.2848532
"310454","Poa_angustifolia",10.2482,60.0578
"310650","Poa_angustifolia",10.911,59.0972
"310692","Poa_angustifolia",8.9360776,59.8642387
"310694","Poa_angustifolia",9.987015,59.7797459
"310696","Poa_angustifolia",11.1511,60.4054
"310708","Poa_angustifolia",10.3061269,59.7410475
"310726","Poa_angustifolia",10.1858184,59.8589509
"310731","Poa_angustifolia",9.2705119,59.2623187
"310740","Poa_angustifolia",12.0906708,60.1376802
"310744","Poa_angustifolia",10.2709,60.111
"310908","Poa_angustifolia",10.0462,59.9158
"310936","Poa_angustifolia",10.2614,59.9319
"311007","Poa_angustifolia",10.8333025,60.7994943
"311009","Poa_angustifolia",10.2911236,59.8130502
"311011","Poa_angustifolia",10.3253261,59.7767491
"311026","Poa_angustifolia",10.20272,59.8318501
"311029","Poa_angustifolia",10.1832211,59.7870481
"311105","Poa_angustifolia",9.6022,59.2456
"311228","Poa_angustifolia",9.8637,59.7416
"311265","Poa_angustifolia",8.1967716,59.421814
"311274","Poa_angustifolia",10.5792308,59.8727553
"311279","Poa_angustifolia",10.3329191,59.9652565
"311286","Poa_angustifolia",6.8499531,61.1894692
"311299","Poa_angustifolia",10.2694114,60.1073615
"311307","Poa_angustifolia",9.6074241,59.2239206
"311350","Poa_angustifolia",10.5833,60.3582
"311528","Poa_angustifolia",10.6938012,60.7154896
"311530","Poa_angustifolia",10.0479155,59.8165479
"311566","Poa_angustifolia",8.6394,59.6092
"311569","Poa_angustifolia",8.9371427,60.7140721
"311571","Poa_angustifolia",8.5732331,60.6568661
"311573","Poa_angustifolia",9.9380135,59.7760453
"311637","Poa_angustifolia",11.0271609,61.941642
"311641","Poa_angustifolia",8.6232,59.7915
"311647","Poa_angustifolia",10.445,60.2637
"311704","Poa_angustifolia",10.9178,60.7444
"311726","Poa_angustifolia",10.5897,59.7429
"311807","Poa_angustifolia",10.7394364,59.8617565
"311812","Poa_angustifolia",11.4299893,59.0422313
"311817","Poa_angustifolia",10.6345,59.3978
"311917","Poa_angustifolia",12.0141,60.2006
"311918","Poa_angustifolia",9.6208,59.2553
"312001","Poa_angustifolia",10.187,60.0835
"312014","Poa_angustifolia",10.2734,59.7791
"312052","Poa_angustifolia",9.019,61.8696
"312068","Poa_angustifolia",10.7088043,60.6524872
"312102","Poa_angustifolia",10.5267,59.5317
"312105","Poa_angustifolia",8.6554,59.6057
"312123","Poa_angustifolia",10.1635,59.6903
"312133","Poa_angustifolia",10.7995,59.8722
"312187","Poa_angustifolia",9.2463,59.9777
"312225","Poa_angustifolia",10.3,59.5454
"313948","Poa_angustifolia",9.2,42.28333
"314321","Poa_angustifolia",128.933333,37.222222
"314326","Poa_angustifolia",127.143833,36.017194
"314327","Poa_angustifolia",128.112472,36.432277
"314328","Poa_angustifolia",127.232277,36.240972
"327582","Poa_angustifolia",105.01,31.08
"327630","Poa_angustifolia",97.47,28.67
"328018","Poa_angustifolia",11.41,48.61
"328025","Poa_angustifolia",11.29,48.97
"328099","Poa_angustifolia",11.44,48.19
"328102","Poa_angustifolia",11.44,50.16
"329810","Poa_angustifolia",13.46,55.68541
"330960","Poa_angustifolia",-122.288222,51.961
"331680","Poa_angustifolia",-79.7825,39.4433
"334659","Poa_angustifolia",-4.12,40.95
"334680","Poa_angustifolia",31.2689,40.6038
"335623","Poa_angustifolia",-121.578,51.0808
"335717","Poa_angustifolia",21.9371,60.660827
"335816","Poa_angustifolia",22.048929,60.475731
"335844","Poa_angustifolia",22.031804,60.480488
"335954","Poa_angustifolia",21.396793,60.71122
"335955","Poa_angustifolia",23.066551,60.411282
"337913","Poa_angustifolia",31.632639,49.044937
"337914","Poa_angustifolia",31.632639,49.045116
"337915","Poa_angustifolia",31.632639,49.044883
"337916","Poa_angustifolia",31.632639,49.045168
"337917","Poa_angustifolia",31.619533,49.043741
"337918","Poa_angustifolia",31.619533,49.04368
"337919","Poa_angustifolia",31.619533,49.043352
"337920","Poa_angustifolia",32.701743,49.538382
"337921","Poa_angustifolia",32.701743,49.538511
"337922","Poa_angustifolia",32.701743,49.538363
"337923","Poa_angustifolia",32.701743,49.538554
"337924","Poa_angustifolia",31.651407,49.048431
"337925","Poa_angustifolia",31.651407,49.048104
"337926","Poa_angustifolia",31.651407,49.048372
"337927","Poa_angustifolia",32.697942,49.533912
"337928","Poa_angustifolia",31.619533,49.043464
"337929","Poa_angustifolia",32.697942,49.53416
"337930","Poa_angustifolia",32.701743,49.538428
"337931","Poa_angustifolia",32.670999,49.49583
"337932","Poa_angustifolia",32.670999,49.495968
"337933","Poa_angustifolia",32.670999,49.495757
"337934","Poa_angustifolia",32.670999,49.496021
"337935","Poa_angustifolia",32.697942,49.534044
"337936","Poa_angustifolia",32.697942,49.533988
"337937","Poa_angustifolia",32.697942,49.534107
"337938","Poa_angustifolia",32.371333,49.476293
"337939","Poa_angustifolia",32.371333,49.476339
"337940","Poa_angustifolia",32.371333,49.476103
"337941","Poa_angustifolia",32.670999,49.495881
"337942","Poa_angustifolia",32.658222,49.040624
"337943","Poa_angustifolia",32.658222,49.040826
"337944","Poa_angustifolia",32.658222,49.040546
"337945","Poa_angustifolia",32.658222,49.040897
"337946","Poa_angustifolia",32.371333,49.47625
"337947","Poa_angustifolia",32.371333,49.476168
"337948","Poa_angustifolia",32.645806,49.056072
"337949","Poa_angustifolia",32.645806,49.056218
"337950","Poa_angustifolia",32.645806,49.055997
"337951","Poa_angustifolia",32.645806,49.056298
"337952","Poa_angustifolia",32.658222,49.04075
"337953","Poa_angustifolia",32.59232,49.063877
"337954","Poa_angustifolia",32.59232,49.064004
"337955","Poa_angustifolia",32.59232,49.06382
"337956","Poa_angustifolia",32.59232,49.064048
"337957","Poa_angustifolia",32.645806,49.056167
"337958","Poa_angustifolia",32.663217,49.063332
"337959","Poa_angustifolia",32.663217,49.063273
"337960","Poa_angustifolia",32.663217,49.063379
"337961","Poa_angustifolia",32.663217,49.063229
"337962","Poa_angustifolia",32.663217,49.063404
"337963","Poa_angustifolia",32.59232,49.063948
"337964","Poa_angustifolia",32.662417,49.059309
"337965","Poa_angustifolia",32.662417,49.059491
"337966","Poa_angustifolia",32.662417,49.059247
"337967","Poa_angustifolia",32.662417,49.059554
"337968","Poa_angustifolia",33.227349,49.326899
"337969","Poa_angustifolia",33.227349,49.326598
"337970","Poa_angustifolia",33.227349,49.326944
"337971","Poa_angustifolia",32.141979,49.063696
"337972","Poa_angustifolia",32.141979,49.063339
"337973","Poa_angustifolia",32.141979,49.063798
"337974","Poa_angustifolia",32.795611,48.910587
"337975","Poa_angustifolia",32.662417,49.059417
"337976","Poa_angustifolia",33.227349,49.326695
"337977","Poa_angustifolia",32.795611,48.910875
"337978","Poa_angustifolia",33.383333,48.894118
"337979","Poa_angustifolia",33.373667,48.891484
"337980","Poa_angustifolia",33.373667,48.891685
"337981","Poa_angustifolia",33.373667,48.891376
"337982","Poa_angustifolia",33.373667,48.891756
"337983","Poa_angustifolia",32.795611,48.910778
"337984","Poa_angustifolia",32.795611,48.910671
"337985","Poa_angustifolia",32.795611,48.910832
"337986","Poa_angustifolia",33.383333,48.893764
"337987","Poa_angustifolia",33.383333,48.894066
"338102","Poa_angustifolia",33.422111,48.914191
"338103","Poa_angustifolia",33.422111,48.914364
"338104","Poa_angustifolia",33.422111,48.9141
"338105","Poa_angustifolia",33.422111,48.91444
"338106","Poa_angustifolia",33.383333,48.894
"338107","Poa_angustifolia",33.383333,48.893889
"338108","Poa_angustifolia",33.330109,49.176923
"338109","Poa_angustifolia",33.330109,49.17665
"338110","Poa_angustifolia",33.330109,49.177016
"338111","Poa_angustifolia",33.422111,48.91425
"338112","Poa_angustifolia",33.328557,49.177197
"338113","Poa_angustifolia",33.328557,49.177093
"338114","Poa_angustifolia",33.328557,49.17727
"338115","Poa_angustifolia",33.328557,49.177007
"338116","Poa_angustifolia",33.328557,49.177325
"338117","Poa_angustifolia",33.330109,49.176828
"338118","Poa_angustifolia",33.330109,49.176726
"338119","Poa_angustifolia",33.375865,48.954972
"338120","Poa_angustifolia",33.375865,48.95487
"338121","Poa_angustifolia",33.375865,48.955097
"338122","Poa_angustifolia",33.375865,48.955175
"338123","Poa_angustifolia",33.342993,48.978886
"338124","Poa_angustifolia",33.342993,48.978829
"338125","Poa_angustifolia",33.389361,48.951039
"338126","Poa_angustifolia",33.389361,48.95096
"338127","Poa_angustifolia",33.375865,48.954792
"338128","Poa_angustifolia",32.286068,48.989108
"338129","Poa_angustifolia",33.342993,48.978932
"338130","Poa_angustifolia",32.286068,48.989545
"338131","Poa_angustifolia",32.286068,48.989442
"338132","Poa_angustifolia",33.389361,48.951198
"338133","Poa_angustifolia",33.439975,48.861561
"338134","Poa_angustifolia",33.439975,48.861777
"338135","Poa_angustifolia",33.439975,48.861459
"338136","Poa_angustifolia",33.439975,48.861857
"338137","Poa_angustifolia",33.050863,48.788033
"338138","Poa_angustifolia",33.050863,48.78829
"338139","Poa_angustifolia",33.050863,48.787912
"338140","Poa_angustifolia",33.050863,48.78835
"338141","Poa_angustifolia",33.439975,48.861682
"338142","Poa_angustifolia",33.023889,48.749017
"338143","Poa_angustifolia",33.023889,48.748614
"338144","Poa_angustifolia",33.027024,48.749307
"338145","Poa_angustifolia",33.027024,48.749228
"338146","Poa_angustifolia",33.027024,48.749413
"338147","Poa_angustifolia",33.027024,48.749126
"338148","Poa_angustifolia",33.027024,48.749527
"338149","Poa_angustifolia",33.023889,48.748861
"338150","Poa_angustifolia",33.023889,48.748751
"338151","Poa_angustifolia",33.023889,48.748953
"338152","Poa_angustifolia",32.931023,48.731384
"338153","Poa_angustifolia",32.931023,48.73122
"338154","Poa_angustifolia",32.931023,48.731445
"338155","Poa_angustifolia",32.230361,48.209194
"338156","Poa_angustifolia",32.230361,48.209102
"338157","Poa_angustifolia",32.230361,48.209325
"338158","Poa_angustifolia",32.230361,48.208995
"338159","Poa_angustifolia",32.230361,48.209453
"338160","Poa_angustifolia",32.931023,48.731314
"338161","Poa_angustifolia",32.931023,48.731253
"338162","Poa_angustifolia",30.794944,47.954262
"338163","Poa_angustifolia",30.794944,47.954473
"338164","Poa_angustifolia",30.794944,47.954156
"338165","Poa_angustifolia",30.794944,47.954537
"338166","Poa_angustifolia",30.751114,48.025849
"338167","Poa_angustifolia",30.751114,48.026094
"338168","Poa_angustifolia",30.664639,47.909167
"338169","Poa_angustifolia",30.664639,47.909313
"338170","Poa_angustifolia",30.664639,47.90886
"338171","Poa_angustifolia",30.664639,47.909412
"338172","Poa_angustifolia",30.740038,48.109779
"338173","Poa_angustifolia",30.740038,48.110026
"338174","Poa_angustifolia",30.751114,48.025975
"338175","Poa_angustifolia",30.751114,48.025909
"338176","Poa_angustifolia",30.751114,48.02605
"338177","Poa_angustifolia",30.729694,48.122986
"338178","Poa_angustifolia",30.729694,48.123501
"338179","Poa_angustifolia",30.740038,48.109909
"338180","Poa_angustifolia",30.740038,48.109839
"338181","Poa_angustifolia",30.740038,48.10998
"338192","Poa_angustifolia",30.776583,48.061933
"338193","Poa_angustifolia",30.776583,48.061465
"338194","Poa_angustifolia",30.776583,48.062087
"338195","Poa_angustifolia",30.729694,48.12314
"338196","Poa_angustifolia",31.057238,48.017052
"338197","Poa_angustifolia",30.776583,48.061722
"338198","Poa_angustifolia",30.729694,48.123306
"338202","Poa_angustifolia",31.057238,48.017548
"338203","Poa_angustifolia",31.057238,48.017431
"338204","Poa_angustifolia",30.729694,48.123449
"338207","Poa_angustifolia",31.191081,47.820849
"338208","Poa_angustifolia",31.191081,47.820752
"338209","Poa_angustifolia",31.191081,47.820948
"338210","Poa_angustifolia",31.191081,47.820625
"338211","Poa_angustifolia",31.057238,48.017315
"338212","Poa_angustifolia",31.057238,48.017159
"338213","Poa_angustifolia",31.191081,47.821023
"338214","Poa_angustifolia",31.099628,47.634801
"338215","Poa_angustifolia",31.269861,47.852096
"338216","Poa_angustifolia",31.269861,47.85219
"338278","Poa_angustifolia",31.107926,47.629573
"338279","Poa_angustifolia",31.107926,47.629446
"338280","Poa_angustifolia",31.107926,47.629319
"338281","Poa_angustifolia",31.107926,47.629765
"338282","Poa_angustifolia",31.099628,47.634163
"338283","Poa_angustifolia",31.166951,47.618776
"338284","Poa_angustifolia",31.166951,47.619271
"338285","Poa_angustifolia",31.147626,47.624827
"338286","Poa_angustifolia",31.193775,47.700422
"338287","Poa_angustifolia",31.147626,47.624386
"338288","Poa_angustifolia",31.147626,47.624732
"338289","Poa_angustifolia",31.166951,47.619049
"338290","Poa_angustifolia",31.166951,47.618971
"338291","Poa_angustifolia",31.193775,47.700837
"338292","Poa_angustifolia",31.193775,47.700749
"338293","Poa_angustifolia",31.166988,47.745616
"338294","Poa_angustifolia",31.166951,47.619142
"338295","Poa_angustifolia",31.193775,47.700656
"338296","Poa_angustifolia",31.193775,47.700535
"338297","Poa_angustifolia",31.166988,47.745896
"338298","Poa_angustifolia",31.1654,47.747574
"338299","Poa_angustifolia",31.1654,47.74747
"338300","Poa_angustifolia",31.1654,47.74765
"338301","Poa_angustifolia",31.1654,47.747421
"338302","Poa_angustifolia",31.1654,47.747755
"338303","Poa_angustifolia",31.166988,47.745674
"338304","Poa_angustifolia",31.166988,47.745838
"338305","Poa_angustifolia",31.157467,47.736709
"338306","Poa_angustifolia",31.157467,47.736443
"338307","Poa_angustifolia",31.157467,47.736812
"338308","Poa_angustifolia",31.131026,47.804418
"338309","Poa_angustifolia",31.157522,47.757506
"338310","Poa_angustifolia",31.157522,47.757345
"338311","Poa_angustifolia",31.157522,47.757647
"338312","Poa_angustifolia",31.157522,47.757226
"338313","Poa_angustifolia",31.157522,47.757704
"338314","Poa_angustifolia",31.157467,47.736611
"338315","Poa_angustifolia",31.157467,47.73653
"338316","Poa_angustifolia",31.131026,47.804311
"338317","Poa_angustifolia",31.131026,47.803953
"338318","Poa_angustifolia",31.131026,47.804047
"338319","Poa_angustifolia",31.323836,47.716617
"338320","Poa_angustifolia",31.323836,47.716239
"338321","Poa_angustifolia",31.323836,47.716749
"338322","Poa_angustifolia",31.311839,47.726662
"338323","Poa_angustifolia",31.311839,47.726568
"338324","Poa_angustifolia",31.311839,47.726734
"338325","Poa_angustifolia",31.311839,47.726498
"338326","Poa_angustifolia",31.311839,47.726819
"338327","Poa_angustifolia",31.323836,47.716344
"338328","Poa_angustifolia",31.308201,47.730703
"338329","Poa_angustifolia",31.323836,47.7165
"338330","Poa_angustifolia",31.309976,47.728778
"338331","Poa_angustifolia",31.309976,47.728622
"338332","Poa_angustifolia",31.309976,47.728948
"338333","Poa_angustifolia",31.309976,47.728525
"338334","Poa_angustifolia",31.309976,47.729016
"338335","Poa_angustifolia",31.308201,47.730448
"338336","Poa_angustifolia",31.308201,47.730579
"338337","Poa_angustifolia",31.308201,47.730198
"338338","Poa_angustifolia",31.310411,47.728128
"338339","Poa_angustifolia",31.310411,47.728049
"338340","Poa_angustifolia",31.310411,47.727724
"338341","Poa_angustifolia",33.935639,47.356163
"338342","Poa_angustifolia",33.935639,47.356537
"338343","Poa_angustifolia",33.824972,47.242556
"338344","Poa_angustifolia",33.824972,47.242264
"338345","Poa_angustifolia",33.824972,47.242724
"338346","Poa_angustifolia",31.310411,47.727842
"338347","Poa_angustifolia",31.310411,47.727941
"338348","Poa_angustifolia",33.929083,47.296482
"338349","Poa_angustifolia",33.929083,47.296994
"338350","Poa_angustifolia",33.935639,47.356263
"338351","Poa_angustifolia",33.935639,47.356444
"338352","Poa_angustifolia",33.77675,46.90065
"338353","Poa_angustifolia",33.77675,46.900289
"338354","Poa_angustifolia",33.77675,46.900772
"338355","Poa_angustifolia",33.929603,47.296594
"338356","Poa_angustifolia",33.929083,47.296613
"338357","Poa_angustifolia",33.929083,47.296883
"338358","Poa_angustifolia",33.713056,46.850417
"338359","Poa_angustifolia",33.713056,46.850262
"338360","Poa_angustifolia",33.713056,46.850712
"338361","Poa_angustifolia",33.693986,46.897415
"338362","Poa_angustifolia",33.693986,46.897481
"338363","Poa_angustifolia",33.706736,46.890468
"338364","Poa_angustifolia",33.711194,46.889704
"338365","Poa_angustifolia",33.719627,46.888616
"338366","Poa_angustifolia",33.719627,46.888279
"338367","Poa_angustifolia",33.719627,46.8887
"338368","Poa_angustifolia",33.027806,46.755129
"338369","Poa_angustifolia",32.288167,46.628425
"338370","Poa_angustifolia",32.288167,46.628134
"338371","Poa_angustifolia",32.288167,46.628495
"338372","Poa_angustifolia",33.706736,46.890368
"338373","Poa_angustifolia",33.706736,46.890069
"338374","Poa_angustifolia",32.838559,46.764119
"338375","Poa_angustifolia",33.027806,46.754806
"338376","Poa_angustifolia",33.027806,46.754678
"338377","Poa_angustifolia",33.027806,46.755035
"338378","Poa_angustifolia",33.558611,47.076751
"338379","Poa_angustifolia",33.558611,47.076447
"338380","Poa_angustifolia",33.558611,47.076819
"338381","Poa_angustifolia",33.569083,47.072784
"338382","Poa_angustifolia",33.569083,47.072725
"338383","Poa_angustifolia",33.569083,47.072914
"338384","Poa_angustifolia",33.618139,47.051221
"338385","Poa_angustifolia",33.618139,47.051324
"338386","Poa_angustifolia",33.618139,47.051154
"338387","Poa_angustifolia",33.618139,47.051365
"338388","Poa_angustifolia",33.585139,46.912163
"338389","Poa_angustifolia",33.585139,46.912455
"338390","Poa_angustifolia",33.618139,47.051271
"338391","Poa_angustifolia",33.617757,47.051689
"338392","Poa_angustifolia",33.617757,47.051356
"338393","Poa_angustifolia",33.617757,47.051792
"338394","Poa_angustifolia",33.463528,46.886948
"338395","Poa_angustifolia",33.463528,46.88713
"338396","Poa_angustifolia",33.463528,46.886848
"338397","Poa_angustifolia",33.463528,46.887216
"338398","Poa_angustifolia",33.5125,46.899249
"338399","Poa_angustifolia",33.5125,46.899619
"338400","Poa_angustifolia",33.123667,46.788572
"338401","Poa_angustifolia",33.123667,46.789218
"338402","Poa_angustifolia",33.455603,46.875475
"338403","Poa_angustifolia",33.455603,46.875569
"338404","Poa_angustifolia",33.65074,47.027192
"338405","Poa_angustifolia",33.65074,47.027584
"338406","Poa_angustifolia",33.195361,46.862611
"338407","Poa_angustifolia",33.195361,46.862504
"338408","Poa_angustifolia",33.195361,46.862725
"338409","Poa_angustifolia",33.195361,46.862816
"338410","Poa_angustifolia",33.195361,46.862347
"338411","Poa_angustifolia",33.619639,47.079782
"338412","Poa_angustifolia",33.619639,47.080097
"338413","Poa_angustifolia",32.082444,46.354573
"338414","Poa_angustifolia",32.214556,46.400653
"338415","Poa_angustifolia",32.275444,46.363574
"338416","Poa_angustifolia",32.275444,46.363668
"338417","Poa_angustifolia",32.082444,46.354118
"338418","Poa_angustifolia",32.218917,46.380254
"338419","Poa_angustifolia",32.214556,46.400399
"338420","Poa_angustifolia",32.207528,46.383273
"338421","Poa_angustifolia",32.14975,46.369571
"338422","Poa_angustifolia",32.025139,46.348552
"338423","Poa_angustifolia",31.938889,46.333972
"338424","Poa_angustifolia",31.938889,46.334175
"338425","Poa_angustifolia",31.941722,46.335344
"338426","Poa_angustifolia",32.183056,46.370174
"338427","Poa_angustifolia",32.183056,46.37055
"338428","Poa_angustifolia",32.073723,46.376928
"338429","Poa_angustifolia",32.14975,46.369378
"338430","Poa_angustifolia",32.150056,46.367618
"338431","Poa_angustifolia",32.150056,46.36786
"338432","Poa_angustifolia",32.124196,46.341376
"338433","Poa_angustifolia",32.124196,46.341736
"338434","Poa_angustifolia",32.142058,46.368819
"338490","Poa_angustifolia",33.569083,47.072948
"338491","Poa_angustifolia",32.838559,46.764068
"338492","Poa_angustifolia",32.838559,46.763925
"338493","Poa_angustifolia",32.838559,46.763809
"338741","Poa_angustifolia",32.715399,49.721625
"338846","Poa_angustifolia",25.446785,60.379531
"338868","Poa_angustifolia",21.473965,62.171865
"338923","Poa_angustifolia",23.886176,60.388076
"339024","Poa_angustifolia",22.924731,60.092471
"339030","Poa_angustifolia",21.98329,60.599621
"339074","Poa_angustifolia",24.345759,60.981722
"339103","Poa_angustifolia",24.133433,60.25892
"339105","Poa_angustifolia",24.328814,60.963428
"339108","Poa_angustifolia",24.52611,61.039026
"339120","Poa_angustifolia",24.137363,60.420661
"339235","Poa_angustifolia",22.127427,60.613954
"339236","Poa_angustifolia",25.301059,60.527892
"339307","Poa_angustifolia",23.829708,63.350404
"339321","Poa_angustifolia",21.671367,60.605512
"339358","Poa_angustifolia",23.81316,60.2067
"339362","Poa_angustifolia",24.843228,61.547197
"339530","Poa_angustifolia",22.408085,60.569965
"339556","Poa_angustifolia",27.689675,60.98814
"339643","Poa_angustifolia",24.965217,60.830904
"339647","Poa_angustifolia",23.352635,61.740066
"339683","Poa_angustifolia",24.289802,61.420599
"339802","Poa_angustifolia",21.638321,60.694141
"339942","Poa_angustifolia",24.429625,61.315568
"339972","Poa_angustifolia",23.888742,60.36119
"340133","Poa_angustifolia",21.478227,60.984505
"340237","Poa_angustifolia",24.292849,60.298189
"340262","Poa_angustifolia",24.565149,61.0128
"340314","Poa_angustifolia",24.851284,61.430622
"340531","Poa_angustifolia",24.242379,61.320872
"340539","Poa_angustifolia",26.073301,60.66361
"340540","Poa_angustifolia",24.994815,60.651798
"340642","Poa_angustifolia",21.621592,60.684472
"340662","Poa_angustifolia",24.010466,60.615459
"340664","Poa_angustifolia",22.609364,60.298094
"340790","Poa_angustifolia",25.046939,61.298921
"340792","Poa_angustifolia",24.533771,60.9404
"340853","Poa_angustifolia",29.349621,61.445267
"340859","Poa_angustifolia",23.498539,60.279612
"340956","Poa_angustifolia",25.656824,61.00116
"341054","Poa_angustifolia",25.751863,61.872636
"341146","Poa_angustifolia",24.189647,61.283872
"341157","Poa_angustifolia",24.361981,61.008978
"341161","Poa_angustifolia",24.543902,61.048329
"341170","Poa_angustifolia",24.018739,60.525832
"341191","Poa_angustifolia",28.72102,61.607248
"341194","Poa_angustifolia",29.504474,61.505357
"341407","Poa_angustifolia",24.018712,61.118572
"341455","Poa_angustifolia",22.377854,60.398108
"341609","Poa_angustifolia",21.510764,60.688961
"341621","Poa_angustifolia",23.104205,61.005436
"341819","Poa_angustifolia",24.203484,61.338036
"341823","Poa_angustifolia",24.880411,60.165211
"341826","Poa_angustifolia",24.878675,60.192118
"341902","Poa_angustifolia",24.484134,61.334546
"341958","Poa_angustifolia",27.910902,61.615043
"342040","Poa_angustifolia",24.275783,61.366443
"342047","Poa_angustifolia",22.97523,60.120979
"342079","Poa_angustifolia",24.294781,60.055756
"342154","Poa_angustifolia",25.805324,60.984607
"342181","Poa_angustifolia",21.699428,60.768537
"342183","Poa_angustifolia",21.65506,60.703806
"342275","Poa_angustifolia",26.254685,62.298023
"342349","Poa_angustifolia",23.886371,61.331134
"342399","Poa_angustifolia",24.845002,60.15566
"342597","Poa_angustifolia",24.225316,61.302566
"342678","Poa_angustifolia",24.945685,60.273978
"342689","Poa_angustifolia",24.704152,61.392309
"342740","Poa_angustifolia",22.879922,60.162979
"342864","Poa_angustifolia",23.064121,59.979876
"342920","Poa_angustifolia",26.093165,61.256093
"342932","Poa_angustifolia",23.778429,60.376528
"342940","Poa_angustifolia",23.800045,60.34112
"343148","Poa_angustifolia",24.627263,60.924123
"343245","Poa_angustifolia",24.99767,60.310684
"343247","Poa_angustifolia",24.861832,60.17389
"343287","Poa_angustifolia",33.41013,47.19078
"343295","Poa_angustifolia",33.303921,47.132316
"343309","Poa_angustifolia",33.592877,47.024751
"343318","Poa_angustifolia",33.60405,47.04593
"343319","Poa_angustifolia",33.70276,47.081245
"343324","Poa_angustifolia",33.62004,46.97905
"343327","Poa_angustifolia",33.562529,47.027082
"343328","Poa_angustifolia",33.442144,46.9796
"343337","Poa_angustifolia",33.59258,46.97648
"343340","Poa_angustifolia",33.558869,47.030924
"343345","Poa_angustifolia",33.43285,46.95255
"343348","Poa_angustifolia",33.698327,47.078421
"343352","Poa_angustifolia",33.4427,46.931778
"343357","Poa_angustifolia",33.576444,46.982261
"343365","Poa_angustifolia",33.69525,46.849306
