"","species","lon","lat"
"468206","Pomoxis_nigromaculatus",-99.19286,42.90226
"468240","Pomoxis_nigromaculatus",-98.51821,41.15776
"468244","Pomoxis_nigromaculatus",-96.26472,37.14645
"468255","Pomoxis_nigromaculatus",-96.22402,39.49572
"468279","Pomoxis_nigromaculatus",-97.10872,40.37639
"472079","Pomoxis_nigromaculatus",-95.7067,41.35112
"472101","Pomoxis_nigromaculatus",-90.4411,41.77235
"474294","Pomoxis_nigromaculatus",-84.449997,39.23
"474298","Pomoxis_nigromaculatus",-84.43,39.25
"486592","Pomoxis_nigromaculatus",-84.426,39.254
