"","species","lon","lat"
"352524","Solanum_nigrum",134.39999,34.916698
"352561","Solanum_nigrum",134.767,34.883301
"352578","Solanum_nigrum",135.367,34.75
"352639","Solanum_nigrum",136.88475,-29.79997
"352662","Solanum_nigrum",138.53661,-33.39596
"352691","Solanum_nigrum",139.24271,-30.4803
"352743","Solanum_nigrum",138.08684,-33.64215
"352748","Solanum_nigrum",138.47249,-34.15494
"352756","Solanum_nigrum",135.28728,-33.68011
"353147","Solanum_nigrum",15.81583,46.72028
"353219","Solanum_nigrum",14.70833,47.175
"353421","Solanum_nigrum",-74.870956,40.168068
"353422","Solanum_nigrum",-75.7485,39.8339
"354542","Solanum_nigrum",24.880991,60.156241
"355403","Solanum_nigrum",25.419386,65.049753
"355444","Solanum_nigrum",24.494289,64.684534
"355655","Solanum_nigrum",24.429426,64.656676
"355885","Solanum_nigrum",22.815122,60.951828
"356515","Solanum_nigrum",25.165434,60.22333
"356944","Solanum_nigrum",24.745205,60.29766
"357062","Solanum_nigrum",23.997305,60.363687
"358096","Solanum_nigrum",26.972367,60.476997
"358296","Solanum_nigrum",26.901637,60.505639
"359232","Solanum_nigrum",25.095966,60.412922
"359256","Solanum_nigrum",24.873652,60.227952
"359765","Solanum_nigrum",27.738214,63.0217
"360050","Solanum_nigrum",-80.38333,40.93333
"360105","Solanum_nigrum",-79.6875,40.34667
"360108","Solanum_nigrum",-78.340944,39.732289
"360111","Solanum_nigrum",-89.765,44.336111
"360241","Solanum_nigrum",-77.19247,40.13168
"360244","Solanum_nigrum",-78.346944,39.732778
"360334","Solanum_nigrum",-79.7998,40.54301
"360335","Solanum_nigrum",-80.947309,39.775364
"360348","Solanum_nigrum",-80.484722,39.917778
"360406","Solanum_nigrum",-90.169722,38.672222
"360411","Solanum_nigrum",-80.508113,40.275061
"360495","Solanum_nigrum",-79.586435,40.697454
"360498","Solanum_nigrum",-89.504722,38.835
"360558","Solanum_nigrum",-79.858333,40.116389
"360616","Solanum_nigrum",3.40139,48.65222
"360617","Solanum_nigrum",2.18028,48.74694
"360796","Solanum_nigrum",141.266246,-33.263162
"360927","Solanum_nigrum",-122.94425,49.223806
"362146","Solanum_nigrum",127.289472,38.27175
"362169","Solanum_nigrum",128.340306,38.528333
"362203","Solanum_nigrum",127.426778,38.303611
"362216","Solanum_nigrum",127.812694,38.285167
"362221","Solanum_nigrum",126.7605,37.957722
"362246","Solanum_nigrum",127.252639,38.307333
"362267","Solanum_nigrum",127.838778,38.280556
"362290","Solanum_nigrum",128.250917,38.373528
"362296","Solanum_nigrum",126.803028,37.972583
"362304","Solanum_nigrum",126.962778,38.112194
"362320","Solanum_nigrum",13.125,47.675
"362676","Solanum_nigrum",120.78691,22.12287
"362706","Solanum_nigrum",120.28368,22.82377
"362857","Solanum_nigrum",120.74775,22.10207
"362868","Solanum_nigrum",120.74768,22.10216
"363005","Solanum_nigrum",121.0061,24.628
"363316","Solanum_nigrum",120.77894,22.15553
"363341","Solanum_nigrum",120.75393,24.35068
"363366","Solanum_nigrum",120.49626,22.8668
"363458","Solanum_nigrum",120.94197,24.35001
"363465","Solanum_nigrum",120.35799,23.07223
"363604","Solanum_nigrum",120.95903,24.66172
"363619","Solanum_nigrum",120.80405,24.32897
"363713","Solanum_nigrum",120.35803,23.07251
"363723","Solanum_nigrum",120.35828,23.07241
"363856","Solanum_nigrum",120.94715,24.35827
"363963","Solanum_nigrum",120.27736,23.05875
"364184","Solanum_nigrum",120.74752,22.10251
"364196","Solanum_nigrum",120.60531,23.43855
"364221","Solanum_nigrum",120.77267,24.34014
"364420","Solanum_nigrum",120.7785,22.15472
"364439","Solanum_nigrum",120.867,24.667
"364450","Solanum_nigrum",120.37388,22.82543
"364521","Solanum_nigrum",120.66529,24.2854
"364554","Solanum_nigrum",120.93617,24.3425
"364555","Solanum_nigrum",120.76024,24.34727
"364558","Solanum_nigrum",120.81342,24.30639
"364617","Solanum_nigrum",120.91126,24.29414
"364650","Solanum_nigrum",120.72614,24.356
"364746","Solanum_nigrum",120.73749,24.34104
"364809","Solanum_nigrum",120.94912,24.67579
"364816","Solanum_nigrum",120.78782,22.12306
"364927","Solanum_nigrum",120.75009,24.35164
"364978","Solanum_nigrum",8.39375,47.10453
"365403","Solanum_nigrum",-72.07222,41.94083
"365525","Solanum_nigrum",-74.6325,40.95555
"365610","Solanum_nigrum",-72.7025,41.905
"365877","Solanum_nigrum",-72.36916,41.87138
"365941","Solanum_nigrum",99.5,27.5
"366137","Solanum_nigrum",120.5975,22.4775
"366619","Solanum_nigrum",11.3,-1.10638
"367143","Solanum_nigrum",35.466667,53.366667
"367384","Solanum_nigrum",36.926667,55.559167
"367581","Solanum_nigrum",33.385479,44.582125
"367693","Solanum_nigrum",40.215278,55.675
"367730","Solanum_nigrum",78.216667,54.1
"367756","Solanum_nigrum",39.345964,43.898802
"367852","Solanum_nigrum",40.972624,54.664092
"368743","Solanum_nigrum",16.401075,57.011324
"368752","Solanum_nigrum",16.446767,57.275107
"368780","Solanum_nigrum",16.480231,57.382688
"368857","Solanum_nigrum",16.47311,57.265093
"368891","Solanum_nigrum",16.471679,57.277672
"368893","Solanum_nigrum",12.8593,56.666257
"368986","Solanum_nigrum",16.47298,57.25791
"369034","Solanum_nigrum",16.452022,57.291244
"369063","Solanum_nigrum",14.599963,57.731623
"369072","Solanum_nigrum",16.482903,57.255064
"369079","Solanum_nigrum",22.1,37.03
"369086","Solanum_nigrum",16.887052,60.640572
"369091","Solanum_nigrum",16.19608,57.397357
"369107","Solanum_nigrum",14.957644,57.654609
"369155","Solanum_nigrum",16.446782,57.276005
"371305","Solanum_nigrum",139.8109,35.3069
"371418","Solanum_nigrum",140.0065,40.2027
"371579","Solanum_nigrum",10.92306,42.89806
"371659","Solanum_nigrum",10.63056,43.10222
"371698","Solanum_nigrum",10.3075,43.94889
"371726","Solanum_nigrum",10.91558,42.81639
"371763","Solanum_nigrum",10.39722,43.63361
"372118","Solanum_nigrum",139.43042,35.8896
"372454","Solanum_nigrum",-89,13.66666
"372840","Solanum_nigrum",-108.82917,26.985
"372989","Solanum_nigrum",-117.39333,33.98917
"373238","Solanum_nigrum",-117.92806,34.14139
"373575","Solanum_nigrum",-117.35167,34.02639
"373762","Solanum_nigrum",-117.58333,34
"373930","Solanum_nigrum",-117.425,33.9325
"373960","Solanum_nigrum",-117.345,33.69
"374332","Solanum_nigrum",-122.36822,37.82847
"374451","Solanum_nigrum",-116.85583,32.83417
"374472","Solanum_nigrum",-118.00333,34.06194
"374766","Solanum_nigrum",-117.17917,32.74944
"374810","Solanum_nigrum",-118.07537,34.03575
"374914","Solanum_nigrum",-117.51167,33.82222
"374966","Solanum_nigrum",147.803189,-32.003117
"376014","Solanum_nigrum",25.106493,60.211056
"376032","Solanum_nigrum",24.894008,60.200489
"376592","Solanum_nigrum",25.079569,60.294118
"376602","Solanum_nigrum",28.052017,61.050511
"376876","Solanum_nigrum",24.917547,60.147843
"376961","Solanum_nigrum",25.472248,60.899113
"377027","Solanum_nigrum",26.608874,60.951713
"377052","Solanum_nigrum",25.141409,60.381317
"377498","Solanum_nigrum",25.048163,60.37428
"377548","Solanum_nigrum",23.058384,63.870183
"377696","Solanum_nigrum",24.894622,60.226087
"377773","Solanum_nigrum",24.288206,64.419112
"378721","Solanum_nigrum",21.674775,60.695598
"378822","Solanum_nigrum",22.293889,60.476078
"379633","Solanum_nigrum",12.97,47.92
"379693","Solanum_nigrum",13.02,47.85
"379721","Solanum_nigrum",12.96,47.93
"379733","Solanum_nigrum",13.14,47.64
"379816","Solanum_nigrum",13.01,47.85
"379929","Solanum_nigrum",13.06,47.83
"379973","Solanum_nigrum",13.09,47.78
"380071","Solanum_nigrum",13.01,47.84
"380154","Solanum_nigrum",13.19,47.9
"380177","Solanum_nigrum",12.99,47.79
"380295","Solanum_nigrum",13.04,47.84
"380359","Solanum_nigrum",16.93,47.84
"380393","Solanum_nigrum",16.18,47.1
"380410","Solanum_nigrum",13.1,47.73
"380451","Solanum_nigrum",25.42,35.3
"380566","Solanum_nigrum",13.21,47.44
"380744","Solanum_nigrum",12.97,47.91
"380763","Solanum_nigrum",14.38,48.28
"380811","Solanum_nigrum",24.96,35.4
"380839","Solanum_nigrum",74.581,42.8757
"380860","Solanum_nigrum",-3.89417,52.3911
"380946","Solanum_nigrum",122.52,13.3483
"381431","Solanum_nigrum",-34.920833,-7.920833
"381754","Solanum_nigrum",150.852213,-33.852699
"382226","Solanum_nigrum",139.4865,35.3098
"382284","Solanum_nigrum",139.6335,35.3252
"382285","Solanum_nigrum",135.366667,34.75
"382349","Solanum_nigrum",134.983333,34.65
"382416","Solanum_nigrum",139.7194,35.6391
"382420","Solanum_nigrum",140.786111,38.132222
"382449","Solanum_nigrum",134.85,34.766667
"382509","Solanum_nigrum",135.2714,34.6915
"382653","Solanum_nigrum",-74.23599,4.68935
"383152","Solanum_nigrum",1.940631,6.474234
"383332","Solanum_nigrum",121.261944,24.134167
"383347","Solanum_nigrum",120.576389,23.857222
"383385","Solanum_nigrum",121.393611,24.57
"383438","Solanum_nigrum",18.768611,-33.820556
"383523","Solanum_nigrum",23.125,-19.625
"383534","Solanum_nigrum",18.815556,-33.606111
"383616","Solanum_nigrum",27.778333,-26.781389
"383617","Solanum_nigrum",19.898889,-32.3975
"383634","Solanum_nigrum",18.831944,-33.599722
"383658","Solanum_nigrum",19.026944,-34.343056
"383713","Solanum_nigrum",27.715,-32.02
"383797","Solanum_nigrum",23.125,-19.875
"383805","Solanum_nigrum",18.937778,-33.924167
"383882","Solanum_nigrum",23.55,-28.6
"383893","Solanum_nigrum",18.8275,-33.994722
"383969","Solanum_nigrum",27.061667,-26.717778
"384000","Solanum_nigrum",19.125,-34.375
"384209","Solanum_nigrum",-101.595278,27.969167
"384439","Solanum_nigrum",-108.534167,45.773944
"384477","Solanum_nigrum",13.335278,48.245
"384488","Solanum_nigrum",13.495833,48.210278
"384547","Solanum_nigrum",12.990278,48.1825
"384552","Solanum_nigrum",13.186944,48.239445
"384584","Solanum_nigrum",13.090278,48.11361
"384618","Solanum_nigrum",13.061666,48.051666
"384630","Solanum_nigrum",13.719167,48.514446
"384680","Solanum_nigrum",12.943334,48.21361
"384750","Solanum_nigrum",13.160277,48.03389
"384763","Solanum_nigrum",13.111111,48.20361
"384765","Solanum_nigrum",13.111667,48.22778
"384790","Solanum_nigrum",13.126945,48.014446
"384796","Solanum_nigrum",13.0725,48.074165
"384866","Solanum_nigrum",13.210278,48.28639
"384960","Solanum_nigrum",12.845,48.06139
"385014","Solanum_nigrum",13.435,48.30361
"385037","Solanum_nigrum",13.556945,48.33861
"385095","Solanum_nigrum",13.396944,48.25611
"385098","Solanum_nigrum",13.140278,47.99472
"385178","Solanum_nigrum",14.283334,48.30639
"385234","Solanum_nigrum",13.173889,48.271667
"385236","Solanum_nigrum",13.365,48.265278
"385238","Solanum_nigrum",14.3625,48.260555
"385320","Solanum_nigrum",14.462222,48.236668
"385324","Solanum_nigrum",13.518611,48.19889
"385360","Solanum_nigrum",134.83333,34.76944
"385364","Solanum_nigrum",135.36444,34.7825
"385422","Solanum_nigrum",133.466667,34.783333
"385472","Solanum_nigrum",135.35,34.8
"385473","Solanum_nigrum",134.533333,34.666667
"385474","Solanum_nigrum",135.316667,34.816667
"385549","Solanum_nigrum",140.75278,40.80722
"385561","Solanum_nigrum",135.21667,34.26667
"385594","Solanum_nigrum",135.016667,34.65
"385736","Solanum_nigrum",134.766667,34.883333
"385754","Solanum_nigrum",135.23028,34.85139
"385823","Solanum_nigrum",134.53333,34.8
"385877","Solanum_nigrum",135.366667,34.75
"385890","Solanum_nigrum",135.22842,34.27112
"385942","Solanum_nigrum",135.85,34.433333
"386009","Solanum_nigrum",135.21667,34.25
"386014","Solanum_nigrum",135.197556,34.959472
"386069","Solanum_nigrum",135.55,34.61667
"386128","Solanum_nigrum",134.5,34.65
"386171","Solanum_nigrum",139.48799,35.6244
"386496","Solanum_nigrum",134.92222,34.82778
"386563","Solanum_nigrum",135.35,34.7975
"386752","Solanum_nigrum",133.083333,33.016667
"386765","Solanum_nigrum",133.783333,33.65
"386828","Solanum_nigrum",133.833333,33.683333
"386853","Solanum_nigrum",133.528644,33.515869
"387009","Solanum_nigrum",133.95,33.516667
"387129","Solanum_nigrum",133.40625,33.5125
"387157","Solanum_nigrum",133.553641,33.540867
"387205","Solanum_nigrum",133.77862,33.515874
"387385","Solanum_nigrum",133.166177,33.565854
"387404","Solanum_nigrum",133.516146,33.474207
"387482","Solanum_nigrum",133.49332,33.70095
"387587","Solanum_nigrum",133.15,33.3
"387814","Solanum_nigrum",134.183333,33.25
"387898","Solanum_nigrum",133.541142,33.532535
"387951","Solanum_nigrum",133.683333,33.533333
"388109","Solanum_nigrum",133.91875,33.4875
"388161","Solanum_nigrum",132.683333,32.933333
"388229","Solanum_nigrum",133.533333,33.766667
"388445","Solanum_nigrum",132.783333,33.233333
"388560","Solanum_nigrum",133.583333,33.516667
"388635","Solanum_nigrum",132.933333,32.816667
"388746","Solanum_nigrum",133.73125,33.5375
"388793","Solanum_nigrum",133.553641,33.557532
"388794","Solanum_nigrum",133.428655,33.415879
"388806","Solanum_nigrum",133.641133,33.740843
"389098","Solanum_nigrum",-6.18,43.56
"389131","Solanum_nigrum",-5.7,43.56
"389193","Solanum_nigrum",-4.71,43.4
"389334","Solanum_nigrum",7.5376,47.1984
"391338","Solanum_nigrum",173.208916,-41.306322
"391346","Solanum_nigrum",172.648498,-43.544043
"391363","Solanum_nigrum",170.388197,-45.953583
"391370","Solanum_nigrum",170.36094,-43.262919
"391385","Solanum_nigrum",170.412376,-45.90782
"391391","Solanum_nigrum",175.993,-39.6912
"391442","Solanum_nigrum",175.1666,-39.4199
"391459","Solanum_nigrum",173.131286,-41.258051
"391478","Solanum_nigrum",171.006489,-42.746252
"391839","Solanum_nigrum",-123.46886,42.81339
"392229","Solanum_nigrum",11.18305,-1.04972
"392584","Solanum_nigrum",-3.9632,38.4014
"392980","Solanum_nigrum",-76.7755,39.0725
"393176","Solanum_nigrum",-0.270556,40.565
"393426","Solanum_nigrum",-3.59773,40.0333
"393488","Solanum_nigrum",-3.5572,42.0528
"393565","Solanum_nigrum",-7.44968,40.11397
"393969","Solanum_nigrum",33.637438,-10.710358
"393971","Solanum_nigrum",30.326527,-20.623258
"394034","Solanum_nigrum",-71.47585,-33.17938
"398280","Solanum_nigrum",-96.694167,19.534167
"398455","Solanum_nigrum",-96.673333,19.306667
"398484","Solanum_nigrum",-105.026389,21.448056
"398534","Solanum_nigrum",-96.843611,18.831667
"398606","Solanum_nigrum",35.26,33.32
"398979","Solanum_nigrum",-73.60314,41.17567
"399174","Solanum_nigrum",11.062222,-1.039722
"399262","Solanum_nigrum",8.423,44.274667
"399356","Solanum_nigrum",7.945,43.905
"399477","Solanum_nigrum",137.296055,35.097699
"400166","Solanum_nigrum",144.671667,-18.226944
"401155","Solanum_nigrum",38.303636,-4.794148
"402011","Solanum_nigrum",145.708053,-17.832352
"402080","Solanum_nigrum",153.079167,-26.706944
"403320","Solanum_nigrum",-3.76,37.22
"403350","Solanum_nigrum",-4.62,36.63
"403554","Solanum_nigrum",-6.23,37.51
"403625","Solanum_nigrum",-2.16,36.72
"403664","Solanum_nigrum",-6.16,36.34
"403674","Solanum_nigrum",-4.76,36.94
"403675","Solanum_nigrum",-4.83,37.13
"403695","Solanum_nigrum",-2.08,36.84
"403744","Solanum_nigrum",-4.4,37.42
"403750","Solanum_nigrum",-4.7,36.95
"403810","Solanum_nigrum",-4.87,37.55
"403849","Solanum_nigrum",-6.26,37.25
"404081","Solanum_nigrum",146.607887,-32.337895
"404245","Solanum_nigrum",-71.701667,-33.764722
"404296","Solanum_nigrum",7.114838,6.245679
"404317","Solanum_nigrum",121.55,24.866667
"404323","Solanum_nigrum",121.704444,24.661389
"404351","Solanum_nigrum",121.725,24.933333
"404359","Solanum_nigrum",121.284722,24.311944
"404367","Solanum_nigrum",120.751111,23.080833
"404401","Solanum_nigrum",121.65,25
"404537","Solanum_nigrum",121.466667,24.833333
"404574","Solanum_nigrum",116.083333,31
"404689","Solanum_nigrum",120.833333,22.25
"404705","Solanum_nigrum",120.833333,22.4
"404725","Solanum_nigrum",121.525,24.946111
"404747","Solanum_nigrum",101.586111,26.622222
"404758","Solanum_nigrum",120.75,24.433333
"404814","Solanum_nigrum",120.95,24.15
"404826","Solanum_nigrum",121.516667,24.997778
"404837","Solanum_nigrum",121.7,24.933333
"404919","Solanum_nigrum",-74.1594,40.8953
"404982","Solanum_nigrum",-3.7653,40.8706
"405021","Solanum_nigrum",144.113496,-34.196257
"405082","Solanum_nigrum",31.82,-1.33
"405102","Solanum_nigrum",17.91341,59.12378
"405818","Solanum_nigrum",5.3283,49.30374
"405960","Solanum_nigrum",6.11448,48.78541
"405962","Solanum_nigrum",6.0566,48.92237
"405999","Solanum_nigrum",5.77773,48.84109
"406012","Solanum_nigrum",5.63864,48.80019
"406178","Solanum_nigrum",6.29334,48.46417
"406821","Solanum_nigrum",6.33219,48.10261
"407038","Solanum_nigrum",6.33575,48.14751
"407346","Solanum_nigrum",6.29689,48.50907
"407542","Solanum_nigrum",6.25392,48.82573
"407578","Solanum_nigrum",6.00171,49.10421
"407753","Solanum_nigrum",6.23631,48.60121
"407922","Solanum_nigrum",5.99839,49.0593
"408197","Solanum_nigrum",5.8617,49.06359
"408415","Solanum_nigrum",6.53728,48.95074
"408430","Solanum_nigrum",6.1009,48.60579
"408577","Solanum_nigrum",6.07011,49.10201
"408678","Solanum_nigrum",6.0035,48.20384
"408736","Solanum_nigrum",6.30045,48.55397
"408758","Solanum_nigrum",5.12471,49.35385
"408853","Solanum_nigrum",5.25959,49.30551
"408867","Solanum_nigrum",6.4736,48.18755
"408880","Solanum_nigrum",6.6711,48.13508
"409079","Solanum_nigrum",5.33925,49.48345
"409092","Solanum_nigrum",5.8585,49.01868
"409098","Solanum_nigrum",5.85531,48.97376
"409160","Solanum_nigrum",6.08031,49.23673
"409385","Solanum_nigrum",5.20396,49.53188
"409395","Solanum_nigrum",5.13749,49.5785
"409398","Solanum_nigrum",5.8649,49.1085
"409404","Solanum_nigrum",5.93005,49.06147
"409471","Solanum_nigrum",6.06334,49.01219
"409486","Solanum_nigrum",6.46623,48.09777
"409580","Solanum_nigrum",5.7561,48.52667
"409657","Solanum_nigrum",6.03984,48.69783
"409783","Solanum_nigrum",6.53698,48.14017
"409931","Solanum_nigrum",6.43939,48.59406
"409944","Solanum_nigrum",5.26493,49.39537
"409959","Solanum_nigrum",5.79649,49.11059
"410217","Solanum_nigrum",5.41667,49.61641
"410284","Solanum_nigrum",6.53324,48.09528
"410289","Solanum_nigrum",5.99507,49.01439
"410324","Solanum_nigrum",5.87132,49.19833
"410433","Solanum_nigrum",6.3717,48.59648
"410453","Solanum_nigrum",6.16861,48.60352
"410495","Solanum_nigrum",5.92354,48.97164
"410556","Solanum_nigrum",5.79963,49.1555
"410827","Solanum_nigrum",5.86811,49.15342
"410842","Solanum_nigrum",6.60405,48.13765
"410849","Solanum_nigrum",6.94337,48.1693
"411154","Solanum_nigrum",6.06071,48.06692
"411218","Solanum_nigrum",5.12725,49.39878
"411243","Solanum_nigrum",5.78708,48.97584
"411290","Solanum_nigrum",5.93658,49.15129
"411298","Solanum_nigrum",6.40283,48.1451
"411386","Solanum_nigrum",6.32193,48.82337
"411452","Solanum_nigrum",5.92679,49.01655
"411472","Solanum_nigrum",5.6238,48.57559
"411525","Solanum_nigrum",6.1385,49.09976
"411678","Solanum_nigrum",5.79335,49.06567
"411963","Solanum_nigrum",25.650188,60.392494
"412138","Solanum_nigrum",25.118451,60.277043
"412321","Solanum_nigrum",16.9,47.78
"412436","Solanum_nigrum",13.07,47.76
"412457","Solanum_nigrum",13.22,47.42
"412477","Solanum_nigrum",16.28,47.32
"412572","Solanum_nigrum",13.01,47.82
"412657","Solanum_nigrum",15.24,46.93
"412832","Solanum_nigrum",13.07,47.81
"412949","Solanum_nigrum",12.99,47.83
"412992","Solanum_nigrum",16.34,47.36
"413009","Solanum_nigrum",16.92,47.81
"413024","Solanum_nigrum",13.06,47.78
"413034","Solanum_nigrum",13.82,48.04
"413185","Solanum_nigrum",13.01,47.83
"413201","Solanum_nigrum",13.01,47.81
"413465","Solanum_nigrum",13.07,47.75
"413551","Solanum_nigrum",13.2,47.35
"413668","Solanum_nigrum",29.1853,-26.2789
"414241","Solanum_nigrum",-103.52222,20.5375
"414386","Solanum_nigrum",-101.59528,27.96917
"414447","Solanum_nigrum",-96.6942,19.53417
"414919","Solanum_nigrum",31.816667,-1.333333
"415061","Solanum_nigrum",-1.92,37.03
"415092","Solanum_nigrum",-3.25,37.32
"415219","Solanum_nigrum",-3.47,36.69
"415233","Solanum_nigrum",-3.95,37.34
"415266","Solanum_nigrum",-1.94,37.02
"417057","Solanum_nigrum",2.175,7.81
"417064","Solanum_nigrum",-108.829167,26.985
"417087","Solanum_nigrum",139.35,-35.016667
"417246","Solanum_nigrum",-117.741667,33.916667
"417319","Solanum_nigrum",98.873333,24.985278
"417514","Solanum_nigrum",19.883333,50.05
"417569","Solanum_nigrum",98.827222,27.396944
"417722","Solanum_nigrum",-117.511667,33.822222
"417817","Solanum_nigrum",150.6,-33.7
"417906","Solanum_nigrum",150.000971,-32.524624
"418027","Solanum_nigrum",33.82716,47.19798
"418082","Solanum_nigrum",33.910419,47.162602
"418112","Solanum_nigrum",33.05803,46.76189
"418161","Solanum_nigrum",33.613434,46.956663
"418163","Solanum_nigrum",32.77082,46.85046
"418266","Solanum_nigrum",134.583333,34.833333
"418329","Solanum_nigrum",5.913833,52.011
"418356","Solanum_nigrum",99.166667,19.5
"418360","Solanum_nigrum",49.183333,-12.533333
"418478","Solanum_nigrum",1.483333,10.383333
"418487","Solanum_nigrum",8.55865,50.090383
"418610","Solanum_nigrum",-0.316667,11.9
"418701","Solanum_nigrum",28.794367,28.328517
"418788","Solanum_nigrum",-4.820517,10.721733
"418796","Solanum_nigrum",12.116667,10.533333
"418813","Solanum_nigrum",1.366667,10.316667
"418848","Solanum_nigrum",8.71895,50.070533
"418861","Solanum_nigrum",-4.766667,10.633333
"418932","Solanum_nigrum",-0.033333,14.05
"418945","Solanum_nigrum",20.019583,39.746867
"419041","Solanum_nigrum",121.29,24.68
"419071","Solanum_nigrum",120.72,22.44
"419121","Solanum_nigrum",120.45,22.9
"419123","Solanum_nigrum",120.72,22.2
"419137","Solanum_nigrum",121.62,24.98
"419171","Solanum_nigrum",121.35,24.57
"419175","Solanum_nigrum",121.12,23.7
"419179","Solanum_nigrum",120.6,22.48
"419220","Solanum_nigrum",121.32,24.4
"419253","Solanum_nigrum",121.14,24.89
"419347","Solanum_nigrum",120.8,23.53
"419581","Solanum_nigrum",-88.38306,13.37728
"420648","Solanum_nigrum",153.128276,-28.208816
"420749","Solanum_nigrum",152.632034,-26.710573
"420787","Solanum_nigrum",152.798919,-26.933702
"421044","Solanum_nigrum",10.9652,59.1834
"421048","Solanum_nigrum",10.6746,59.3029
"421077","Solanum_nigrum",10.2079,59.7389
"421235","Solanum_nigrum",10.7966,59.4885
"421343","Solanum_nigrum",10.726,59.9107
"421357","Solanum_nigrum",5.6846,59.1229
"421470","Solanum_nigrum",10.7048,59.9181
"421476","Solanum_nigrum",10.9639,59.1762
"421479","Solanum_nigrum",10.7082,59.9176
"421525","Solanum_nigrum",11.4485,59.2593
"421551","Solanum_nigrum",10.7104,59.4396
"421624","Solanum_nigrum",10.2709,59.688
"421643","Solanum_nigrum",10.2724,59.7522
"421765","Solanum_nigrum",11.0674,60.0067
"421771","Solanum_nigrum",10.7073,59.4425
"421773","Solanum_nigrum",10.7235,59.9075
"421860","Solanum_nigrum",10.459,59.3986
"421890","Solanum_nigrum",11.1552,60.7265
"421927","Solanum_nigrum",10.7457,59.8903
"421987","Solanum_nigrum",10.7418348,59.9066582
"422005","Solanum_nigrum",10.7092333,59.9173583
"422055","Solanum_nigrum",10.7094,59.4397
"422061","Solanum_nigrum",10.709,59.4429
"422200","Solanum_nigrum",10.2044,59.7445
"422409","Solanum_nigrum",10.5294,59.5339
"422449","Solanum_nigrum",11.1196,60.7998
"422454","Solanum_nigrum",5.7039077,59.089175
"422457","Solanum_nigrum",5.6013,59.0282
"422472","Solanum_nigrum",10.7084,59.4389
"422494","Solanum_nigrum",10.9624,59.1823
"422500","Solanum_nigrum",11.0722,60.0056
"422587","Solanum_nigrum",10.7098,59.437
"422588","Solanum_nigrum",10.9655,59.182
"422591","Solanum_nigrum",10.7215,59.9128
"422822","Solanum_nigrum",-11.67389,20.97611
"423097","Solanum_nigrum",-78.80244,44.6461
"423128","Solanum_nigrum",-79.535833,44.030833
"423474","Solanum_nigrum",16.39639,48.26722
"423475","Solanum_nigrum",16.47361,48.41389
"423489","Solanum_nigrum",15.58333,48.45
"423696","Solanum_nigrum",16.53389,48.75111
"423871","Solanum_nigrum",16.28389,48.02944
"423978","Solanum_nigrum",14.59583,45.15167
"423990","Solanum_nigrum",16.31694,48.02389
"423991","Solanum_nigrum",16.29944,47.97694
"424312","Solanum_nigrum",21.6,37.55
"424369","Solanum_nigrum",13.63966,55.4189
"424385","Solanum_nigrum",98.884267,18.8116
"424533","Solanum_nigrum",13.84995,55.43936
"424546","Solanum_nigrum",13.99613,56.31477
"424610","Solanum_nigrum",14.98588,57.0694
"424649","Solanum_nigrum",16.38088,51.07989
"424744","Solanum_nigrum",13.11041,55.55379
"424859","Solanum_nigrum",13.78555,55.46257
"424910","Solanum_nigrum",14.56487,56.05997
"424998","Solanum_nigrum",13.3198,55.65166
"425119","Solanum_nigrum",12.87,47.77
"425174","Solanum_nigrum",10.2,49.97
"425315","Solanum_nigrum",111.45,27.32
"425335","Solanum_nigrum",109.73,28.32
"425554","Solanum_nigrum",137.261741,35.04827
"425639","Solanum_nigrum",-96.903889,18.664722
"425671","Solanum_nigrum",-95.081111,18.577778
"426239","Solanum_nigrum",140.79349,-34.1079
"426240","Solanum_nigrum",137.76089,-34.18466
"426844","Solanum_nigrum",-57,-19.5575
"427505","Solanum_nigrum",-122.611389,40.150833
"427690","Solanum_nigrum",-118.620278,34.273889
"428221","Solanum_nigrum",-97.4975,19.550556
"428237","Solanum_nigrum",-96.863889,18.875
"428728","Solanum_nigrum",-96.880278,19.546389
"428844","Solanum_nigrum",143.2694,-24.0808
"428910","Solanum_nigrum",17.847778,59.1975
"429751","Solanum_nigrum",-79.265,35.929444
"431995","Solanum_nigrum",13.70083,55.86452
"432122","Solanum_nigrum",102.3248,20.371717
"432141","Solanum_nigrum",11.76498,57.60385
"432307","Solanum_nigrum",15.75779,56.1181
"432446","Solanum_nigrum",13.11681,55.76149
"432505","Solanum_nigrum",22.566667,36.783333
"432582","Solanum_nigrum",15.65343,56.32325
"432823","Solanum_nigrum",44.285556,-22.780556
"433216","Solanum_nigrum",33.35861,-2.56972
"433401","Solanum_nigrum",38.56666,-6.28333
"433823","Solanum_nigrum",13.02351,55.59028
"433833","Solanum_nigrum",13.03389,55.73908
"433838","Solanum_nigrum",15.02015,56.49973
"433849","Solanum_nigrum",12.76941,56.06791
"433876","Solanum_nigrum",20.533333,39.233333
"433982","Solanum_nigrum",147.041957,-32.485802
"433983","Solanum_nigrum",150.925332,-34.332036
"434114","Solanum_nigrum",-122.91,46.276667
"434120","Solanum_nigrum",-3.61667,43.05
"434131","Solanum_nigrum",2.133333,6.716667
"434148","Solanum_nigrum",-118.620278,34.273889
"434153","Solanum_nigrum",-122.611389,40.150833
"434162","Solanum_nigrum",98.335556,27.877222
"434301","Solanum_nigrum",98.5992,27.7883
"434302","Solanum_nigrum",98.587778,26.097778
"434303","Solanum_nigrum",98.823889,26.490556
