"","species","lon","lat"
"394745","Pomoxis_annularis",-98.1285,36.7521
"394747","Pomoxis_annularis",-97.17477,28.7203
"394751","Pomoxis_annularis",-106.749806,34.664861
"394752","Pomoxis_annularis",-97.282366,33.916551
"394760","Pomoxis_annularis",-94.82414,31.0502
"394762","Pomoxis_annularis",-97.2496,35.3193
"394779","Pomoxis_annularis",-95.6044,36.6649
"394782","Pomoxis_annularis",-96.8566,35.5047
"394788","Pomoxis_annularis",-99.39011,31.68861
"394791","Pomoxis_annularis",-91.11028,35.25194
"394794","Pomoxis_annularis",-94.68909,33.65804
"394796","Pomoxis_annularis",-96.27,36.46
"394811","Pomoxis_annularis",-97.32675,30.70039
"394818","Pomoxis_annularis",-96.512,34.965
"394836","Pomoxis_annularis",-96.2797,34.3091
"394844","Pomoxis_annularis",-96.7669,36.0542
"394861","Pomoxis_annularis",-99.6044,35.6419
"394871","Pomoxis_annularis",-96.539354,28.956686
"394894","Pomoxis_annularis",-99.5886,36.4494
"394895","Pomoxis_annularis",-94.89181,31.57746
"394898","Pomoxis_annularis",-99.32711,31.136134
"394907","Pomoxis_annularis",-97.0319,34.48
"394908","Pomoxis_annularis",-94.7539,36.8017
"394926","Pomoxis_annularis",-97.31173,30.280181
"394934","Pomoxis_annularis",-99.5022,34.9263
"395004","Pomoxis_annularis",-94.6225,33.25199
"395005","Pomoxis_annularis",-106.499056,35.380333
"395033","Pomoxis_annularis",-96.698709,30.768712
"395036","Pomoxis_annularis",-106.6625,35.06925
"395040","Pomoxis_annularis",-106.911446,34.237575
"395042","Pomoxis_annularis",-106.478361,35.392167
"395048","Pomoxis_annularis",-94.1,30.14
"395051","Pomoxis_annularis",-94.114493,32.70017
"395052","Pomoxis_annularis",-97.79436,29.71931
"395076","Pomoxis_annularis",-94.088159,30.584207
"395094","Pomoxis_annularis",-95.239771,33.36812
"395095","Pomoxis_annularis",-104.274454,33.858227
"395106","Pomoxis_annularis",-104.27738,33.916019
"395114","Pomoxis_annularis",-98.09856,32.63981
"395125","Pomoxis_annularis",-106.752349,34.667447
"395130","Pomoxis_annularis",-95.93227,28.80313
"395154","Pomoxis_annularis",-106.399585,35.494551
"395156","Pomoxis_annularis",-106.334428,35.605649
"395162","Pomoxis_annularis",-97.4261,35.9203
"395217","Pomoxis_annularis",-95.77731,29.07147
"395220","Pomoxis_annularis",-106.362889,35.542694
"395222","Pomoxis_annularis",-97.23102,29.638719
"395238","Pomoxis_annularis",-106.888225,34.126124
"395240","Pomoxis_annularis",-96.2231,34.6736
"395256","Pomoxis_annularis",-104.399294,33.371197
"395266","Pomoxis_annularis",-99.09814,31.53293
"395279","Pomoxis_annularis",-99.6238,36.3995
"395289","Pomoxis_annularis",-99.3153,36.852
"395306","Pomoxis_annularis",-96.321,30.4723
"395308","Pomoxis_annularis",-97.3531,35.1846
"395328","Pomoxis_annularis",-98.55688,34.06458
"395337","Pomoxis_annularis",-94.0864,30.3531
"395340","Pomoxis_annularis",-106.499406,35.380072
"395344","Pomoxis_annularis",-95.61728,29.81285
"395345","Pomoxis_annularis",-93.532107,31.176069
"395367","Pomoxis_annularis",-87.293861,30.763444
"395493","Pomoxis_annularis",-91.031479,39.306814
"395506","Pomoxis_annularis",-88.816111,38.025556
"395723","Pomoxis_annularis",-89.208611,37.883361
"395812","Pomoxis_annularis",-88.361805,39.814437
"395844","Pomoxis_annularis",-90.678772,38.996468
"395901","Pomoxis_annularis",-91.001282,39.434745
"395906","Pomoxis_annularis",-88.983333,37.994167
"396061","Pomoxis_annularis",-81.94917,34.02083
"396241","Pomoxis_annularis",-88.347806,37.8
"396315","Pomoxis_annularis",-90.688695,39.150567
"396359","Pomoxis_annularis",-88.975833,37.395
"396467","Pomoxis_annularis",-88.570916,39.514338
"396604","Pomoxis_annularis",-88.339436,41.861207
"396618","Pomoxis_annularis",-84.395717,33.487083
"396624","Pomoxis_annularis",-89.10924,42.177046
"396644","Pomoxis_annularis",-88.761981,37.954308
"396704","Pomoxis_annularis",-89.218722,37.36875
"396734","Pomoxis_annularis",-91.257406,30.567654
"396836","Pomoxis_annularis",-87.293028,30.762611
"396848","Pomoxis_annularis",-87.250219,30.93905
"396891","Pomoxis_annularis",-87.635111,38.592556
"396956","Pomoxis_annularis",-91.125139,39.552651
"396972","Pomoxis_annularis",-85.020861,30.368
"397002","Pomoxis_annularis",-87.1992,30.974433
"397024","Pomoxis_annularis",-88.961944,37.928333
"397039","Pomoxis_annularis",-84.405257,34.222078
"397086","Pomoxis_annularis",-91.240072,30.342729
"397090","Pomoxis_annularis",-88.899167,38.266833
"397108","Pomoxis_annularis",-82.818778,33.727806
"397174","Pomoxis_annularis",-89.427778,37.625417
"397180","Pomoxis_annularis",-89.135,38.022778
"397261","Pomoxis_annularis",-84.790623,34.235625
"397341","Pomoxis_annularis",-87.321003,30.574144
"397416","Pomoxis_annularis",-88.61224,38.367638
"397479","Pomoxis_annularis",-89.269617,40.602506
"397545","Pomoxis_annularis",-88.663311,39.687297
"397609","Pomoxis_annularis",-88.330417,37.74375
"397622","Pomoxis_annularis",-88.612179,37.81839
"397623","Pomoxis_annularis",-88.149955,38.634734
"397676","Pomoxis_annularis",-82.39417,34.8525
"397723","Pomoxis_annularis",-84.274239,34.289368
"397729","Pomoxis_annularis",-90.434767,38.967466
"397793","Pomoxis_annularis",-84.968761,34.215172
"397840","Pomoxis_annularis",-90.2649,38.13681
"397973","Pomoxis_annularis",-85.119778,30.103444
"397984","Pomoxis_annularis",-89.349167,37.966833
"399523","Pomoxis_annularis",-96.30305,30.44194
"399530","Pomoxis_annularis",-96.32166,30.48
"399533","Pomoxis_annularis",-95.38139,33.4275
"399534","Pomoxis_annularis",-95.87666,31.94389
"399545","Pomoxis_annularis",-92.9,33.80833
"399546","Pomoxis_annularis",-101.9019,35.0025
"399548","Pomoxis_annularis",-96.52194,31.23667
"399550","Pomoxis_annularis",-97.28943,29.06537
"399552","Pomoxis_annularis",-96.13722,30.04611
"399553","Pomoxis_annularis",-96.32139,30.47722
"399565","Pomoxis_annularis",-94,30
"399566","Pomoxis_annularis",-96.321,30.4723
"399567","Pomoxis_annularis",-96.47647,30.60509
"399575","Pomoxis_annularis",-96.30334,30.44167
"399585","Pomoxis_annularis",-96.29667,31.03917
"399586","Pomoxis_annularis",-94.10167,30.14028
"399587","Pomoxis_annularis",-97.16116,28.73235
"399605","Pomoxis_annularis",-95.36555,33.39417
"399607","Pomoxis_annularis",-94.84028,33.47222
"399614","Pomoxis_annularis",-96.34011,30.36823
"399623","Pomoxis_annularis",-96.32166,30.47667
"399625","Pomoxis_annularis",-95.36111,33.3925
"399626","Pomoxis_annularis",-97,31
"399629","Pomoxis_annularis",-96.32097,30.4723
"399647","Pomoxis_annularis",-96.53,30.61333
"399648","Pomoxis_annularis",-93.39861,31.38194
"399659","Pomoxis_annularis",-96.29286,30.3709
"399678","Pomoxis_annularis",-94.0864,30.3531
"399679","Pomoxis_annularis",-95.51183,30.31511
"399686","Pomoxis_annularis",-100.4172,31.84833
"399688","Pomoxis_annularis",-96.52972,30.61361
"399693","Pomoxis_annularis",-95.59444,33.35556
"399700","Pomoxis_annularis",-96.15467,30.36253
"399704","Pomoxis_annularis",-93.71528,34.14889
"399706","Pomoxis_annularis",-96.51923,30.31534
"399722","Pomoxis_annularis",-94.09919,30.36393
"399724","Pomoxis_annularis",-94.0946,30.3531
"399725","Pomoxis_annularis",-96.5485,30.62885
"399726","Pomoxis_annularis",-97.02793,28.82865
"399729","Pomoxis_annularis",-93.52043,30.64184
"399732","Pomoxis_annularis",-94.11361,30.16139
"399735","Pomoxis_annularis",-96.34345,30.3687
"399736","Pomoxis_annularis",-101.6917,33.535
"399739","Pomoxis_annularis",-95.58694,33.35861
"399753","Pomoxis_annularis",-96.51167,30.62444
"399754","Pomoxis_annularis",-96.1275,30.52639
"399757","Pomoxis_annularis",-96.29667,30.58917
"399758","Pomoxis_annularis",-96.31111,30.85806
"399759","Pomoxis_annularis",-96.22472,30.58889
"399764","Pomoxis_annularis",-96.98569,28.67896
"399770","Pomoxis_annularis",-96.27666,30.84694
"399777","Pomoxis_annularis",-101.5525,35.71417
"399788","Pomoxis_annularis",-99.39889,31.46028
"399792","Pomoxis_annularis",-95.21694,29.55722
"399798","Pomoxis_annularis",-95.0325,35.45333
"399810","Pomoxis_annularis",-94.08642,30.35314
"399827","Pomoxis_annularis",-96.53092,30.614
"399829","Pomoxis_annularis",-96.1552,30.36139
"399833","Pomoxis_annularis",-96.15529,30.36135
"399841","Pomoxis_annularis",-94.23917,30.34722
"399852","Pomoxis_annularis",-96.17389,30.67361
"399855","Pomoxis_annularis",-97.17477,28.7203
"399859","Pomoxis_annularis",-97.17547,28.72103
"399870","Pomoxis_annularis",-94.09456,30.35943
"399871","Pomoxis_annularis",-96.20778,30.51194
"399874","Pomoxis_annularis",-94.1075,30.13556
"399875","Pomoxis_annularis",-96.5208,30.64155
"399876","Pomoxis_annularis",-97.04184,28.71226
"399878","Pomoxis_annularis",-96.21833,30.8325
"399880","Pomoxis_annularis",-100.0411,31.705
"399886","Pomoxis_annularis",-95.58972,33.37361
"399887","Pomoxis_annularis",-96.3175,30.47861
"399888","Pomoxis_annularis",-96.8875,33.28889
"399889","Pomoxis_annularis",-96.68389,31.945
"399890","Pomoxis_annularis",-94.09403,30.35596
"399892","Pomoxis_annularis",-96.45028,31.195
"399896","Pomoxis_annularis",-97.33435,29.303
"399897","Pomoxis_annularis",-99.69923,30.48915
"399898","Pomoxis_annularis",-95.66883,31.31906
"399906","Pomoxis_annularis",-96.52834,30.61333
"399913","Pomoxis_annularis",-96.31695,30.74139
"399925","Pomoxis_annularis",-96.54472,31.51028
"399949","Pomoxis_annularis",-96.1916,30.87018
"402690","Pomoxis_annularis",-91.6367,35.7556
"402724","Pomoxis_annularis",-87.236072,35.487549
"402755","Pomoxis_annularis",-85.27032,32.53927
"402761","Pomoxis_annularis",-85.93932,43.40501
"402778","Pomoxis_annularis",-85.25408,32.52103
"402802","Pomoxis_annularis",-89.52496,33.08217
"402930","Pomoxis_annularis",-87.7538,34.4652
"402962","Pomoxis_annularis",-85.601096,33.725213
"403060","Pomoxis_annularis",-85.933532,32.438931
"403086","Pomoxis_annularis",-86.07694,32.51
"403132","Pomoxis_annularis",-85.68122,32.47399
"403203","Pomoxis_annularis",-83.59667,32.84661
"403250","Pomoxis_annularis",-85.97846,32.30194
"403256","Pomoxis_annularis",-85.94697,32.1248
"412173","Pomoxis_annularis",-117.383333,33.208333
"415486","Pomoxis_annularis",-90.090017,31.622983
"415487","Pomoxis_annularis",-89.8271,30.754733
"415501","Pomoxis_annularis",-90.400487,30.57014
"415525","Pomoxis_annularis",-89.846233,30.703267
"415539","Pomoxis_annularis",-89.829433,30.782817
"415544","Pomoxis_annularis",-89.834233,30.765533
"415545","Pomoxis_annularis",-89.828633,30.739683
"415554","Pomoxis_annularis",-89.815383,30.798117
"415555","Pomoxis_annularis",-89.822567,30.75415
"415577","Pomoxis_annularis",-94.215206,29.848237
"415579","Pomoxis_annularis",-94.7454,36.8712
"415583","Pomoxis_annularis",-94.11118,32.49353
"415586","Pomoxis_annularis",-96.167667,30.721167
"415608","Pomoxis_annularis",-98.4208,35.812
"415630","Pomoxis_annularis",-106.902078,34.249705
"415637","Pomoxis_annularis",-98.3457,34.4136
"415651","Pomoxis_annularis",-97.278839,30.694743
"415679","Pomoxis_annularis",-96.8875,33.28889
"415691","Pomoxis_annularis",-97.464243,32.865357
"415698","Pomoxis_annularis",-99.339313,31.417429
"415699","Pomoxis_annularis",-96.86,33.92
"415710","Pomoxis_annularis",-106.891193,34.149379
"415749","Pomoxis_annularis",-91.4547,34.7881
"415764","Pomoxis_annularis",-104.303859,34.121264
"415766","Pomoxis_annularis",-98.7009,35.3968
"415773","Pomoxis_annularis",-107.175,33.329167
"415797","Pomoxis_annularis",-93.637333,35.561936
"415799","Pomoxis_annularis",-95.87666,31.94389
"415805","Pomoxis_annularis",-106.889534,34.255732
"415835","Pomoxis_annularis",-106.751864,34.623603
"415849","Pomoxis_annularis",-94.6101,29.73005
"415872","Pomoxis_annularis",-95.593,33.937
"415875","Pomoxis_annularis",-93.8135,33.606
"415889","Pomoxis_annularis",-96.4947,35.8076
"415899","Pomoxis_annularis",-94.727563,31.374774
"415943","Pomoxis_annularis",-98.1709,35.0877
"415955","Pomoxis_annularis",-100.4532,36.7317
"415979","Pomoxis_annularis",-96.1969,33.7543
"415994","Pomoxis_annularis",-96.322604,30.468214
"416011","Pomoxis_annularis",-97.4129,35.6102
"416021","Pomoxis_annularis",-95.3406,34.5754
"416022","Pomoxis_annularis",-94.33564,30.10631
"416024","Pomoxis_annularis",-97.3036,35.2281
"416035","Pomoxis_annularis",-96.8781,33.955
"416038","Pomoxis_annularis",-95.771167,29.485667
"416092","Pomoxis_annularis",-96.209442,30.062224
"416101","Pomoxis_annularis",-104.279166,33.935305
"416103","Pomoxis_annularis",-97.60564,32.20422
"416109","Pomoxis_annularis",-95.6188,36.1673
"416116","Pomoxis_annularis",-95.89371,29.31343
"416127","Pomoxis_annularis",-96.3726,34.4165
"416148","Pomoxis_annularis",-98.668124,33.962541
"416179","Pomoxis_annularis",-100.037932,31.768927
"416182","Pomoxis_annularis",-97.509491,33.918187
"416194","Pomoxis_annularis",-96.3149,36.7594
"416197","Pomoxis_annularis",-96.096367,28.656852
"416199","Pomoxis_annularis",-95.711209,28.951614
"416251","Pomoxis_annularis",-96.072396,28.649401
"416263","Pomoxis_annularis",-97.545849,28.044992
"416307","Pomoxis_annularis",-98.3311,34.4078
"416318","Pomoxis_annularis",-97.03136,31.52669
"416319","Pomoxis_annularis",-94.9572,36.9286
"416325","Pomoxis_annularis",-90.46806,35.37472
"416328","Pomoxis_annularis",-106.887294,34.257211
"416349","Pomoxis_annularis",-97.2646,36.9211
"416387","Pomoxis_annularis",-95.6057,33.9537
"416390","Pomoxis_annularis",-106.371917,35.528722
"416408","Pomoxis_annularis",-96.3211,34.3699
"416419","Pomoxis_annularis",-106.786817,34.53043
"416431","Pomoxis_annularis",-106.612833,35.211416
"416447","Pomoxis_annularis",-96.106544,30.418449
"416453","Pomoxis_annularis",-106.999326,33.629907
"416457","Pomoxis_annularis",-96.54406,30.62884
"416465","Pomoxis_annularis",-95.3647,34.0718
"416470","Pomoxis_annularis",-97.353,35.2776
"416484","Pomoxis_annularis",-106.651833,35.187833
"416501","Pomoxis_annularis",-96.5831,33.8483
"416504","Pomoxis_annularis",-104.312353,33.159118
"416508","Pomoxis_annularis",-95.5989,36.6615
"416512","Pomoxis_annularis",-98.3175,35.5436
"416516","Pomoxis_annularis",-106.631722,31.992639
"416521","Pomoxis_annularis",-97.3732,35.3198
"416536","Pomoxis_annularis",-96.5767,33.9794
"416539","Pomoxis_annularis",-95.052017,30.038583
"416542","Pomoxis_annularis",-99.5527,36.5665
"416544","Pomoxis_annularis",-96.29667,30.58917
"416545","Pomoxis_annularis",-104.34235,33.215992
"416547","Pomoxis_annularis",-106.992991,33.680671
"416550","Pomoxis_annularis",-104.336503,33.214058
"416553","Pomoxis_annularis",-104.359406,33.321289
"416567","Pomoxis_annularis",-96.9583,30.9018
"416575","Pomoxis_annularis",-94.4509,35.8851
"416582","Pomoxis_annularis",-96.8647,34.41
"416583","Pomoxis_annularis",-98.0467,36.7016
"416610","Pomoxis_annularis",-97.1175,35.2034
"416611","Pomoxis_annularis",-96.19613,29.61256
"416621","Pomoxis_annularis",-96.13473,29.62691
"416632","Pomoxis_annularis",-97.1945,35.5002
"416634","Pomoxis_annularis",-95.7609,36.213
"416637","Pomoxis_annularis",-95.6471,36.6593
"416642","Pomoxis_annularis",-96.8258,34.0417
"416652","Pomoxis_annularis",-91.094978,30.535508
"416655","Pomoxis_annularis",-97.46136,29.340849
"416658","Pomoxis_annularis",-97.65238,32.38667
"416691","Pomoxis_annularis",-95.2404,35.2636
"416696","Pomoxis_annularis",-99.16106,31.46808
"416699","Pomoxis_annularis",-95.1136,34.0925
"416704","Pomoxis_annularis",-94.9417,33.8704
"416714","Pomoxis_annularis",-94.11361,30.16139
"416716","Pomoxis_annularis",-95.55357,31.8223
"416729","Pomoxis_annularis",-100.498285,28.769723
"416750","Pomoxis_annularis",-96.298648,31.169497
"416751","Pomoxis_annularis",-99.37498,31.43923
"416761","Pomoxis_annularis",-104.210931,34.233974
"416782","Pomoxis_annularis",-98.9204,36.1835
"416798","Pomoxis_annularis",-96.0201,34.5881
"416800","Pomoxis_annularis",-96.1056,36.4688
"416806","Pomoxis_annularis",-90.84556,34.55556
"416815","Pomoxis_annularis",-93.8619,33.0922
"416821","Pomoxis_annularis",-95.907895,28.891662
"416823","Pomoxis_annularis",-94.24468,30.98363
"416828","Pomoxis_annularis",-106.681394,34.93
"416830","Pomoxis_annularis",-98.446454,31.017939
"416841","Pomoxis_annularis",-94.797,33.7797
"453126","Pomoxis_annularis",-95.35,38.867
"453164","Pomoxis_annularis",-92.79155,40.485975
"453194","Pomoxis_annularis",-103.323834,41.729721
"453308","Pomoxis_annularis",-99.411361,40.104139
"453310","Pomoxis_annularis",-97.266667,41.383333
"453349","Pomoxis_annularis",-97.46812,42.84893
"453356","Pomoxis_annularis",-99.380127,40.682002
"453429","Pomoxis_annularis",-92.678909,40.424662
"453432","Pomoxis_annularis",-92.163281,39.995409
"453474","Pomoxis_annularis",-92.685076,40.343452
"453493","Pomoxis_annularis",-92.732645,40.558152
"453501","Pomoxis_annularis",-92.092838,39.934314
"453546","Pomoxis_annularis",-98.467814,41.270474
"453547","Pomoxis_annularis",-96.785833,40.898056
"467013","Pomoxis_annularis",-97.8364,37.57683
"467015","Pomoxis_annularis",-96.04929,37.38995
"467020","Pomoxis_annularis",-96.19531,38.1414
"467041","Pomoxis_annularis",-97.61007,38.28997
"467046","Pomoxis_annularis",100.99028,39.840279
"467054","Pomoxis_annularis",96.76712,40.90084
"467056","Pomoxis_annularis",98.7802,41.49834
"467058","Pomoxis_annularis",-96.38905,37.92535
"467067","Pomoxis_annularis",-98.25435,37.64417
"467076","Pomoxis_annularis",-96.3251,39.16121
"467077","Pomoxis_annularis",-96.80078,38.25129
"467098","Pomoxis_annularis",97.46,40.77
"467111","Pomoxis_annularis",-96.17132,38.45734
"467116","Pomoxis_annularis",96.78996,40.97349
"467121","Pomoxis_annularis",-97.65971,42.17509
"467125","Pomoxis_annularis",-95.73486,37.0681
"467141","Pomoxis_annularis",98.021942,39.886112
"467148","Pomoxis_annularis",-95.91941,37.2673
"467150","Pomoxis_annularis",97.586113,38.839443
"467165","Pomoxis_annularis",-96.26357,37.8674
"467169","Pomoxis_annularis",-95.32094,38.92808
"467206","Pomoxis_annularis",97.127502,39.358612
"467227","Pomoxis_annularis",-96.28714,37.42814
"467245","Pomoxis_annularis",97.459999,38
"467249","Pomoxis_annularis",98.65654,41.39137
"467293","Pomoxis_annularis",-96.00831,39.02468
"467299","Pomoxis_annularis",99.099167,38.169724
"467304","Pomoxis_annularis",-95.95608,37.02449
"467305","Pomoxis_annularis",-98.25434,37.64417
"467340","Pomoxis_annularis",-95.59292,38.89144
"467376","Pomoxis_annularis",-95.92961,37.73753
"467386","Pomoxis_annularis",-97.42335,38.04363
"467388","Pomoxis_annularis",95.33669,38.61634
"467394","Pomoxis_annularis",-95.76898,39.95095
"467399","Pomoxis_annularis",97.950836,39.990002
"467434","Pomoxis_annularis",97.713333,39.124168
"467451","Pomoxis_annularis",-95.61569,37.20392
"467479","Pomoxis_annularis",-96.18308,37.37446
"467483","Pomoxis_annularis",94.853,37.03185
"467489","Pomoxis_annularis",-98.49571,38.31264
"467507","Pomoxis_annularis",-95.17315,38.98717
"467516","Pomoxis_annularis",97.93,39.993889
"467532","Pomoxis_annularis",-96.01941,37.08842
"467542","Pomoxis_annularis",-95.58804,37.14677
"467548","Pomoxis_annularis",97.950836,39.889999
"467558","Pomoxis_annularis",-94.74531,39.08016
"467566","Pomoxis_annularis",-97.90248,37.63475
"467571","Pomoxis_annularis",98.581108,38.339169
"467590","Pomoxis_annularis",-95.04399,39.8611
"467598","Pomoxis_annularis",-95.91216,37.45311
"467599","Pomoxis_annularis",-96.20742,37.255
"467607","Pomoxis_annularis",-95.66264,37.22622
"467614","Pomoxis_annularis",-94.62512,38.8384
"467617","Pomoxis_annularis",-96.08875,37.93822
"467634","Pomoxis_annularis",-95.93616,37.27108
"467659","Pomoxis_annularis",99.879997,38.078056
"467706","Pomoxis_annularis",97.79,40.72
"467744","Pomoxis_annularis",98.773613,38.349445
"467754","Pomoxis_annularis",-96.27663,37.17504
"467761","Pomoxis_annularis",-96.12396,37.16798
"467767","Pomoxis_annularis",-94.84687,38.50168
"467770","Pomoxis_annularis",-95.69295,38.88367
"467771","Pomoxis_annularis",-97.59384,38.29056
"467782","Pomoxis_annularis",99.511108,40.155834
"467801","Pomoxis_annularis",-95.83175,37.50804
"467827","Pomoxis_annularis",-95.71454,37.5916
"467844","Pomoxis_annularis",-97.41995,38.12455
"467860","Pomoxis_annularis",98.89,40.08
"467888","Pomoxis_annularis",98.775833,39.586666
"467891","Pomoxis_annularis",-97.40616,38.15486
"467899","Pomoxis_annularis",-95.54736,38.63977
"467958","Pomoxis_annularis",-95.4562,37.16626
"467959","Pomoxis_annularis",-96.18818,38.98266
"467974","Pomoxis_annularis",-97.40615,38.15495
"467979","Pomoxis_annularis",100.51528,42.89482
"467984","Pomoxis_annularis",-96.80696,39.02297
"468007","Pomoxis_annularis",-96.17248,38.45909
"468017","Pomoxis_annularis",97.79259,37.70343
"468028","Pomoxis_annularis",97.929169,39.372501
"468051","Pomoxis_annularis",-95.95721,37.07052
"468055","Pomoxis_annularis",-95.85794,37.4813
"468082","Pomoxis_annularis",-95.75096,37.27728
"468086","Pomoxis_annularis",-96.26473,37.14658
"468097","Pomoxis_annularis",99.07052,41.74333
"468143","Pomoxis_annularis",-98.2569,37.64581
"468157","Pomoxis_annularis",-95.46993,37.26688
"468167","Pomoxis_annularis",-96.17279,38.45491
"468212","Pomoxis_annularis",-95.83013,37.66981
"468239","Pomoxis_annularis",-97.42,38.1245
"468241","Pomoxis_annularis",-96.32555,37.2714
"468259","Pomoxis_annularis",-96.40391,37.11603
"468264","Pomoxis_annularis",98.77417,38.349724
"468276","Pomoxis_annularis",-96.81535,38.23525
"472051","Pomoxis_annularis",-95.431,38.953
