"","species","lon","lat"
"475","Hydrocharis_morsus-ranae",24.384853,61.404501
"476","Hydrocharis_morsus-ranae",29.564494,61.561627
"477","Hydrocharis_morsus-ranae",23.589975,61.483255
"478","Hydrocharis_morsus-ranae",26.269175,62.22856
"479","Hydrocharis_morsus-ranae",23.552988,60.096895
"480","Hydrocharis_morsus-ranae",23.354087,61.469638
"481","Hydrocharis_morsus-ranae",37.57224,49.035919
"482","Hydrocharis_morsus-ranae",26.784982,63.600764
"483","Hydrocharis_morsus-ranae",24.056599,61.110422
"484","Hydrocharis_morsus-ranae",25.735038,60.427464
"485","Hydrocharis_morsus-ranae",23.462286,63.387116
"486","Hydrocharis_morsus-ranae",23.338265,61.542045
"487","Hydrocharis_morsus-ranae",24.405044,61.38693
"488","Hydrocharis_morsus-ranae",24.724994,61.105371
"489","Hydrocharis_morsus-ranae",24.841234,61.304781
"490","Hydrocharis_morsus-ranae",24.305256,61.241321
"491","Hydrocharis_morsus-ranae",24.015401,60.364094
"492","Hydrocharis_morsus-ranae",24.540118,61.335572
"493","Hydrocharis_morsus-ranae",21.633842,60.720946
"494","Hydrocharis_morsus-ranae",24.766336,60.253124
"495","Hydrocharis_morsus-ranae",24.730866,60.243544
"496","Hydrocharis_morsus-ranae",24.895375,61.332563
"497","Hydrocharis_morsus-ranae",24.584215,61.333221
"498","Hydrocharis_morsus-ranae",23.293455,60.013477
"499","Hydrocharis_morsus-ranae",27.75474,62.935031
"500","Hydrocharis_morsus-ranae",27.827751,61.189347
"501","Hydrocharis_morsus-ranae",25.978838,60.469946
"502","Hydrocharis_morsus-ranae",24.190449,61.274909
"503","Hydrocharis_morsus-ranae",24.51747,64.63857
"504","Hydrocharis_morsus-ranae",21.595857,60.728412
"505","Hydrocharis_morsus-ranae",29.214436,62.704261
"506","Hydrocharis_morsus-ranae",23.704183,60.572326
"507","Hydrocharis_morsus-ranae",24.706112,60.853663
"508","Hydrocharis_morsus-ranae",29.769483,62.577686
"509","Hydrocharis_morsus-ranae",23.519485,60.082521
"510","Hydrocharis_morsus-ranae",25.02842,60.400923
"511","Hydrocharis_morsus-ranae",24.320041,61.286511
"512","Hydrocharis_morsus-ranae",26.057251,61.210974
"513","Hydrocharis_morsus-ranae",24.435583,64.61922
"514","Hydrocharis_morsus-ranae",21.639812,60.685205
"515","Hydrocharis_morsus-ranae",24.576093,61.111761
"516","Hydrocharis_morsus-ranae",24.286653,61.24095
"517","Hydrocharis_morsus-ranae",22.740615,63.681445
"518","Hydrocharis_morsus-ranae",24.45699,61.208339
"519","Hydrocharis_morsus-ranae",26.693291,62.757274
"520","Hydrocharis_morsus-ranae",24.122405,60.384415
"521","Hydrocharis_morsus-ranae",26.629957,63.124969
"522","Hydrocharis_morsus-ranae",23.838856,61.060595
"523","Hydrocharis_morsus-ranae",24.327987,61.412375
"524","Hydrocharis_morsus-ranae",25.996848,60.65184
"525","Hydrocharis_morsus-ranae",24.567208,60.985901
"526","Hydrocharis_morsus-ranae",24.746037,60.809449
"527","Hydrocharis_morsus-ranae",26.113326,60.538225
"528","Hydrocharis_morsus-ranae",21.642792,60.667334
"529","Hydrocharis_morsus-ranae",24.089151,61.451925
"530","Hydrocharis_morsus-ranae",21.340432,62.728806
"531","Hydrocharis_morsus-ranae",29.360597,62.576207
"532","Hydrocharis_morsus-ranae",24.4974,64.629256
"533","Hydrocharis_morsus-ranae",25.749565,64.938952
"534","Hydrocharis_morsus-ranae",21.656126,61.027673
"535","Hydrocharis_morsus-ranae",24.321068,61.493051
"536","Hydrocharis_morsus-ranae",22.227289,61.786364
"537","Hydrocharis_morsus-ranae",23.644924,63.220449
"538","Hydrocharis_morsus-ranae",24.713452,60.234266
"539","Hydrocharis_morsus-ranae",24.406529,61.369002
"540","Hydrocharis_morsus-ranae",24.165357,61.346225
"541","Hydrocharis_morsus-ranae",24.721544,61.410557
"542","Hydrocharis_morsus-ranae",22.698472,61.810949
"543","Hydrocharis_morsus-ranae",24.394503,61.063486
"544","Hydrocharis_morsus-ranae",23.530634,63.343439
"545","Hydrocharis_morsus-ranae",22.7554,63.717827
"546","Hydrocharis_morsus-ranae",24.386353,61.386572
"547","Hydrocharis_morsus-ranae",26.155127,61.723149
"548","Hydrocharis_morsus-ranae",27.708222,62.639185
"549","Hydrocharis_morsus-ranae",29.607513,61.5353
"550","Hydrocharis_morsus-ranae",26.463671,60.487436
"551","Hydrocharis_morsus-ranae",23.841774,60.845106
"552","Hydrocharis_morsus-ranae",24.521869,60.141027
"553","Hydrocharis_morsus-ranae",26.303787,61.840643
"554","Hydrocharis_morsus-ranae",26.633237,62.864795
"555","Hydrocharis_morsus-ranae",24.23864,64.498976
"556","Hydrocharis_morsus-ranae",23.79481,63.12513
"557","Hydrocharis_morsus-ranae",24.277342,61.348516
"558","Hydrocharis_morsus-ranae",24.859271,61.314044
"559","Hydrocharis_morsus-ranae",23.552541,60.110338
"560","Hydrocharis_morsus-ranae",26.078412,61.758551
"561","Hydrocharis_morsus-ranae",24.188845,61.292836
"562","Hydrocharis_morsus-ranae",29.826237,62.765098
"563","Hydrocharis_morsus-ranae",25.43246,61.052595
"564","Hydrocharis_morsus-ranae",26.027554,61.569744
"565","Hydrocharis_morsus-ranae",23.69918,61.156054
"566","Hydrocharis_morsus-ranae",22.136867,60.551356
"567","Hydrocharis_morsus-ranae",22.228085,60.520938
"568","Hydrocharis_morsus-ranae",22.12903,60.548823
"569","Hydrocharis_morsus-ranae",23.484327,60.806129
"570","Hydrocharis_morsus-ranae",23.525528,60.816185
"571","Hydrocharis_morsus-ranae",21.630826,60.875996
"572","Hydrocharis_morsus-ranae",29.355632,62.513454
"573","Hydrocharis_morsus-ranae",24.538006,61.362468
"574","Hydrocharis_morsus-ranae",23.528472,63.361349
"575","Hydrocharis_morsus-ranae",25.606447,60.462086
"576","Hydrocharis_morsus-ranae",22.697597,63.698137
"577","Hydrocharis_morsus-ranae",23.75112,61.193239
"578","Hydrocharis_morsus-ranae",22.941804,63.831018
"579","Hydrocharis_morsus-ranae",24.352009,61.349992
"580","Hydrocharis_morsus-ranae",21.5248,62.209874
"581","Hydrocharis_morsus-ranae",29.363258,62.854433
"582","Hydrocharis_morsus-ranae",25.257382,63.536511
"583","Hydrocharis_morsus-ranae",27.918817,61.183402
"584","Hydrocharis_morsus-ranae",24.384104,61.413466
"585","Hydrocharis_morsus-ranae",21.677736,60.677726
"586","Hydrocharis_morsus-ranae",24.583345,64.603763
"587","Hydrocharis_morsus-ranae",24.914636,61.323883
"588","Hydrocharis_morsus-ranae",21.656547,60.694871
"589","Hydrocharis_morsus-ranae",24.395542,64.600569
"590","Hydrocharis_morsus-ranae",23.883648,60.215114
"591","Hydrocharis_morsus-ranae",24.696885,61.490941
"592","Hydrocharis_morsus-ranae",24.266385,61.474006
"593","Hydrocharis_morsus-ranae",24.693697,61.40331
"594","Hydrocharis_morsus-ranae",24.532383,60.958332
"595","Hydrocharis_morsus-ranae",23.947215,60.317637
"596","Hydrocharis_morsus-ranae",24.543323,61.52103
"597","Hydrocharis_morsus-ranae",25.855947,63.840986
"598","Hydrocharis_morsus-ranae",22.755403,63.717827
"599","Hydrocharis_morsus-ranae",24.416805,60.103099
"600","Hydrocharis_morsus-ranae",24.646346,60.91548
"601","Hydrocharis_morsus-ranae",21.660647,61.549563
"602","Hydrocharis_morsus-ranae",23.994001,60.399538
"603","Hydrocharis_morsus-ranae",22.884944,63.802453
"604","Hydrocharis_morsus-ranae",29.593192,61.679229
"605","Hydrocharis_morsus-ranae",24.366154,61.40414
"606","Hydrocharis_morsus-ranae",24.023677,60.472055
"607","Hydrocharis_morsus-ranae",24.320805,61.277547
"608","Hydrocharis_morsus-ranae",23.517496,61.28624
"609","Hydrocharis_morsus-ranae",23.842157,61.213357
"610","Hydrocharis_morsus-ranae",21.644623,60.766355
"611","Hydrocharis_morsus-ranae",23.497881,61.294717
"612","Hydrocharis_morsus-ranae",26.731504,60.830741
"613","Hydrocharis_morsus-ranae",24.533771,60.9404
"614","Hydrocharis_morsus-ranae",26.456131,60.737512
"615","Hydrocharis_morsus-ranae",26.772,60.655854
"616","Hydrocharis_morsus-ranae",24.418467,61.05362
"617","Hydrocharis_morsus-ranae",28.033345,61.035936
"618","Hydrocharis_morsus-ranae",22.795613,61.5174
"619","Hydrocharis_morsus-ranae",24.152245,60.385506
"620","Hydrocharis_morsus-ranae",24.699063,61.715414
"621","Hydrocharis_morsus-ranae",24.294459,61.366816
"622","Hydrocharis_morsus-ranae",24.108545,61.354008
"623","Hydrocharis_morsus-ranae",25.401762,60.402455
"624","Hydrocharis_morsus-ranae",23.552714,63.326013
"625","Hydrocharis_morsus-ranae",28.074013,63.049608
"626","Hydrocharis_morsus-ranae",28.260164,62.850668
"627","Hydrocharis_morsus-ranae",23.37872,63.438461
"628","Hydrocharis_morsus-ranae",23.654039,63.04689
"629","Hydrocharis_morsus-ranae",23.536476,60.09195
"630","Hydrocharis_morsus-ranae",24.06808,60.383229
"631","Hydrocharis_morsus-ranae",23.964451,60.327014
"632","Hydrocharis_morsus-ranae",24.272658,61.402298
"633","Hydrocharis_morsus-ranae",24.600343,61.525187
"634","Hydrocharis_morsus-ranae",21.563978,60.808082
"635","Hydrocharis_morsus-ranae",23.568715,63.191685
"636","Hydrocharis_morsus-ranae",24.538365,64.63892
"637","Hydrocharis_morsus-ranae",23.117711,60.286985
"638","Hydrocharis_morsus-ranae",29.337228,62.77408
"639","Hydrocharis_morsus-ranae",24.620491,61.507584
"640","Hydrocharis_morsus-ranae",5.122,52.167233
"641","Hydrocharis_morsus-ranae",13.21,47.44
"642","Hydrocharis_morsus-ranae",12.9,48.06
"643","Hydrocharis_morsus-ranae",-121.96761,47.9175
"644","Hydrocharis_morsus-ranae",13.415,54.0485
"645","Hydrocharis_morsus-ranae",15.95514,58.3854
"646","Hydrocharis_morsus-ranae",14.23786,55.99604
"647","Hydrocharis_morsus-ranae",15.61768,58.44516
"648","Hydrocharis_morsus-ranae",9.83,50.22
"649","Hydrocharis_morsus-ranae",44.1784,58.883504
"650","Hydrocharis_morsus-ranae",90.44953,56.27902
"651","Hydrocharis_morsus-ranae",38.283133,58.067417
"652","Hydrocharis_morsus-ranae",24.864384,61.053984
"653","Hydrocharis_morsus-ranae",26.360397,61.032275
"654","Hydrocharis_morsus-ranae",21.754821,60.745061
"655","Hydrocharis_morsus-ranae",23.523187,60.090173
"656","Hydrocharis_morsus-ranae",23.429393,60.057234
"657","Hydrocharis_morsus-ranae",8.8341,55.121222
"658","Hydrocharis_morsus-ranae",-83.42161,41.82441
"659","Hydrocharis_morsus-ranae",-82.805278,42.578056
"660","Hydrocharis_morsus-ranae",5.914983,52.795033
"661","Hydrocharis_morsus-ranae",5.911667,52.795833
"662","Hydrocharis_morsus-ranae",-73.881,45.511
"663","Hydrocharis_morsus-ranae",16.078343,46.699679
"664","Hydrocharis_morsus-ranae",24.658698,61.499268
"665","Hydrocharis_morsus-ranae",24.54052,60.132396
"666","Hydrocharis_morsus-ranae",24.904342,61.324174
"667","Hydrocharis_morsus-ranae",23.839749,61.051635
"668","Hydrocharis_morsus-ranae",26.668776,63.196837
"669","Hydrocharis_morsus-ranae",23.702739,61.299853
"670","Hydrocharis_morsus-ranae",24.111025,61.32712
"671","Hydrocharis_morsus-ranae",24.340947,61.259985
"672","Hydrocharis_morsus-ranae",24.031866,60.382425
"673","Hydrocharis_morsus-ranae",24.445729,61.57625
"674","Hydrocharis_morsus-ranae",23.645029,60.085767
"675","Hydrocharis_morsus-ranae",24.323535,61.026179
"676","Hydrocharis_morsus-ranae",24.701215,61.405502
"677","Hydrocharis_morsus-ranae",21.51534,60.66216
"678","Hydrocharis_morsus-ranae",24.438744,60.974542
"679","Hydrocharis_morsus-ranae",24.210968,61.463904
"680","Hydrocharis_morsus-ranae",23.465336,63.386741
"681","Hydrocharis_morsus-ranae",23.276927,63.911908
"682","Hydrocharis_morsus-ranae",24.407272,61.360036
"683","Hydrocharis_morsus-ranae",26.513834,60.558234
"684","Hydrocharis_morsus-ranae",21.653572,60.712741
"685","Hydrocharis_morsus-ranae",23.267316,63.83082
"686","Hydrocharis_morsus-ranae",24.285124,61.474381
"687","Hydrocharis_morsus-ranae",25.706951,61.585034
"688","Hydrocharis_morsus-ranae",23.865194,61.168986
"689","Hydrocharis_morsus-ranae",24.42521,61.369356
"690","Hydrocharis_morsus-ranae",26.522591,63.627045
"691","Hydrocharis_morsus-ranae",24.068886,60.374265
"692","Hydrocharis_morsus-ranae",23.877538,61.23214
"693","Hydrocharis_morsus-ranae",21.652083,60.721677
"694","Hydrocharis_morsus-ranae",24.26181,61.312286
"695","Hydrocharis_morsus-ranae",37.766613,48.950543
"696","Hydrocharis_morsus-ranae",38.167008,49.050505
"697","Hydrocharis_morsus-ranae",38.135407,48.959524
"698","Hydrocharis_morsus-ranae",39.054834,49.54235
"699","Hydrocharis_morsus-ranae",39.400139,48.676312
"700","Hydrocharis_morsus-ranae",37.609464,49.092839
"701","Hydrocharis_morsus-ranae",39.586458,48.675675
"702","Hydrocharis_morsus-ranae",37.702448,48.997053
"703","Hydrocharis_morsus-ranae",37.878015,48.927616
"704","Hydrocharis_morsus-ranae",39.269489,48.624136
"705","Hydrocharis_morsus-ranae",-121.9675,47.9175
"706","Hydrocharis_morsus-ranae",-88.2486,40.1297
"707","Hydrocharis_morsus-ranae",25.083334,58.55
"708","Hydrocharis_morsus-ranae",27.083326,58.95
"709","Hydrocharis_morsus-ranae",27.56167,59.25972
"710","Hydrocharis_morsus-ranae",26.42056,57.74167
"711","Hydrocharis_morsus-ranae",30.853509,48.194757
"712","Hydrocharis_morsus-ranae",30.890573,48.331156
"713","Hydrocharis_morsus-ranae",-77.43779,44.49997
"714","Hydrocharis_morsus-ranae",-77.8905,44.5027
"715","Hydrocharis_morsus-ranae",-77.98425,44.84195
"716","Hydrocharis_morsus-ranae",-76.66055,45.06022
"717","Hydrocharis_morsus-ranae",-75.68631,43.93871
"718","Hydrocharis_morsus-ranae",-76.22808,43.806
"719","Hydrocharis_morsus-ranae",-83.19023,42.11298
"720","Hydrocharis_morsus-ranae",-83.18957,42.11264
"721","Hydrocharis_morsus-ranae",-83.18935,42.11208
"722","Hydrocharis_morsus-ranae",-83.92837,43.78903
"723","Hydrocharis_morsus-ranae",-83.21,42.09048
"724","Hydrocharis_morsus-ranae",-83.20859,42.08906
"725","Hydrocharis_morsus-ranae",-83.20815,42.08723
"726","Hydrocharis_morsus-ranae",-74.55152,41.50218
"727","Hydrocharis_morsus-ranae",-72.72267,40.91397
"728","Hydrocharis_morsus-ranae",-83.19021,42.11298
"729","Hydrocharis_morsus-ranae",-83.18924,42.11264
"730","Hydrocharis_morsus-ranae",-83.18913,42.11201
"731","Hydrocharis_morsus-ranae",-83.20849,42.08928
"732","Hydrocharis_morsus-ranae",-83.20819,42.08727
"733","Hydrocharis_morsus-ranae",-81.90632,42.30835
"734","Hydrocharis_morsus-ranae",-81.87179,42.32968
"735","Hydrocharis_morsus-ranae",-81.8725,42.3299
"736","Hydrocharis_morsus-ranae",-81.84585,42.33522
"737","Hydrocharis_morsus-ranae",-82.58008,42.57641
"738","Hydrocharis_morsus-ranae",-77.68504,43.27983
"739","Hydrocharis_morsus-ranae",-77.72527,43.29705
"740","Hydrocharis_morsus-ranae",-76.25511,43.5226
"741","Hydrocharis_morsus-ranae",-77.71754,44.00171
"742","Hydrocharis_morsus-ranae",-77.34513,44.13994
"743","Hydrocharis_morsus-ranae",-77.3193,44.16968
"744","Hydrocharis_morsus-ranae",-77.31731,44.17082
"745","Hydrocharis_morsus-ranae",-76.50117,44.18039
"746","Hydrocharis_morsus-ranae",-83.46252,45.07177
"747","Hydrocharis_morsus-ranae",-84.24648,46.21598
"748","Hydrocharis_morsus-ranae",-83.19876,42.03875
"749","Hydrocharis_morsus-ranae",-83.19923,42.04018
"750","Hydrocharis_morsus-ranae",-83.21474,42.04791
"751","Hydrocharis_morsus-ranae",-83.21447,42.05768
"752","Hydrocharis_morsus-ranae",-83.19762,42.06799
"753","Hydrocharis_morsus-ranae",-83.19587,42.07533
"754","Hydrocharis_morsus-ranae",-83.15325,42.09692
"755","Hydrocharis_morsus-ranae",-81.88919,42.31979
"756","Hydrocharis_morsus-ranae",-82.80154,42.57328
"757","Hydrocharis_morsus-ranae",-82.58097,42.57749
"758","Hydrocharis_morsus-ranae",-77.70968,43.3056
"759","Hydrocharis_morsus-ranae",-76.72452,43.32977
"760","Hydrocharis_morsus-ranae",-76.68122,43.34893
"761","Hydrocharis_morsus-ranae",-83.8162,43.64123
"762","Hydrocharis_morsus-ranae",-83.93658,43.7742
"763","Hydrocharis_morsus-ranae",-83.93579,43.77476
"764","Hydrocharis_morsus-ranae",-77.60002,44.01181
"765","Hydrocharis_morsus-ranae",-76.27771,44.03369
"766","Hydrocharis_morsus-ranae",-77.32196,44.10214
"767","Hydrocharis_morsus-ranae",-83.85168,44.96152
"768","Hydrocharis_morsus-ranae",-83.89608,44.98016
"769","Hydrocharis_morsus-ranae",-83.81228,44.99994
"770","Hydrocharis_morsus-ranae",-83.44788,45.04308
"771","Hydrocharis_morsus-ranae",-83.45205,45.07403
"772","Hydrocharis_morsus-ranae",-83.55846,45.11295
"773","Hydrocharis_morsus-ranae",-84.25399,46.20164
"774","Hydrocharis_morsus-ranae",-84.25322,46.2062
"775","Hydrocharis_morsus-ranae",-84.23928,46.21575
"776","Hydrocharis_morsus-ranae",-84.2547,46.22122
"777","Hydrocharis_morsus-ranae",-83.42369,41.8221
"778","Hydrocharis_morsus-ranae",-83.41966,41.82543
"779","Hydrocharis_morsus-ranae",-83.41641,41.82849
"780","Hydrocharis_morsus-ranae",-83.2675,41.9453
"781","Hydrocharis_morsus-ranae",-83.22942,41.99109
"782","Hydrocharis_morsus-ranae",-83.23817,41.99175
"783","Hydrocharis_morsus-ranae",-83.23735,41.99324
"784","Hydrocharis_morsus-ranae",-83.22866,41.99484
"785","Hydrocharis_morsus-ranae",-83.22633,41.99545
"786","Hydrocharis_morsus-ranae",-83.23277,41.99679
"787","Hydrocharis_morsus-ranae",-83.22438,42.02672
"788","Hydrocharis_morsus-ranae",-83.19924,42.04024
"789","Hydrocharis_morsus-ranae",-83.21506,42.04776
"790","Hydrocharis_morsus-ranae",-83.2155,42.05046
"791","Hydrocharis_morsus-ranae",-83.21315,42.05372
"792","Hydrocharis_morsus-ranae",-83.2195,42.05445
"793","Hydrocharis_morsus-ranae",-83.19028,42.0555
"794","Hydrocharis_morsus-ranae",-83.22214,42.05648
"795","Hydrocharis_morsus-ranae",-83.19329,42.05746
"796","Hydrocharis_morsus-ranae",-83.21426,42.05834
"797","Hydrocharis_morsus-ranae",-83.19448,42.06081
"798","Hydrocharis_morsus-ranae",-83.19347,42.06485
"799","Hydrocharis_morsus-ranae",-83.19666,42.06645
"800","Hydrocharis_morsus-ranae",-83.19384,42.07252
"801","Hydrocharis_morsus-ranae",-83.19385,42.0728
"802","Hydrocharis_morsus-ranae",-83.19515,42.0748
"803","Hydrocharis_morsus-ranae",-83.19712,42.07941
"804","Hydrocharis_morsus-ranae",-83.19746,42.08154
"805","Hydrocharis_morsus-ranae",-83.20176,42.08232
"806","Hydrocharis_morsus-ranae",-83.20414,42.08402
"807","Hydrocharis_morsus-ranae",-83.77151,43.63498
"808","Hydrocharis_morsus-ranae",-83.79791,43.63986
"809","Hydrocharis_morsus-ranae",-83.90733,43.66989
"810","Hydrocharis_morsus-ranae",-83.90849,43.67064
"811","Hydrocharis_morsus-ranae",-83.9404,43.76717
"812","Hydrocharis_morsus-ranae",-83.93662,43.77308
"813","Hydrocharis_morsus-ranae",-83.92849,43.77962
"814","Hydrocharis_morsus-ranae",-83.92476,43.79935
"815","Hydrocharis_morsus-ranae",-83.92489,43.80457
"816","Hydrocharis_morsus-ranae",-83.92153,43.82817
"817","Hydrocharis_morsus-ranae",-83.85696,43.9813
"818","Hydrocharis_morsus-ranae",-83.76894,43.98587
"819","Hydrocharis_morsus-ranae",-83.78571,43.98687
"820","Hydrocharis_morsus-ranae",-84.21543,46.16411
"821","Hydrocharis_morsus-ranae",-84.22873,46.1666
"822","Hydrocharis_morsus-ranae",-84.15908,46.17455
"823","Hydrocharis_morsus-ranae",-84.25006,46.1761
"824","Hydrocharis_morsus-ranae",-84.24652,46.17959
"825","Hydrocharis_morsus-ranae",-84.24449,46.18158
"826","Hydrocharis_morsus-ranae",-84.24326,46.18898
"827","Hydrocharis_morsus-ranae",-84.25359,46.20262
"828","Hydrocharis_morsus-ranae",-84.25131,46.20353
"829","Hydrocharis_morsus-ranae",-84.25407,46.20357
"830","Hydrocharis_morsus-ranae",-84.25147,46.20413
"831","Hydrocharis_morsus-ranae",-84.25329,46.20443
"832","Hydrocharis_morsus-ranae",-84.25385,46.20463
"833","Hydrocharis_morsus-ranae",-84.25091,46.20476
"834","Hydrocharis_morsus-ranae",-84.25506,46.20483
"835","Hydrocharis_morsus-ranae",-84.24893,46.20491
"836","Hydrocharis_morsus-ranae",-84.25299,46.20507
"837","Hydrocharis_morsus-ranae",-84.25257,46.20523
"838","Hydrocharis_morsus-ranae",-84.2498,46.2055
"839","Hydrocharis_morsus-ranae",-77.89095,43.35001
"840","Hydrocharis_morsus-ranae",-83.201,42.08458
"841","Hydrocharis_morsus-ranae",-83.15131,42.09997
"842","Hydrocharis_morsus-ranae",-76.95886,43.23348
"843","Hydrocharis_morsus-ranae",-76.95828,43.23469
"844","Hydrocharis_morsus-ranae",-77.02632,43.26854
"845","Hydrocharis_morsus-ranae",-76.78959,43.30164
"846","Hydrocharis_morsus-ranae",-77.79914,43.33645
"847","Hydrocharis_morsus-ranae",-76.27487,44.05217
"848","Hydrocharis_morsus-ranae",-76.29368,44.0609
"849","Hydrocharis_morsus-ranae",-76.29287,44.06146
"850","Hydrocharis_morsus-ranae",-76.33371,44.07727
"851","Hydrocharis_morsus-ranae",-76.91715,44.15157
"852","Hydrocharis_morsus-ranae",-81.8715,42.33117
"853","Hydrocharis_morsus-ranae",-76.19506,43.68018
"854","Hydrocharis_morsus-ranae",-77.33029,44.142
"855","Hydrocharis_morsus-ranae",-77.32663,44.14278
"856","Hydrocharis_morsus-ranae",-77.32512,44.14332
"857","Hydrocharis_morsus-ranae",-83.45467,41.74841
"858","Hydrocharis_morsus-ranae",-83.46152,41.78299
"859","Hydrocharis_morsus-ranae",-83.42464,41.82158
"860","Hydrocharis_morsus-ranae",-83.4284,41.82526
"861","Hydrocharis_morsus-ranae",-83.40507,41.84569
