"","species","lon","lat"
"187882","Rumex_crispus",23.889728,60.54085
"187963","Rumex_crispus",25.633913,61.104149
"187985","Rumex_crispus",21.960888,60.508847
"187987","Rumex_crispus",24.375542,64.591239
"188052","Rumex_crispus",22.884944,63.802453
"188181","Rumex_crispus",24.200627,60.529772
"188290","Rumex_crispus",25.584114,60.973489
"188334","Rumex_crispus",22.649276,60.542096
"188458","Rumex_crispus",22.405588,63.500343
"188583","Rumex_crispus",25.035445,60.284315
"188659","Rumex_crispus",21.997312,60.627125
"188683","Rumex_crispus",23.419,64.077157
"188711","Rumex_crispus",23.327058,60.51756
"188721","Rumex_crispus",24.60852,60.187518
"188854","Rumex_crispus",25.374298,60.378665
"188918","Rumex_crispus",24.842652,60.191536
"188922","Rumex_crispus",25.017379,60.284046
"189076","Rumex_crispus",24.667858,60.098568
"189362","Rumex_crispus",24.359896,64.537105
"189420","Rumex_crispus",26.969253,60.481421
"189484","Rumex_crispus",26.653644,61.288745
"189530","Rumex_crispus",25.594403,60.740223
"189570","Rumex_crispus",21.677736,60.677726
"189591","Rumex_crispus",24.823451,60.20918
"189631","Rumex_crispus",22.679856,60.722852
"189811","Rumex_crispus",23.788137,60.277956
"189841","Rumex_crispus",24.932153,60.201942
"189886","Rumex_crispus",21.65506,60.703806
"189909","Rumex_crispus",22.824646,60.314032
"190013","Rumex_crispus",23.958299,60.003528
"190067","Rumex_crispus",21.390918,62.411441
"190075","Rumex_crispus",22.360401,63.283148
"190109","Rumex_crispus",26.622473,60.621411
"190171","Rumex_crispus",24.96597,60.238377
"190380","Rumex_crispus",25.658959,62.257655
"190419","Rumex_crispus",28.674171,61.087227
"190669","Rumex_crispus",25.393498,60.256389
"190715","Rumex_crispus",25.123188,60.398567
"190825","Rumex_crispus",25.023336,60.185377
"190979","Rumex_crispus",24.868115,60.631884
"191228","Rumex_crispus",137.25,36.733333
"191293","Rumex_crispus",137.1,36.65
"191419","Rumex_crispus",137.384403,34.714144
"191432","Rumex_crispus",137.116667,36.716667
"191539","Rumex_crispus",137.1,36.766667
"191552","Rumex_crispus",143.202028,42.929106
"191663","Rumex_crispus",137.066667,36.766667
"191755","Rumex_crispus",137.0067,36.75578
"191762","Rumex_crispus",136.966667,36.85
"191901","Rumex_crispus",147.62441,-33.348505
"191909","Rumex_crispus",147.831035,-33.40216
"192301","Rumex_crispus",10.96,48.82
"192525","Rumex_crispus",27.1826,60.5669
"192590","Rumex_crispus",24.459326,61.004607
"197889","Rumex_crispus",-92.903734,45.060802
"197908","Rumex_crispus",-92.825669,44.797338
"197921","Rumex_crispus",-96.240555,48.163887
"197922","Rumex_crispus",-92.318983,43.623689
"197971","Rumex_crispus",-95.346944,45.995833
"198005","Rumex_crispus",-95.156387,44.612221
"198008","Rumex_crispus",-93.71028,45.515
"198062","Rumex_crispus",-90.7375,43.233056
"198145","Rumex_crispus",9.62,49.87
"198168","Rumex_crispus",11.54,48.62
"198232","Rumex_crispus",11.21,48.57
"198259","Rumex_crispus",147.8453,-35.4211
"198325","Rumex_crispus",152.9564,-27.5669
"198417","Rumex_crispus",151.67,-30.52
"198501","Rumex_crispus",150.648181,-31.501944
"198787","Rumex_crispus",-83.24272,43.114608
"199421","Rumex_crispus",13.176666,48.204723
"199505","Rumex_crispus",12.632778,48.211666
"199563","Rumex_crispus",13.458889,48.450554
"199571","Rumex_crispus",13.387222,48.223057
"199576","Rumex_crispus",12.781667,48.080833
"199841","Rumex_crispus",13.088056,48.274723
"199879","Rumex_crispus",13.087778,48.273056
"199909","Rumex_crispus",13.095278,48.275276
"199935","Rumex_crispus",13.212222,48.35611
"200008","Rumex_crispus",12.981389,48.32389
"200623","Rumex_crispus",17.99842,49.29306
"201223","Rumex_crispus",18.64389,47.87778
"201405","Rumex_crispus",16.85444,48.93667
"201471","Rumex_crispus",18.05556,49.99708
"201600","Rumex_crispus",16.51806,49.21722
"201756","Rumex_crispus",16.56917,49.22444
"201864","Rumex_crispus",16.04917,49.40694
"201978","Rumex_crispus",14.36111,45.76556
"202004","Rumex_crispus",17.94583,47.75194
"202146","Rumex_crispus",15.75139,49.27444
"202168","Rumex_crispus",21.69222,48.44972
"202198","Rumex_crispus",17.47056,49.16
"202277","Rumex_crispus",17.26278,48.35806
"202408","Rumex_crispus",17.36583,49.01611
"202430","Rumex_crispus",21.87083,48.42361
"202450","Rumex_crispus",16.71194,48.74583
"202715","Rumex_crispus",15.58833,49.03083
"202730","Rumex_crispus",44.20528,41.1375
"202871","Rumex_crispus",13.065,47.83833
"202952","Rumex_crispus",44.15361,40.30944
"203466","Rumex_crispus",-93.751,29.902
"203504","Rumex_crispus",38.53649,53.965269
"203505","Rumex_crispus",37.118271,53.602895
"203644","Rumex_crispus",-100.374,19.421
"203681","Rumex_crispus",-104.62167,23.96583
"203755","Rumex_crispus",-97.55028,18.025
"203865","Rumex_crispus",-97.3625,18.11
"204171","Rumex_crispus",-77.1103,38.7189
"204275","Rumex_crispus",147.846508,-35.419562
"204399","Rumex_crispus",152.543268,-27.551809
"206359","Rumex_crispus",33.579167,44.586111
"206381","Rumex_crispus",78.5,53.916667
"206390","Rumex_crispus",37.660413,45.202462
"206423","Rumex_crispus",38.623748,56.670598
"206540","Rumex_crispus",70.709186,63.61173
"206548","Rumex_crispus",105.56235,51.645061
"206578","Rumex_crispus",38.372146,60.286836
"206945","Rumex_crispus",4.562467,52.44185
"207109","Rumex_crispus",16.89,60.29
"207272","Rumex_crispus",9.876121,44.53279
"207277","Rumex_crispus",9.942864,44.579629
"207278","Rumex_crispus",10.037958,44.849725
"207279","Rumex_crispus",10.362769,44.88571
"207280","Rumex_crispus",10.141018,44.712255
"207281","Rumex_crispus",9.845047,44.520141
"207282","Rumex_crispus",10.166537,44.727573
"207283","Rumex_crispus",10.063618,44.867724
"207284","Rumex_crispus",10.114446,44.724807
"207285","Rumex_crispus",10.212282,44.755241
"207286","Rumex_crispus",10.039177,44.974573
"207287","Rumex_crispus",9.931761,44.555861
"207372","Rumex_crispus",11.4125,44.5094
"207459","Rumex_crispus",10.4886,44.6861
"207460","Rumex_crispus",10.6755,44.7612
"207463","Rumex_crispus",10.4504,44.6442
"207464","Rumex_crispus",10.7871,44.5445
"207582","Rumex_crispus",9.2992,44.8075
"207583","Rumex_crispus",9.3842,44.7158
"207584","Rumex_crispus",9.3903,44.7733
"207585","Rumex_crispus",9.5047,44.8253
"207586","Rumex_crispus",9.5303,44.8444
"207588","Rumex_crispus",9.4919,44.6058
"207589","Rumex_crispus",9.6106,44.8419
"207590","Rumex_crispus",9.6428,44.8733
"207591","Rumex_crispus",9.5511,44.8692
"207592","Rumex_crispus",9.5981,45.0258
"207593","Rumex_crispus",9.6378,45.0589
"207594","Rumex_crispus",9.6806,45.0711
"207595","Rumex_crispus",9.6819,44.9028
"207596","Rumex_crispus",9.6853,44.9367
"207597","Rumex_crispus",9.7464,44.9677
"207598","Rumex_crispus",9.7914,45.0289
"207599","Rumex_crispus",9.8075,45.0502
"207600","Rumex_crispus",9.8342,45.0592
"209764","Rumex_crispus",100.244167,34.707778
"209888","Rumex_crispus",139.753025,35.507426
"209982","Rumex_crispus",139.140578,35.324104
"210023","Rumex_crispus",139.892584,35.832943
"210099","Rumex_crispus",139.628036,35.532423
"210116","Rumex_crispus",139.240569,35.324107
"210143","Rumex_crispus",139.24057,35.290778
"210147","Rumex_crispus",139.165575,35.38243
"210226","Rumex_crispus",139.378055,35.399099
"210432","Rumex_crispus",139.790521,35.524091
"210498","Rumex_crispus",139.278066,35.40743
"210548","Rumex_crispus",139.140578,35.349101
"210575","Rumex_crispus",139.690532,35.449099
"210586","Rumex_crispus",139.778023,35.507426
"210609","Rumex_crispus",136.22391,35.39192
"210695","Rumex_crispus",139.60304,35.440766
"210701","Rumex_crispus",139.290564,35.432428
"210712","Rumex_crispus",139.740527,35.490761
"210780","Rumex_crispus",139.240569,35.365768
"210853","Rumex_crispus",139.228071,35.29911
"210856","Rumex_crispus",139.753025,35.490761
"210966","Rumex_crispus",139.140579,35.315772
"210973","Rumex_crispus",139.365557,35.499089
"210974","Rumex_crispus",139.140578,35.340768
"211032","Rumex_crispus",139.178074,35.332437
"211213","Rumex_crispus",139.178078,35.265781
"211243","Rumex_crispus",139.24057,35.299111
"211245","Rumex_crispus",139.015599,35.190783
"211272","Rumex_crispus",139.790522,35.515759
"211392","Rumex_crispus",139.415554,35.424098
"211538","Rumex_crispus",139.703028,35.540754
"211826","Rumex_crispus",139.315562,35.407431
"211957","Rumex_crispus",139.49055,35.390771
"211980","Rumex_crispus",139.22807,35.332439
"212112","Rumex_crispus",139.328061,35.390767
"212120","Rumex_crispus",139.115588,35.207453
"212127","Rumex_crispus",139.12808,35.324103
"212155","Rumex_crispus",139.365556,35.532416
"212362","Rumex_crispus",139.115582,35.307439
"212557","Rumex_crispus",148.418333,-35.933333
"212615","Rumex_crispus",148.972222,-35.7425
"212672","Rumex_crispus",144.555556,-37.978611
"213095","Rumex_crispus",-117.4596,33.5095
"213110","Rumex_crispus",-83.566992,38.929425
"213161","Rumex_crispus",-119,43.83
"213235","Rumex_crispus",-70.6402,18.7742
"213264","Rumex_crispus",-83.2583,39.9917
"213460","Rumex_crispus",10.8,50.1
"213521","Rumex_crispus",8.6,51.7
"213549","Rumex_crispus",39.9,57.6
"213583","Rumex_crispus",12.6,54.4
"213631","Rumex_crispus",9.71,47.57
"213670","Rumex_crispus",10.87,48.77
"214194","Rumex_crispus",-2.92467,51.5984
"215259","Rumex_crispus",-121.722941,38.64128
"215263","Rumex_crispus",-122.498336,38.437955
"215291","Rumex_crispus",-122.411667,38.861111
"215292","Rumex_crispus",-121.6938268,38.4945538
"215322","Rumex_crispus",-99.1,31.758333
"215380","Rumex_crispus",-121.37197,38.43813
"215381","Rumex_crispus",-117.825,33.641667
"215425","Rumex_crispus",-122.5275,38.972778
"215427","Rumex_crispus",-121.20787,38.49525
"215428","Rumex_crispus",-121.6592,38.4521
"215454","Rumex_crispus",-121.409474,38.256134
"215482","Rumex_crispus",-120.13,39.19
"215491","Rumex_crispus",-120.120173,39.186396
"215583","Rumex_crispus",-119.844167,38.696111
"215584","Rumex_crispus",-121.053056,39.451389
"215599","Rumex_crispus",-118.592161,34.097812
"215687","Rumex_crispus",-121.644068,38.516448
"215718","Rumex_crispus",-121.193889,38.647222
"215730","Rumex_crispus",-121.700763,37.8831777
"215755","Rumex_crispus",-121.183356,37.693942
"215766","Rumex_crispus",-121.910071,39.420838
"215776","Rumex_crispus",-121.088056,38.525833
"215782","Rumex_crispus",-122.366583,38.99225
"215789","Rumex_crispus",-120.916667,37.3
"215811","Rumex_crispus",-121.652157,38.429227
"215945","Rumex_crispus",-121.497709,38.253837
"215964","Rumex_crispus",-121.406361,38.260999
"215979","Rumex_crispus",-122.082222,38.523611
"215980","Rumex_crispus",-121.496765,38.251377
"216017","Rumex_crispus",-122.509454,38.438326
"216251","Rumex_crispus",22.870965,59.947004
"216332","Rumex_crispus",23.612466,60.661432
"216449","Rumex_crispus",-76.01717,38.91614
"216477","Rumex_crispus",-82.009838,30.83051
"216525","Rumex_crispus",-111.5,41.83
"216569","Rumex_crispus",-117.64122,33.67441
"216585","Rumex_crispus",-116.783,32.61169
"216608","Rumex_crispus",-117.64093,33.67438
"216624","Rumex_crispus",-117.235,33.1111
"216633","Rumex_crispus",-117.55784,33.54967
"216636","Rumex_crispus",-116.8525,32.5583
"216638","Rumex_crispus",-118.658333,34.391667
"216655","Rumex_crispus",-120.623333,35.101667
"216667","Rumex_crispus",-117.64722,33.48255
"216674","Rumex_crispus",-117.63615,33.68744
"216831","Rumex_crispus",25.03974,60.212554
"216893","Rumex_crispus",21.455815,60.794652
"216945","Rumex_crispus",24.697935,60.198081
"217076","Rumex_crispus",21.551642,61.311352
"217124","Rumex_crispus",24.357294,64.563986
"217125","Rumex_crispus",27.06975,60.523202
"217159","Rumex_crispus",25.202485,60.205883
"217250","Rumex_crispus",23.423549,59.972145
"217260","Rumex_crispus",22.46262,60.571831
"217264","Rumex_crispus",22.408085,60.569965
"217290","Rumex_crispus",25.357861,63.537697
"217318","Rumex_crispus",23.656968,64.145682
"217331","Rumex_crispus",24.587975,60.184901
"217343","Rumex_crispus",23.215277,59.912418
"217422","Rumex_crispus",26.933271,60.478329
"217477","Rumex_crispus",23.512549,64.312924
"217493","Rumex_crispus",24.982354,60.265562
"217556","Rumex_crispus",23.885319,60.397038
"217565","Rumex_crispus",22.768698,60.186431
"217572","Rumex_crispus",22.306829,60.386629
"217613","Rumex_crispus",23.235731,60.362267
"217686","Rumex_crispus",24.678653,60.215702
"217690","Rumex_crispus",22.740615,63.681445
"217816","Rumex_crispus",25.058827,60.194879
"217820","Rumex_crispus",25.001504,60.247896
"217987","Rumex_crispus",24.439481,60.274158
"218048","Rumex_crispus",22.67333,63.724368
"218138","Rumex_crispus",24.276563,61.35748
"218150","Rumex_crispus",23.629937,64.198938
"218241","Rumex_crispus",24.684976,60.126022
"218257","Rumex_crispus",24.002039,64.377636
"218316","Rumex_crispus",27.18837,60.567963
"218336","Rumex_crispus",24.73767,60.144891
"218352","Rumex_crispus",24.677384,60.233638
"218357","Rumex_crispus",24.553865,60.148043
"218383","Rumex_crispus",22.59819,63.686141
"218412","Rumex_crispus",25.602181,60.982653
"218572","Rumex_crispus",22.522523,60.403061
"218669","Rumex_crispus",24.679921,60.197767
"218743","Rumex_crispus",21.422605,61.090172
"218880","Rumex_crispus",21.743304,60.725295
"218944","Rumex_crispus",25.961613,62.412796
"219031","Rumex_crispus",25.284365,60.23539
"219093","Rumex_crispus",28.887008,61.237027
"219227","Rumex_crispus",23.477936,60.638418
"219365","Rumex_crispus",25.039356,60.247698
"219376","Rumex_crispus",22.579434,63.676578
"219448","Rumex_crispus",27.078854,60.523198
"219477","Rumex_crispus",24.913566,60.210628
"219553","Rumex_crispus",22.446962,60.553319
"219669","Rumex_crispus",23.286141,61.190258
"219670","Rumex_crispus",24.477063,60.957307
"219711","Rumex_crispus",24.268044,60.378506
"219712","Rumex_crispus",24.241737,60.045679
"219730","Rumex_crispus",24.35207,64.617747
"219732","Rumex_crispus",27.169666,60.478239
"219858","Rumex_crispus",24.714702,60.216329
"220129","Rumex_crispus",24.193698,60.188362
"220219","Rumex_crispus",23.380567,60.528007
"220369","Rumex_crispus",21.888366,63.298428
"220469","Rumex_crispus",24.950175,60.202222
"220471","Rumex_crispus",25.147398,60.223079
"220503","Rumex_crispus",21.565425,60.691195
"220554","Rumex_crispus",23.664777,60.0683
"220561","Rumex_crispus",22.878784,60.315725
"220565","Rumex_crispus",22.333852,63.569931
"220667","Rumex_crispus",26.420926,60.65659
"220758","Rumex_crispus",24.96764,60.211469
"220796","Rumex_crispus",24.377321,60.147223
"220839","Rumex_crispus",22.735402,60.58083
"220971","Rumex_crispus",25.236607,60.24225
"221013","Rumex_crispus",24.702767,60.386722
"221014","Rumex_crispus",25.320397,60.369019
"221024","Rumex_crispus",23.729527,60.321438
"221048","Rumex_crispus",23.82724,64.275193
"221165","Rumex_crispus",22.53163,60.601127
"221238","Rumex_crispus",24.665094,60.15261
"221365","Rumex_crispus",26.278871,60.467419
"221543","Rumex_crispus",21.253298,62.38557
"221624","Rumex_crispus",28.872131,61.300068
"221669","Rumex_crispus",23.980869,60.345351
"221683","Rumex_crispus",26.07175,60.717451
"221789","Rumex_crispus",23.552541,60.110338
"221905","Rumex_crispus",21.553196,61.302419
"221984","Rumex_crispus",24.40787,64.690539
"222061","Rumex_crispus",22.623833,60.460366
"222244","Rumex_crispus",21.679839,61.217505
"222328","Rumex_crispus",24.875197,60.245933
"222372","Rumex_crispus",26.600426,60.926488
"222547","Rumex_crispus",21.797159,63.250151
"222558","Rumex_crispus",22.087826,60.513591
"222586","Rumex_crispus",24.366003,64.689801
"222618","Rumex_crispus",25.165933,60.21436
"222622","Rumex_crispus",24.9643,60.265287
"222909","Rumex_crispus",24.89324,60.246221
"222913","Rumex_crispus",25.268294,65.021164
"222939","Rumex_crispus",21.751665,63.225993
"222984","Rumex_crispus",22.305539,60.395573
"223017","Rumex_crispus",23.459879,63.593178
"223069","Rumex_crispus",22.924731,60.092471
"223159","Rumex_crispus",26.803255,60.926936
"223160","Rumex_crispus",23.684138,60.589795
"223240","Rumex_crispus",28.793186,61.224835
"223243","Rumex_crispus",25.797446,60.948634
"223254","Rumex_crispus",24.257627,64.517283
"223422","Rumex_crispus",21.455989,61.217503
"223486","Rumex_crispus",24.433892,64.637141
"223732","Rumex_crispus",21.724436,60.616616
"223822","Rumex_crispus",27.160511,60.464786
"223923","Rumex_crispus",25.351185,60.477127
"224106","Rumex_crispus",22.168738,60.948137
"224130","Rumex_crispus",23.583374,60.506406
"224296","Rumex_crispus",22.213485,60.527157
"224301","Rumex_crispus",23.527848,63.531972
"224381","Rumex_crispus",21.941166,60.867819
"224475","Rumex_crispus",23.994001,60.399538
"224513","Rumex_crispus",24.858326,60.227705
"224638","Rumex_crispus",22.876551,60.189835
"224746","Rumex_crispus",24.238638,64.498977
"224844","Rumex_crispus",29.348273,61.427335
"224947","Rumex_crispus",22.581325,60.638737
"224948","Rumex_crispus",23.266361,60.569782
"225111","Rumex_crispus",22.502717,60.546221
"225204","Rumex_crispus",27.71615,60.521302
"225356","Rumex_crispus",24.586561,60.240996
"225554","Rumex_crispus",24.278514,60.252994
"225703","Rumex_crispus",24.803629,60.235789
"225718","Rumex_crispus",22.483342,60.815245
"225826","Rumex_crispus",24.982907,60.256592
"225891","Rumex_crispus",22.339254,60.540606
"225960","Rumex_crispus",24.770018,60.76855
"225978","Rumex_crispus",24.660629,60.215386
"226098","Rumex_crispus",25.752157,60.454555
"226146","Rumex_crispus",24.392966,64.627449
"226170","Rumex_crispus",25.113397,60.186689
"226183","Rumex_crispus",24.963935,60.561554
"226237","Rumex_crispus",22.499144,60.833755
"226318","Rumex_crispus",24.976259,60.364228
"226372","Rumex_crispus",24.755042,60.154166
"227204","Rumex_crispus",11.632002,43.674267
"227329","Rumex_crispus",10.481141,43.586714
"227330","Rumex_crispus",10.871624,42.768721
"227374","Rumex_crispus",11.23397,43.87897
"227416","Rumex_crispus",11.515471,43.670799
"227428","Rumex_crispus",11.000082,43.784295
"227489","Rumex_crispus",12.16087,43.674847
"227521","Rumex_crispus",10.355534,43.604207
"227621","Rumex_crispus",11.341209,43.636776
"227622","Rumex_crispus",11.244596,43.099825
"227657","Rumex_crispus",11.26268,43.88151
"227709","Rumex_crispus",11.034756,43.808382
"227805","Rumex_crispus",11.338514,43.80421
"227904","Rumex_crispus",11.653773,43.5113
"227905","Rumex_crispus",11.506609,42.743994
"227936","Rumex_crispus",11.201621,43.878069
"227989","Rumex_crispus",11.008753,43.752336
"228021","Rumex_crispus",11.495823,42.822505
"228214","Rumex_crispus",11.367415,42.791777
"228215","Rumex_crispus",10.541711,43.768655
"228216","Rumex_crispus",11.625,42.88479
"228265","Rumex_crispus",11.097034,42.685172
"228277","Rumex_crispus",10.344765,43.817876
"228372","Rumex_crispus",11.825904,43.229386
"228373","Rumex_crispus",11.64839,43.732898
"228389","Rumex_crispus",11.251313,43.243692
"228498","Rumex_crispus",10.557218,43.707474
"228499","Rumex_crispus",11.157338,43.96659
"228552","Rumex_crispus",11.148188,44.047494
"228590","Rumex_crispus",10.830005,43.878075
"228666","Rumex_crispus",11.585878,43.456656
"228667","Rumex_crispus",11.786189,43.80803
"228797","Rumex_crispus",10.949922,43.161434
"228798","Rumex_crispus",11.072434,43.708783
"229129","Rumex_crispus",11.087098,42.684834
