"","species","lon","lat"
"42019","Medicago_polymorpha",139.166667,-33
"42020","Medicago_polymorpha",150,-30.833333
"42028","Medicago_polymorpha",1.3,35.28333
"42037","Medicago_polymorpha",-6.98333,38.15
"42039","Medicago_polymorpha",-6.75,38.5
"42047","Medicago_polymorpha",35.7,32.233333
"42048","Medicago_polymorpha",75.136944,32.270556
"42049","Medicago_polymorpha",-5.58722,39.2711
"42094","Medicago_polymorpha",-117.383333,34.033333
"42104","Medicago_polymorpha",-116.867218,32.828331
"42107","Medicago_polymorpha",-117.2775,33.850833
"42108","Medicago_polymorpha",-116.971944,33.457778
"42116","Medicago_polymorpha",-117.704167,33.7375
"42118","Medicago_polymorpha",-120.71,35.263333
"42120","Medicago_polymorpha",-116.783333,32.61
"42142","Medicago_polymorpha",35.7448,32.9146
"42337","Medicago_polymorpha",145.53,-37.682
"42595","Medicago_polymorpha",135.84291,34.58167
"42651","Medicago_polymorpha",135.85947,34.55206
"42741","Medicago_polymorpha",-0.99,42.7
"42776","Medicago_polymorpha",-1.56,42.25
"42779","Medicago_polymorpha",-1.74,42.79
"42781","Medicago_polymorpha",-1.82,42.88
"42795","Medicago_polymorpha",-4.73,43.099998
"50219","Medicago_polymorpha",-64.31,-18.199722
"50293","Medicago_polymorpha",-65.599167,-18.799444
"50662","Medicago_polymorpha",140.78728,-32.966
"50687","Medicago_polymorpha",138.60509,-34.08468
"50691","Medicago_polymorpha",136.18826,-32.94921
"50697","Medicago_polymorpha",139.53862,-32.4782
"51296","Medicago_polymorpha",34.94,32.55
"51300","Medicago_polymorpha",35.33,32.64
"51306","Medicago_polymorpha",34.93,32.7
"51327","Medicago_polymorpha",35.24,32.77
"51335","Medicago_polymorpha",35.38,33
"51340","Medicago_polymorpha",35.52,33.1
"51343","Medicago_polymorpha",34.92,32.4
"51344","Medicago_polymorpha",34.92,32.39
"51359","Medicago_polymorpha",34.91,32.19
"51365","Medicago_polymorpha",34.91,32.25
"51367","Medicago_polymorpha",34.92,31.64
"51368","Medicago_polymorpha",34.91,32.38
"51391","Medicago_polymorpha",34.82,32.23
"51392","Medicago_polymorpha",34.83,32.24
"51395","Medicago_polymorpha",35.35,32.53
"51400","Medicago_polymorpha",35.02,32.44
"51401","Medicago_polymorpha",34.97,32.37
"51403","Medicago_polymorpha",35.84,33.05
"51406","Medicago_polymorpha",35.75,33.2
"51441","Medicago_polymorpha",34.87,32.32
"51445","Medicago_polymorpha",34.89,32.23
"51460","Medicago_polymorpha",35.14,31.79
"51469","Medicago_polymorpha",35.03,32.6
"51470","Medicago_polymorpha",35,32.52
"51475","Medicago_polymorpha",35.02,32.55
"51490","Medicago_polymorpha",35.03,32.58
"51491","Medicago_polymorpha",35.13,32.67
"51499","Medicago_polymorpha",34.85,32.22
"51501","Medicago_polymorpha",35.01,31.91
"51503","Medicago_polymorpha",35.03,31.77
"51504","Medicago_polymorpha",35.04,31.78
"51508","Medicago_polymorpha",35.07,32.57
"51509","Medicago_polymorpha",35.07,32.92
"51524","Medicago_polymorpha",34.97,32.31
"51526","Medicago_polymorpha",34.98,31.67
"51532","Medicago_polymorpha",34.95,32.2
"51533","Medicago_polymorpha",34.95,32.25
"51550","Medicago_polymorpha",34.99,31.89
"51555","Medicago_polymorpha",35.4,32.5
"51556","Medicago_polymorpha",34.99,32.36
"51566","Medicago_polymorpha",35.53,32.55
"51568","Medicago_polymorpha",35.03,32.8
"51574","Medicago_polymorpha",35.63,32.9
"51588","Medicago_polymorpha",35.53,32.91
"51595","Medicago_polymorpha",35.62,33.21
"51600","Medicago_polymorpha",34.93,32.28
"51630","Medicago_polymorpha",35.79,32.98
"51660","Medicago_polymorpha",35.5,32.82
"51661","Medicago_polymorpha",35.75,32.92
"51662","Medicago_polymorpha",35.64,32.8
"51668","Medicago_polymorpha",35.7,33.24
"51672","Medicago_polymorpha",35.71,33.24
"51674","Medicago_polymorpha",35.71,32.97
"51856","Medicago_polymorpha",125.59,-8.872778
"51969","Medicago_polymorpha",125.52827,-8.89845
"52240","Medicago_polymorpha",134.183333,-19.65
"52403","Medicago_polymorpha",128.303333,-25.042778
"52483","Medicago_polymorpha",133.9022,-23.7994
"52790","Medicago_polymorpha",139.5025,-20.7397
"52814","Medicago_polymorpha",131.502778,-24.244444
"53211","Medicago_polymorpha",125.52,-8.896944
"53230","Medicago_polymorpha",133.9361,-23.7817
"53398","Medicago_polymorpha",-117.742778,34.153056
"53440","Medicago_polymorpha",-118.345,34.280556
"53464","Medicago_polymorpha",-121.11,38.94139
"53530","Medicago_polymorpha",-117.844167,34.154861
"53536","Medicago_polymorpha",-117.0416068,33.4669913
"53585","Medicago_polymorpha",-121.981944,39.621
"53601","Medicago_polymorpha",-119.787855,35.506729
"53612","Medicago_polymorpha",-117.46146,34.31206
"53617","Medicago_polymorpha",-119.24587,34.93206
"53663","Medicago_polymorpha",-117.4076163,33.5809856
"53701","Medicago_polymorpha",-121.471389,38.846111
"53722","Medicago_polymorpha",-118.408889,34.514167
"53725","Medicago_polymorpha",-118.01974,33.996926
"53746","Medicago_polymorpha",-118.72778,35.02353
"53761","Medicago_polymorpha",-118.274167,34.186389
"53798","Medicago_polymorpha",-117.25444,33.89944
"53828","Medicago_polymorpha",-117.741667,33.916667
"53887","Medicago_polymorpha",-116.96087,33.45383
"53917","Medicago_polymorpha",-111.6781,34.2812
"53982","Medicago_polymorpha",-118.35334,34.28389
"54031","Medicago_polymorpha",-118.49222,34.33222
"54061","Medicago_polymorpha",-117.801656,33.618286
"54101","Medicago_polymorpha",-117.75,33.876944
"54105","Medicago_polymorpha",-117.041667,33.738889
"54115","Medicago_polymorpha",-118.393889,34.3075
"54169","Medicago_polymorpha",-120.615,34.913333
"54170","Medicago_polymorpha",-117.216667,33.758333
"54239","Medicago_polymorpha",-116.95831,33.45202
"54243","Medicago_polymorpha",-117.8,34.132222
"54320","Medicago_polymorpha",-116.971944,33.457778
"54327","Medicago_polymorpha",-118.31607,34.32131
"54439","Medicago_polymorpha",-117.655846,33.659546
"54651","Medicago_polymorpha",-80.693167,32.434444
"54739","Medicago_polymorpha",-112.15,33.53
"56116","Medicago_polymorpha",138.1052,-32.69314
"56118","Medicago_polymorpha",138.60596,-32.4549
"56122","Medicago_polymorpha",139.96027,-34.16235
"56123","Medicago_polymorpha",139.08257,-33.76242
"56124","Medicago_polymorpha",138.34995,-32.50865
"56142","Medicago_polymorpha",136.24686,-34.04434
"56147","Medicago_polymorpha",137.42919,-34.96296
"56152","Medicago_polymorpha",138.67132,-35.02615
"56156","Medicago_polymorpha",137.90246,-32.48224
"56157","Medicago_polymorpha",139.3539,-33.28816
"56159","Medicago_polymorpha",135.09087,-33.74994
"56165","Medicago_polymorpha",139.35469,-33.70193
"56172","Medicago_polymorpha",140.2602,-33.30922
"56190","Medicago_polymorpha",137.44743,-34.40012
"56211","Medicago_polymorpha",139.07926,-35.39022
"56220","Medicago_polymorpha",136.67692,-31.27433
"56231","Medicago_polymorpha",137.45582,-34.40229
"56237","Medicago_polymorpha",138.3373,-32.32402
"56751","Medicago_polymorpha",0.0084,38.7186
"56803","Medicago_polymorpha",-5.6601,42.0594
"56839","Medicago_polymorpha",-5.7654,38.8142
"56840","Medicago_polymorpha",-5.1872,38.7364
"57031","Medicago_polymorpha",-0.3186,39.2486
"57157","Medicago_polymorpha",-5.6537,38.9069
"57278","Medicago_polymorpha",-7.4391,41.7471
"57374","Medicago_polymorpha",-2.5833,35.1333
"57418","Medicago_polymorpha",-4.2028,39.03
"57503","Medicago_polymorpha",-5.9695,43.4925
"57596","Medicago_polymorpha",-0.4201,39.3887
"57753","Medicago_polymorpha",0.57,40.76
"57781","Medicago_polymorpha",1.9,41.44
"58050","Medicago_polymorpha",0.45,40.76
"58094","Medicago_polymorpha",0.57,40.67
"58291","Medicago_polymorpha",3.03,42.82
"58352","Medicago_polymorpha",-0.3,39.04
"58588","Medicago_polymorpha",0.75,41.49
"58665","Medicago_polymorpha",2.01,41.4
"58672","Medicago_polymorpha",2.12,42.11
"58801","Medicago_polymorpha",2.62,41.67
"60956","Medicago_polymorpha",10.45,50.02
"61873","Medicago_polymorpha",138.678611,-35.524722
"61912","Medicago_polymorpha",-95.257857,29.550051
"61938","Medicago_polymorpha",-86.307778,32.403889
"61998","Medicago_polymorpha",-117.290278,33.0925
"62016","Medicago_polymorpha",-120.74,35.259167
"62162","Medicago_polymorpha",-100.440496,31.452529
"62185","Medicago_polymorpha",-106.475,31.905556
"62202","Medicago_polymorpha",-91.21389,30.65146
"62240","Medicago_polymorpha",-121.363333,38.9775
"62243","Medicago_polymorpha",-121.576667,39.335833
"62261","Medicago_polymorpha",-120.657782,35.363459
"62273","Medicago_polymorpha",137.898889,-32.704167
"62652","Medicago_polymorpha",12.668438,38.106939
"62723","Medicago_polymorpha",13.117054,37.772988
"62751","Medicago_polymorpha",15,37.13
"62756","Medicago_polymorpha",13.548628,37.979723
"62937","Medicago_polymorpha",14.723063,36.923768
"63050","Medicago_polymorpha",12.800105,38.090089
"63168","Medicago_polymorpha",14.01797,37.98654
"63190","Medicago_polymorpha",15.052664,38.137156
"63261","Medicago_polymorpha",13.663755,37.930493
"63308","Medicago_polymorpha",13.213469,38.02235
"63426","Medicago_polymorpha",-3.130696,55.929121
"63553","Medicago_polymorpha",147.209627,-33.097734
"63668","Medicago_polymorpha",153.1378,-26.6958
"63722","Medicago_polymorpha",142.3,-31.3
"63744","Medicago_polymorpha",149.1844,-35.335
"63788","Medicago_polymorpha",144.1122,-34.1978
"63887","Medicago_polymorpha",149.867884,-31.797399
"63894","Medicago_polymorpha",147.641729,-33.347821
"64261","Medicago_polymorpha",-86.21655,32.44824
"65306","Medicago_polymorpha",-49.488333,-28.489167
"65512","Medicago_polymorpha",-48.983333,-24.983333
"66137","Medicago_polymorpha",141.74111,-31.079567
"66145","Medicago_polymorpha",147.202737,-32.561449
"66146","Medicago_polymorpha",147.61261,-33.29321
"66385","Medicago_polymorpha",35.631,33.598
"66388","Medicago_polymorpha",82.27722,28.06861
"66389","Medicago_polymorpha",35.76667,32.11667
"66391","Medicago_polymorpha",-7.65,38.85
"66392","Medicago_polymorpha",6.51667,36.51667
"66393","Medicago_polymorpha",9.88917,37.23694
"66394","Medicago_polymorpha",81.61222,28.09194
"66395","Medicago_polymorpha",80.37028,28.67667
"66397","Medicago_polymorpha",35.90611,33.18861
"66413","Medicago_polymorpha",150.333333,-28.666667
"66414","Medicago_polymorpha",149,-23.666667
"66415","Medicago_polymorpha",148.166667,-28.666667
"66416","Medicago_polymorpha",138.666667,-33.5
"66417","Medicago_polymorpha",138.333333,-32.5
"66418","Medicago_polymorpha",138.666667,-34.166667
"66419","Medicago_polymorpha",140.5,-34.333333
"66432","Medicago_polymorpha",1.8,35.066667
"66433","Medicago_polymorpha",0.133333,34.8
"66434","Medicago_polymorpha",-4.48333,38.3833
"66435","Medicago_polymorpha",47.2,40.7656
"66436","Medicago_polymorpha",-7.21167,37.2239
"66437","Medicago_polymorpha",10.316667,36.1
"66438","Medicago_polymorpha",-8.566667,39.433333
"66439","Medicago_polymorpha",83.254444,27.445833
"66440","Medicago_polymorpha",35.8,32.083333
"66441","Medicago_polymorpha",35.8,32.1
"66460","Medicago_polymorpha",48.44323,38.74658
"66461","Medicago_polymorpha",35.78333,32.3
"66462","Medicago_polymorpha",3.78333,36.5
"66465","Medicago_polymorpha",6.58333,36.18333
"66466","Medicago_polymorpha",10.71667,35.03333
"66467","Medicago_polymorpha",10.31667,36.1
"66469","Medicago_polymorpha",9.09528,36.58056
"66470","Medicago_polymorpha",36.21047,32.14525
"66472","Medicago_polymorpha",35.79345,33.74483
"66473","Medicago_polymorpha",35.74117,33.65918
"66480","Medicago_polymorpha",-5.83333,37.95
"66494","Medicago_polymorpha",-5.06667,38.7
"66495","Medicago_polymorpha",-7.25,43.5667
"66498","Medicago_polymorpha",-4.7075,38.8019
"66504","Medicago_polymorpha",0.15,34.583333
"66505","Medicago_polymorpha",2.25,36.2
"66506","Medicago_polymorpha",-7.25,38.25
"66507","Medicago_polymorpha",49.728056,40.288889
"66508","Medicago_polymorpha",-5.5225,39.56
"66538","Medicago_polymorpha",-7,39.2167
"66539","Medicago_polymorpha",-4.84667,38.7639
"66579","Medicago_polymorpha",-117.033333,33.575
"66589","Medicago_polymorpha",145.166667,-37.833333
"66590","Medicago_polymorpha",145,-28.166667
"66591","Medicago_polymorpha",147.833333,-29
"66592","Medicago_polymorpha",151.833333,-26.666667
"66593","Medicago_polymorpha",133.833333,-23.666667
"66594","Medicago_polymorpha",137.5,-34.333333
"66595","Medicago_polymorpha",139.5,-34.833333
"66627","Medicago_polymorpha",-120.58,35.09
"66629","Medicago_polymorpha",-122.354444,38.983056
"66633","Medicago_polymorpha",-122.055278,40.343333
"66638","Medicago_polymorpha",35.86667,32.18333
"66641","Medicago_polymorpha",5.63333,36.21667
"66642","Medicago_polymorpha",8.56667,35.51667
"66643","Medicago_polymorpha",9.8,35.8
"66644","Medicago_polymorpha",36.65973,32.13517
"66645","Medicago_polymorpha",35.64545,33.35853
"66660","Medicago_polymorpha",6.466667,35.316667
"66661","Medicago_polymorpha",5.816667,36.116667
"66662","Medicago_polymorpha",-4.76667,38.6667
"66663","Medicago_polymorpha",35.679817,32.383333
"66664","Medicago_polymorpha",8.95,35.583333
"66665","Medicago_polymorpha",-5.49889,39.5153
"66715","Medicago_polymorpha",151.166667,-28.833333
"66735","Medicago_polymorpha",49.0242,41.1678
"66737","Medicago_polymorpha",36.31639,34.76889
"66738","Medicago_polymorpha",35.48306,33.69833
"66739","Medicago_polymorpha",35.75,32.33333
"66740","Medicago_polymorpha",2.88333,36.11667
"66741","Medicago_polymorpha",-0.15,34.58333
"66742","Medicago_polymorpha",-0.53333,35.08333
"66743","Medicago_polymorpha",-1.31667,34.85
"66744","Medicago_polymorpha",-1.01667,35.48333
"66745","Medicago_polymorpha",8.53333,35.83333
"66746","Medicago_polymorpha",10.21667,35.63333
"66748","Medicago_polymorpha",9.19167,36.89333
"66749","Medicago_polymorpha",9.61194,36.89944
"66750","Medicago_polymorpha",10.07167,37.0675
"66751","Medicago_polymorpha",83.425,27.50611
"66752","Medicago_polymorpha",80.35056,28.76639
"66753","Medicago_polymorpha",73.09194,33.40583
"66754","Medicago_polymorpha",38.1595,10.7185
"66755","Medicago_polymorpha",35.7536,32.74125
"66756","Medicago_polymorpha",35.58805,33.85442
"66760","Medicago_polymorpha",-7.416667,32.083333
"66761","Medicago_polymorpha",1.666667,34.766667
"66762","Medicago_polymorpha",1.066667,35.05
"66763","Medicago_polymorpha",0.55,34.983333
"66764","Medicago_polymorpha",3.216667,36.516667
"66765","Medicago_polymorpha",6.4,35.916667
"66766","Medicago_polymorpha",-7.26667,38.0333
"66767","Medicago_polymorpha",-8.280833,30.931667
"66768","Medicago_polymorpha",-4.31667,38.2667
"66769","Medicago_polymorpha",35.707983,32.383333
"66770","Medicago_polymorpha",35.883333,32.233333
"66771","Medicago_polymorpha",9.066944,36.764722
"66772","Medicago_polymorpha",9.58,36.979444
"66773","Medicago_polymorpha",-5.77389,39.3581
"66774","Medicago_polymorpha",-5.55444,39.5811
"66834","Medicago_polymorpha",-120.837222,38.756389
"66836","Medicago_polymorpha",-117.235,33.1111
"66837","Medicago_polymorpha",-117.407,33.581
"66839","Medicago_polymorpha",-117.583611,33.383056
"66840","Medicago_polymorpha",-121.726389,39.026944
"66842","Medicago_polymorpha",-122.245556,39.992778
"66845","Medicago_polymorpha",-122.3383,38.8278
"66846","Medicago_polymorpha",-121.010833,38.925
"66847","Medicago_polymorpha",-117.844167,34.154861
"66848","Medicago_polymorpha",-121.310833,39.550278
"66861","Medicago_polymorpha",-4.88333,38.7
"66872","Medicago_polymorpha",-7.01667,38.1667
"66892","Medicago_polymorpha",35.95782,34.26735
"66893","Medicago_polymorpha",36.13306,35.58167
"66895","Medicago_polymorpha",36.06611,34.94056
"66897","Medicago_polymorpha",32.16833,36.41528
"66898","Medicago_polymorpha",-8.56667,39.41667
"66899","Medicago_polymorpha",-9.06667,39.1
"66900","Medicago_polymorpha",3.21667,36.51667
"66901","Medicago_polymorpha",1.51667,35.46667
"66902","Medicago_polymorpha",5.66667,36.3
"66903","Medicago_polymorpha",6.65,35.81667
"66904","Medicago_polymorpha",10.5825,36.7625
"66905","Medicago_polymorpha",9.01556,36.96361
"66906","Medicago_polymorpha",9.6675,37.20917
"66907","Medicago_polymorpha",9.42722,36.88
"66908","Medicago_polymorpha",81.64389,28.19944
"66909","Medicago_polymorpha",-9.53056,31.53944
"66910","Medicago_polymorpha",36.36833,34.68639
"66911","Medicago_polymorpha",35.93306,35.41778
"66954","Medicago_polymorpha",5.633333,36.216667
"66955","Medicago_polymorpha",1.2,34.85
"66956","Medicago_polymorpha",3.466667,36.3
"66957","Medicago_polymorpha",-9.458611,31.528889
"66958","Medicago_polymorpha",-5.9,37.9667
"66959","Medicago_polymorpha",83.640556,27.598056
"66960","Medicago_polymorpha",-123.3558,43.2303
"66989","Medicago_polymorpha",-121.551111,39.566389
"67003","Medicago_polymorpha",9.33333,40.65
"67038","Medicago_polymorpha",2.15,42.3667
"67046","Medicago_polymorpha",36.30639,34.73278
"67048","Medicago_polymorpha",35.93333,32.6
"67049","Medicago_polymorpha",35.83333,32.41667
"67050","Medicago_polymorpha",35.8,32.33333
"67051","Medicago_polymorpha",35.88333,32.23333
"67053","Medicago_polymorpha",-8.63333,39.38333
"67055","Medicago_polymorpha",4.11667,36.31667
"67057","Medicago_polymorpha",8.68472,36.765
"67059","Medicago_polymorpha",-5.17528,35.06139
"67060","Medicago_polymorpha",83.34639,27.68889
"67061","Medicago_polymorpha",-9.44194,31.71389
"67062","Medicago_polymorpha",38.181,10.47967
"67064","Medicago_polymorpha",36.35717,34.6487
"67073","Medicago_polymorpha",0.35,35.816667
"67074","Medicago_polymorpha",8.673056,36.809444
"67075","Medicago_polymorpha",2.166667,36
"67076","Medicago_polymorpha",4.383333,36.1
"67077","Medicago_polymorpha",6.316667,36.25
"67078","Medicago_polymorpha",3.266667,36.466667
"67079","Medicago_polymorpha",-5.01667,38.3667
"67080","Medicago_polymorpha",-4.71667,38.45
"67081","Medicago_polymorpha",-4.48333,38.9167
"67082","Medicago_polymorpha",-8.5,38.366667
"67083","Medicago_polymorpha",10.45,36.016667
"67084","Medicago_polymorpha",-5.35222,39.7242
"67153","Medicago_polymorpha",-122.039444,39.195278
"67159","Medicago_polymorpha",49.2019,39.2322
"67177","Medicago_polymorpha",-5.56667,37.9833
"67200","Medicago_polymorpha",48.56495,38.77037
"67202","Medicago_polymorpha",34.95,36.98333
"67203","Medicago_polymorpha",33.76556,36.24611
"67205","Medicago_polymorpha",-8.56667,39.43333
"67206","Medicago_polymorpha",-8.51667,39.58333
"67208","Medicago_polymorpha",35.46667,33.73333
"67209","Medicago_polymorpha",9.44833,37.17694
"67211","Medicago_polymorpha",83.68556,27.5875
"67212","Medicago_polymorpha",-8.59111,32.1925
"67213","Medicago_polymorpha",39.15667,9.20233
"67214","Medicago_polymorpha",36.31472,34.775
"67215","Medicago_polymorpha",36.3775,34.71806
"67217","Medicago_polymorpha",36.24872,34.58507
"67231","Medicago_polymorpha",6.583333,36.1
"67232","Medicago_polymorpha",3.55,36.35
"67233","Medicago_polymorpha",10.666389,36.509167
