"","species","lon","lat"
"386295","Brachypodium_sylvaticum",135.28333,34.76667
"386319","Brachypodium_sylvaticum",134.81667,35.05139
"386344","Brachypodium_sylvaticum",135.37778,34.92639
"386347","Brachypodium_sylvaticum",134.51667,34.66667
"386349","Brachypodium_sylvaticum",135.31667,34.96667
"386352","Brachypodium_sylvaticum",135.35806,34.94083
"386397","Brachypodium_sylvaticum",134.80139,35.13556
"386399","Brachypodium_sylvaticum",134.9833,35.45
"386402","Brachypodium_sylvaticum",134.70083,35.00111
"386407","Brachypodium_sylvaticum",134.68528,35.0175
"386414","Brachypodium_sylvaticum",138.6,35.65
"386463","Brachypodium_sylvaticum",129.51667,33.13333
"386466","Brachypodium_sylvaticum",134.70083,35.01806
"386468","Brachypodium_sylvaticum",134.33333,34.88333
"386518","Brachypodium_sylvaticum",134.41667,34.85167
"386527","Brachypodium_sylvaticum",135.162222,34.798889
"386528","Brachypodium_sylvaticum",135.28333,34.85
"386530","Brachypodium_sylvaticum",134.86667,35.05
"386534","Brachypodium_sylvaticum",134.65,34.9
"386535","Brachypodium_sylvaticum",135.08444,34.71889
"386537","Brachypodium_sylvaticum",134.85,35.0675
"386542","Brachypodium_sylvaticum",134.68444,35.01667
"386574","Brachypodium_sylvaticum",134.75,35.16667
"386601","Brachypodium_sylvaticum",134.43333,34.91667
"386602","Brachypodium_sylvaticum",135.85972,34.32222
"386611","Brachypodium_sylvaticum",134.46889,34.65139
"386667","Brachypodium_sylvaticum",133.46875,33.6375
"386678","Brachypodium_sylvaticum",133.55,33.816667
"386700","Brachypodium_sylvaticum",133.483333,33.683333
"386784","Brachypodium_sylvaticum",133.25,33.783333
"386789","Brachypodium_sylvaticum",134,33.816667
"386800","Brachypodium_sylvaticum",133.733333,33.666667
"386812","Brachypodium_sylvaticum",133.14375,33.745833
"386813","Brachypodium_sylvaticum",133.43125,33.629167
"386816","Brachypodium_sylvaticum",133.328663,33.407544
"386858","Brachypodium_sylvaticum",132.89121,33.249221
"386877","Brachypodium_sylvaticum",133.06875,33.4875
"386902","Brachypodium_sylvaticum",132.84375,33.029167
"386949","Brachypodium_sylvaticum",133.08125,33.4875
"386998","Brachypodium_sylvaticum",133.30625,33.4625
"387181","Brachypodium_sylvaticum",133.75625,33.754167
"387239","Brachypodium_sylvaticum",133.016667,32.733333
"387261","Brachypodium_sylvaticum",132.983333,33.183333
"387387","Brachypodium_sylvaticum",133.033333,33.483333
"387407","Brachypodium_sylvaticum",133.583333,33.633333
"387418","Brachypodium_sylvaticum",133.066667,33.483333
"387421","Brachypodium_sylvaticum",133.08125,33.604167
"387534","Brachypodium_sylvaticum",133.283333,33.816667
"387618","Brachypodium_sylvaticum",133.25625,33.4375
"387632","Brachypodium_sylvaticum",133.183333,33.233333
"387846","Brachypodium_sylvaticum",133.483333,33.583333
"387925","Brachypodium_sylvaticum",133.50625,33.620833
"387933","Brachypodium_sylvaticum",133.766118,33.765841
"388026","Brachypodium_sylvaticum",133.03125,33.479167
"388092","Brachypodium_sylvaticum",132.933333,33.3
"388118","Brachypodium_sylvaticum",133.066196,33.132573
"388146","Brachypodium_sylvaticum",133.191171,33.790827
"388169","Brachypodium_sylvaticum",132.783333,33.05
"388247","Brachypodium_sylvaticum",133.578636,33.865825
"388309","Brachypodium_sylvaticum",133.066667,33.316667
"388347","Brachypodium_sylvaticum",133.68125,33.620833
"388406","Brachypodium_sylvaticum",133.416155,33.45754
"388481","Brachypodium_sylvaticum",133.083333,33.4
"388514","Brachypodium_sylvaticum",133.25625,33.7875
"388569","Brachypodium_sylvaticum",132.978701,33.257555
"388574","Brachypodium_sylvaticum",132.783333,33
"388600","Brachypodium_sylvaticum",133.303666,33.35755
"388610","Brachypodium_sylvaticum",133.066189,33.490861
"388676","Brachypodium_sylvaticum",134.033333,33.566667
"388715","Brachypodium_sylvaticum",133.833333,33.666667
"388783","Brachypodium_sylvaticum",133.091185,33.607514
"388810","Brachypodium_sylvaticum",133.253669,33.482534
"388846","Brachypodium_sylvaticum",133.103692,33.15757
"389153","Brachypodium_sylvaticum",-5.95,43.31
"391931","Brachypodium_sylvaticum",19.85,50
"391983","Brachypodium_sylvaticum",-123.24806,44.54862
"392619","Brachypodium_sylvaticum",-2.2664,42.8984
"392726","Brachypodium_sylvaticum",13.45921,55.48594
"392987","Brachypodium_sylvaticum",137.1,-4.05
"393022","Brachypodium_sylvaticum",107.154,34.0121
"393058","Brachypodium_sylvaticum",-3.9863,38.4102
"393084","Brachypodium_sylvaticum",-4.062,38.1032
"393136","Brachypodium_sylvaticum",-4.1659,42.9488
"393273","Brachypodium_sylvaticum",24.88,41.9861
"393305","Brachypodium_sylvaticum",-5.5934,36.5564
"393322","Brachypodium_sylvaticum",5.6789,44.7381
"393342","Brachypodium_sylvaticum",-8.343056,39.458333
"393345","Brachypodium_sylvaticum",-5.388778,36.768042
"393416","Brachypodium_sylvaticum",-2.7605,41.8197
"393469","Brachypodium_sylvaticum",-5.5333,34.05
"393493","Brachypodium_sylvaticum",-5.3805,42.6599
"393500","Brachypodium_sylvaticum",-5.3109,39.0043
"393624","Brachypodium_sylvaticum",-6.74642,41.61763
"393671","Brachypodium_sylvaticum",-4.2961,38.4433
"393748","Brachypodium_sylvaticum",-4.5742,39.1067
"393775","Brachypodium_sylvaticum",13.4167,37.85
"393780","Brachypodium_sylvaticum",-4.2201,41.3271
"398999","Brachypodium_sylvaticum",-80.59707,44.2162
"399158","Brachypodium_sylvaticum",6.228142,52.19262
"399324","Brachypodium_sylvaticum",137.183333,-4.083333
"399385","Brachypodium_sylvaticum",1.083333,43.6
"399471","Brachypodium_sylvaticum",112.916667,-7.916667
"399488","Brachypodium_sylvaticum",137.297278,35.277394
"399499","Brachypodium_sylvaticum",137.167143,35.205901
"399501","Brachypodium_sylvaticum",137.396048,35.086682
"399512","Brachypodium_sylvaticum",137.426375,35.099854
"401720","Brachypodium_sylvaticum",2.996388,50.965
"401763","Brachypodium_sylvaticum",2.999166,50.961111
"401876","Brachypodium_sylvaticum",5.594999,49.536667
"403340","Brachypodium_sylvaticum",-3.43,37.75
"403778","Brachypodium_sylvaticum",-5.29,36.24
"403807","Brachypodium_sylvaticum",-3.42,37.15
"403837","Brachypodium_sylvaticum",-1.05,40.09
"403869","Brachypodium_sylvaticum",-8.75,39.53
"404040","Brachypodium_sylvaticum",143.96539,43.4171
"404043","Brachypodium_sylvaticum",144.4133,43.90552
"404048","Brachypodium_sylvaticum",143.91757,43.69025
"404052","Brachypodium_sylvaticum",143.79921,43.89835
"404055","Brachypodium_sylvaticum",143.81917,43.92963
"404132","Brachypodium_sylvaticum",105.914,34.4024
"404155","Brachypodium_sylvaticum",31.1564,36.9544
"404157","Brachypodium_sylvaticum",102.888,35.094
"404200","Brachypodium_sylvaticum",38.3485,40.5191
"404208","Brachypodium_sylvaticum",99.2588,27.3455
"404414","Brachypodium_sylvaticum",121.525,25.177222
"404888","Brachypodium_sylvaticum",-76.57422,42.51864
"405459","Brachypodium_sylvaticum",-1.19,42.78
"405476","Brachypodium_sylvaticum",-1.21,42.77
"405544","Brachypodium_sylvaticum",5.82501,49.51482
"405545","Brachypodium_sylvaticum",5.84261,48.7941
"405546","Brachypodium_sylvaticum",5.93986,49.1962
"405547","Brachypodium_sylvaticum",6.3717,48.59648
"405548","Brachypodium_sylvaticum",6.57855,48.63397
"405549","Brachypodium_sylvaticum",6.714,48.62883
"405550","Brachypodium_sylvaticum",5.04603,49.17575
"405551","Brachypodium_sylvaticum",5.18568,49.21737
"405552","Brachypodium_sylvaticum",5.22014,48.63156
"405553","Brachypodium_sylvaticum",5.26761,49.44029
"405554","Brachypodium_sylvaticum",5.33925,49.48345
"405555","Brachypodium_sylvaticum",5.35298,48.58311
"405556","Brachypodium_sylvaticum",5.41792,48.53637
"405557","Brachypodium_sylvaticum",5.559,48.62245
"405558","Brachypodium_sylvaticum",5.72191,49.0228
"405559","Brachypodium_sylvaticum",5.99507,49.01439
"405560","Brachypodium_sylvaticum",6.08031,49.23673
"405561","Brachypodium_sylvaticum",6.06334,49.01219
"405562","Brachypodium_sylvaticum",6.29685,49.36455
"405563","Brachypodium_sylvaticum",6.35093,49.18257
"405564","Brachypodium_sylvaticum",6.35459,49.22747
"405565","Brachypodium_sylvaticum",6.43059,49.31485
"405566","Brachypodium_sylvaticum",6.38992,48.82098
"405567","Brachypodium_sylvaticum",6.49547,49.26749
"405568","Brachypodium_sylvaticum",6.53728,48.95074
"405569","Brachypodium_sylvaticum",6.55254,49.13032
"405570","Brachypodium_sylvaticum",6.72189,48.71861
"405571","Brachypodium_sylvaticum",6.89865,49.16212
"405572","Brachypodium_sylvaticum",6.86571,48.80306
"405573","Brachypodium_sylvaticum",6.92123,48.6657
"405574","Brachypodium_sylvaticum",7.01002,48.88734
"405575","Brachypodium_sylvaticum",7.06098,48.70503
"405576","Brachypodium_sylvaticum",6.14124,48.24429
"405577","Brachypodium_sylvaticum",6.35724,48.41689
"405669","Brachypodium_sylvaticum",6.0874,48.42616
"405698","Brachypodium_sylvaticum",6.22582,48.46651
"405707","Brachypodium_sylvaticum",6.67359,48.94565
"405722","Brachypodium_sylvaticum",6.18591,48.82805
"405738","Brachypodium_sylvaticum",6.59387,48.81354
"405761","Brachypodium_sylvaticum",6.10428,48.65069
"405769","Brachypodium_sylvaticum",6.03318,48.60801
"405778","Brachypodium_sylvaticum",5.83314,48.65936
"405800","Brachypodium_sylvaticum",6.03651,48.65292
"405804","Brachypodium_sylvaticum",5.67349,48.3041
"405820","Brachypodium_sylvaticum",5.92354,48.97164
"405834","Brachypodium_sylvaticum",5.8649,49.1085
"405838","Brachypodium_sylvaticum",5.79021,49.02076
"405850","Brachypodium_sylvaticum",5.25693,49.26058
"405851","Brachypodium_sylvaticum",5.25959,49.30551
"405852","Brachypodium_sylvaticum",5.38311,49.07731
"405853","Brachypodium_sylvaticum",5.39143,49.21209
"405858","Brachypodium_sylvaticum",5.45432,49.1204
"405861","Brachypodium_sylvaticum",5.49977,48.75913
"405869","Brachypodium_sylvaticum",5.56772,48.75722
"405870","Brachypodium_sylvaticum",5.57649,48.89199
"405872","Brachypodium_sylvaticum",5.58236,48.98183
"405873","Brachypodium_sylvaticum",5.58825,49.07167
"405876","Brachypodium_sylvaticum",5.61202,48.39591
"405879","Brachypodium_sylvaticum",5.62972,48.66543
"405887","Brachypodium_sylvaticum",5.74691,48.39192
"405891","Brachypodium_sylvaticum",5.76534,48.66142
"405892","Brachypodium_sylvaticum",5.76843,48.70634
"405897","Brachypodium_sylvaticum",5.82685,48.56953
"405899","Brachypodium_sylvaticum",5.85213,48.92885
"405902","Brachypodium_sylvaticum",5.88814,48.4776
"405907","Brachypodium_sylvaticum",5.92679,49.01655
"405909","Brachypodium_sylvaticum",5.93005,49.06147
"405910","Brachypodium_sylvaticum",5.91715,47.93656
"405911","Brachypodium_sylvaticum",5.96546,48.61019
"405912","Brachypodium_sylvaticum",5.96872,48.65511
"405925","Brachypodium_sylvaticum",6.04318,48.74274
"405932","Brachypodium_sylvaticum",6.10768,48.6956
"405934","Brachypodium_sylvaticum",6.11108,48.74051
"405949","Brachypodium_sylvaticum",7.36837,49.05235
"406023","Brachypodium_sylvaticum",5.84577,48.83902
"406024","Brachypodium_sylvaticum",5.93331,49.10638
"406025","Brachypodium_sylvaticum",6.56713,48.4993
"406026","Brachypodium_sylvaticum",5.01918,48.68147
"406027","Brachypodium_sylvaticum",5.18309,49.17244
"406028","Brachypodium_sylvaticum",5.20396,49.53188
"406029","Brachypodium_sylvaticum",5.24368,49.03593
"406030","Brachypodium_sylvaticum",5.22534,48.72142
"406031","Brachypodium_sylvaticum",5.29591,48.7646
"406032","Brachypodium_sylvaticum",5.46285,49.25517
"406033","Brachypodium_sylvaticum",5.5561,48.57753
"406034","Brachypodium_sylvaticum",5.6476,48.93495
"406035","Brachypodium_sylvaticum",5.71273,48.88804
"406036","Brachypodium_sylvaticum",6.00505,49.14912
"406037","Brachypodium_sylvaticum",6.01508,49.28385
"406038","Brachypodium_sylvaticum",6.07011,49.10201
"406039","Brachypodium_sylvaticum",6.13161,49.00995
"406040","Brachypodium_sylvaticum",6.35825,49.27237
"406041","Brachypodium_sylvaticum",6.43808,49.40464
"406042","Brachypodium_sylvaticum",6.47661,49.04302
"406043","Brachypodium_sylvaticum",6.46537,48.90833
"406044","Brachypodium_sylvaticum",6.5449,49.04053
"406045","Brachypodium_sylvaticum",6.55638,49.17521
"406046","Brachypodium_sylvaticum",6.7298,48.80838
"406047","Brachypodium_sylvaticum",6.88624,49.02747
"406048","Brachypodium_sylvaticum",6.9028,49.207
"406049","Brachypodium_sylvaticum",6.85755,48.7133
"406050","Brachypodium_sylvaticum",6.9295,48.75546
"406051","Brachypodium_sylvaticum",7.0058,48.84246
"406052","Brachypodium_sylvaticum",7.16794,49.10604
"406053","Brachypodium_sylvaticum",6.01005,48.29365
"406054","Brachypodium_sylvaticum",6.42469,48.41447
"406055","Brachypodium_sylvaticum",6.48469,48.32223
"406215","Brachypodium_sylvaticum",6.43433,49.35975
"406218","Brachypodium_sylvaticum",6.16861,48.60352
"406245","Brachypodium_sylvaticum",6.28979,48.41927
"406246","Brachypodium_sylvaticum",6.4357,48.54916
"406278","Brachypodium_sylvaticum",5.8617,49.06359
"406288","Brachypodium_sylvaticum",5.79649,49.11059
"406303","Brachypodium_sylvaticum",5.26493,49.39537
"406306","Brachypodium_sylvaticum",5.39421,49.25701
"406308","Brachypodium_sylvaticum",5.43462,48.80592
"406310","Brachypodium_sylvaticum",5.44303,48.9407
"406311","Brachypodium_sylvaticum",5.45149,49.07547
"406312","Brachypodium_sylvaticum",5.45716,49.16532
"406314","Brachypodium_sylvaticum",5.51699,49.02867
"406316","Brachypodium_sylvaticum",5.52277,49.11852
"406324","Brachypodium_sylvaticum",5.60909,48.35099
"406329","Brachypodium_sylvaticum",5.67051,48.25919
"406331","Brachypodium_sylvaticum",5.70359,48.75328
"406332","Brachypodium_sylvaticum",5.71885,48.97788
"406333","Brachypodium_sylvaticum",5.73778,48.25718
"406337","Brachypodium_sylvaticum",5.76225,48.61651
"406339","Brachypodium_sylvaticum",5.81124,48.34496
"406342","Brachypodium_sylvaticum",5.83629,48.70427
"406343","Brachypodium_sylvaticum",5.89773,48.61234
"406344","Brachypodium_sylvaticum",5.91705,48.88182
"406346","Brachypodium_sylvaticum",5.92029,48.92673
"406357","Brachypodium_sylvaticum",6.03984,48.69783
"406365","Brachypodium_sylvaticum",6.11448,48.78541
"406393","Brachypodium_sylvaticum",6.59646,48.04787
"406446","Brachypodium_sylvaticum",6.36446,48.50669
"406450","Brachypodium_sylvaticum",5.80278,49.20042
"406461","Brachypodium_sylvaticum",5.61504,49.47596
"406462","Brachypodium_sylvaticum",5.94643,49.28603
"406463","Brachypodium_sylvaticum",5.02888,48.86121
"406464","Brachypodium_sylvaticum",5.15997,48.76805
"406465","Brachypodium_sylvaticum",5.28792,48.62982
"406466","Brachypodium_sylvaticum",5.28262,48.53996
"406467","Brachypodium_sylvaticum",5.47142,49.38994
"406468","Brachypodium_sylvaticum",5.61204,49.43104
"406469","Brachypodium_sylvaticum",5.78084,48.88601
"406470","Brachypodium_sylvaticum",6.00171,49.10421
"406471","Brachypodium_sylvaticum",6.08373,49.28164
"406472","Brachypodium_sylvaticum",6.16633,49.459
"406473","Brachypodium_sylvaticum",6.42686,49.26995
"406474","Brachypodium_sylvaticum",6.48036,49.08791
"406475","Brachypodium_sylvaticum",6.52968,48.86095
"406476","Brachypodium_sylvaticum",6.68935,49.12521
"406477","Brachypodium_sylvaticum",6.73377,48.85327
"406478","Brachypodium_sylvaticum",6.81393,48.98528
"406479","Brachypodium_sylvaticum",6.93365,48.80034
"406480","Brachypodium_sylvaticum",7.03551,49.1566
"406481","Brachypodium_sylvaticum",6.13784,48.19938
"406482","Brachypodium_sylvaticum",6.20846,48.242
"406483","Brachypodium_sylvaticum",6.62698,48.40698
"406565","Brachypodium_sylvaticum",5.82372,48.52461
"406568","Brachypodium_sylvaticum",5.89453,48.56743
"406651","Brachypodium_sylvaticum",6.18244,48.78314
"406653","Brachypodium_sylvaticum",6.77373,48.53643
"406694","Brachypodium_sylvaticum",5.19349,49.35216
"406695","Brachypodium_sylvaticum",5.32557,49.25882
"406704","Brachypodium_sylvaticum",5.46,49.21025
"406707","Brachypodium_sylvaticum",5.5417,48.35292
"406708","Brachypodium_sylvaticum",5.54457,48.39785
"406709","Brachypodium_sylvaticum",5.54744,48.44277
"406710","Brachypodium_sylvaticum",5.55032,48.48769
"406714","Brachypodium_sylvaticum",5.60616,48.30607
"406719","Brachypodium_sylvaticum",5.6506,48.97987
"406724","Brachypodium_sylvaticum",5.74997,48.43684
"406731","Brachypodium_sylvaticum",5.81747,48.43478
"406737","Brachypodium_sylvaticum",5.89133,48.52251
"406741","Brachypodium_sylvaticum",5.99175,48.96948
"406751","Brachypodium_sylvaticum",6.91299,48.57594
"406753","Brachypodium_sylvaticum",6.95985,48.34881
"406764","Brachypodium_sylvaticum",5.98185,48.83475
"406793","Brachypodium_sylvaticum",6.51458,48.68138
"406813","Brachypodium_sylvaticum",6.4736,48.18755
"406824","Brachypodium_sylvaticum",5.84895,48.88393
"406833","Brachypodium_sylvaticum",6.07351,49.14692
"406837","Brachypodium_sylvaticum",5.87132,49.19833
"406848","Brachypodium_sylvaticum",5.8091,49.29025
"406849","Brachypodium_sylvaticum",6.25392,48.82573
"406850","Brachypodium_sylvaticum",6.44308,48.63895
"406851","Brachypodium_sylvaticum",5.06339,49.49029
"406852","Brachypodium_sylvaticum",5.20659,49.57681
"406853","Brachypodium_sylvaticum",5.20133,49.48695
"406854","Brachypodium_sylvaticum",5.30126,48.85446
"406855","Brachypodium_sylvaticum",5.30663,48.94432
"406856","Brachypodium_sylvaticum",5.46856,49.34502
"406857","Brachypodium_sylvaticum",5.79335,49.06567
"406858","Brachypodium_sylvaticum",5.99839,49.0593
"406859","Brachypodium_sylvaticum",6.19637,48.96276
"406860","Brachypodium_sylvaticum",6.36559,49.36217
"406861","Brachypodium_sylvaticum",6.41942,49.18016
"406862","Brachypodium_sylvaticum",6.50687,49.40218
"406863","Brachypodium_sylvaticum",6.52212,48.77117
"406864","Brachypodium_sylvaticum",6.62095,49.12778
"406865","Brachypodium_sylvaticum",6.8739,48.89283
"406866","Brachypodium_sylvaticum",6.92536,48.71058
"406867","Brachypodium_sylvaticum",7.03124,49.11172
"406868","Brachypodium_sylvaticum",6.21192,48.2869
"406983","Brachypodium_sylvaticum",5.99371,48.06912
"407036","Brachypodium_sylvaticum",5.94314,49.24112
"407094","Brachypodium_sylvaticum",5.19088,49.30723
"407096","Brachypodium_sylvaticum",5.31472,49.07911
"407097","Brachypodium_sylvaticum",5.31742,49.12403
"407098","Brachypodium_sylvaticum",5.3283,49.30374
"407099","Brachypodium_sylvaticum",5.37483,48.94253
"407100","Brachypodium_sylvaticum",5.37759,48.98745
"407101","Brachypodium_sylvaticum",5.38034,49.03238
"407102","Brachypodium_sylvaticum",5.38865,49.16716
"407104","Brachypodium_sylvaticum",5.3998,49.34687
"407105","Brachypodium_sylvaticum",5.43742,48.85084
"407107","Brachypodium_sylvaticum",5.50263,48.80405
"407109","Brachypodium_sylvaticum",5.53883,48.308
"407110","Brachypodium_sylvaticum",5.56481,48.7123
"407113","Brachypodium_sylvaticum",5.57356,48.84706
"407114","Brachypodium_sylvaticum",5.5853,49.02675
"407117","Brachypodium_sylvaticum",5.6179,48.48575
"407120","Brachypodium_sylvaticum",5.67648,48.34902
"407125","Brachypodium_sylvaticum",5.80813,48.30004
"407127","Brachypodium_sylvaticum",5.88496,48.43269
"407132","Brachypodium_sylvaticum",6.04652,48.78765
"407137","Brachypodium_sylvaticum",6.70221,48.49417
"407151","Brachypodium_sylvaticum",7.30011,49.05533
"407229","Brachypodium_sylvaticum",6.30045,48.55397
"407241","Brachypodium_sylvaticum",5.68397,49.47398
"407242","Brachypodium_sylvaticum",6.01173,49.23894
"407243","Brachypodium_sylvaticum",5.14982,48.58833
"407244","Brachypodium_sylvaticum",5.22794,48.76635
"407245","Brachypodium_sylvaticum",5.40821,49.48164
"407246","Brachypodium_sylvaticum",5.48557,48.53451
"407247","Brachypodium_sylvaticum",6.07691,49.19182
"407248","Brachypodium_sylvaticum",6.09057,49.37145
"407249","Brachypodium_sylvaticum",6.23878,49.5016
"407250","Brachypodium_sylvaticum",6.34,49.04788
"407251","Brachypodium_sylvaticum",6.50306,49.35728
"407252","Brachypodium_sylvaticum",6.61706,49.08289
"407253","Brachypodium_sylvaticum",6.66575,48.85587
"407254","Brachypodium_sylvaticum",6.73775,48.89816
"407255","Brachypodium_sylvaticum",6.78571,48.67109
"407256","Brachypodium_sylvaticum",6.96708,49.15938
"407257","Brachypodium_sylvaticum",6.99318,48.70783
"407258","Brachypodium_sylvaticum",6.552,48.31973
"407321","Brachypodium_sylvaticum",6.1009,48.60579
"407323","Brachypodium_sylvaticum",5.75917,48.57159
"407393","Brachypodium_sylvaticum",5.86811,49.15342
"407460","Brachypodium_sylvaticum",5.78708,48.97584
"407470","Brachypodium_sylvaticum",5.397,49.30194
"407474","Brachypodium_sylvaticum",5.49692,48.7142
"407482","Brachypodium_sylvaticum",5.63864,48.80019
"407484","Brachypodium_sylvaticum",5.68247,48.43886
"407486","Brachypodium_sylvaticum",5.70056,48.70837
"407488","Brachypodium_sylvaticum",5.74386,48.34701
"407497","Brachypodium_sylvaticum",5.82999,48.61444
"407501","Brachypodium_sylvaticum",5.90093,48.65725
"407507","Brachypodium_sylvaticum",5.96219,48.56528
"407511","Brachypodium_sylvaticum",5.98514,48.87966
"407512","Brachypodium_sylvaticum",5.98845,48.92457
"407514","Brachypodium_sylvaticum",6.04988,48.83256
"407529","Brachypodium_sylvaticum",7.22297,48.96853
"407530","Brachypodium_sylvaticum",7.29561,49.01046
"407547","Brachypodium_sylvaticum",6.41571,49.13526
"407611","Brachypodium_sylvaticum",5.68091,49.42907
"407612","Brachypodium_sylvaticum",5.90414,48.70216
"407613","Brachypodium_sylvaticum",6.25039,48.78083
"407614","Brachypodium_sylvaticum",6.84131,48.53377
"407615","Brachypodium_sylvaticum",5.04849,49.22069
"407616","Brachypodium_sylvaticum",5.18828,49.2623
"407617","Brachypodium_sylvaticum",5.27298,49.53015
"407618","Brachypodium_sylvaticum",5.42069,48.58129
"407619","Brachypodium_sylvaticum",5.48274,48.48958
"407620","Brachypodium_sylvaticum",5.6748,49.33923
"407621","Brachypodium_sylvaticum",6.23521,49.4567
"407622","Brachypodium_sylvaticum",6.34728,49.13768
"407623","Brachypodium_sylvaticum",6.45791,48.81854
"407624","Brachypodium_sylvaticum",6.4879,49.17771
"407625","Brachypodium_sylvaticum",6.62875,49.21756
"407626","Brachypodium_sylvaticum",6.80179,48.85063
"407627","Brachypodium_sylvaticum",6.94196,48.8901
"407628","Brachypodium_sylvaticum",7.01848,48.97709
"407629","Brachypodium_sylvaticum",7.23628,49.10314
"407719","Brachypodium_sylvaticum",5.97856,48.78984
"407735","Brachypodium_sylvaticum",6.06735,48.15673
"407837","Brachypodium_sylvaticum",5.8585,49.01868
"407847","Brachypodium_sylvaticum",5.26226,49.35044
"407848","Brachypodium_sylvaticum",5.31202,49.03418
"407849","Brachypodium_sylvaticum",5.40964,48.40159
"407855","Brachypodium_sylvaticum",5.57942,48.93691
"407856","Brachypodium_sylvaticum",5.61496,48.44083
"407857","Brachypodium_sylvaticum",5.62675,48.62051
"407858","Brachypodium_sylvaticum",5.67947,48.39394
"407859","Brachypodium_sylvaticum",5.68848,48.52869
"407861","Brachypodium_sylvaticum",5.74082,48.30209
"407862","Brachypodium_sylvaticum",5.75303,48.48176
"407863","Brachypodium_sylvaticum",5.78655,47.98566
"407865","Brachypodium_sylvaticum",5.85344,47.98358
"407953","Brachypodium_sylvaticum",6.60405,48.13765
"407969","Brachypodium_sylvaticum",5.74977,49.42705
"407970","Brachypodium_sylvaticum",5.80594,49.24534
"407971","Brachypodium_sylvaticum",5.91058,48.79199
"407972","Brachypodium_sylvaticum",6.12817,48.96504
"407973","Brachypodium_sylvaticum",6.25746,48.87063
"407974","Brachypodium_sylvaticum",6.44678,48.68385
"407975","Brachypodium_sylvaticum",6.64628,48.63142
"407976","Brachypodium_sylvaticum",6.84536,48.57865
"407977","Brachypodium_sylvaticum",5.15235,48.63326
"407978","Brachypodium_sylvaticum",5.25427,49.21565
"407979","Brachypodium_sylvaticum",5.42903,48.71607
"407980","Brachypodium_sylvaticum",6.20338,49.05257
"407981","Brachypodium_sylvaticum",6.32914,48.91317
"407982","Brachypodium_sylvaticum",6.44183,49.44954
"407983","Brachypodium_sylvaticum",6.46164,48.86343
"407984","Brachypodium_sylvaticum",6.56792,49.30989
"407985","Brachypodium_sylvaticum",6.63658,49.30734
"407986","Brachypodium_sylvaticum",6.80987,48.9404
"407987","Brachypodium_sylvaticum",6.85348,48.66842
"407988","Brachypodium_sylvaticum",6.9848,48.61807
"407989","Brachypodium_sylvaticum",7.30462,49.1002
"407990","Brachypodium_sylvaticum",6.28625,48.37437
"408084","Brachypodium_sylvaticum",6.29334,48.46417
"408157","Brachypodium_sylvaticum",6.36085,48.46179
"408189","Brachypodium_sylvaticum",5.85531,48.97376
"408207","Brachypodium_sylvaticum",5.44022,48.89577
"408208","Brachypodium_sylvaticum",5.44585,48.98562
"408212","Brachypodium_sylvaticum",5.64162,48.84511
"408213","Brachypodium_sylvaticum",5.68547,48.48377
"408215","Brachypodium_sylvaticum",5.77152,48.75126
"408221","Brachypodium_sylvaticum",5.91381,48.8369
"408223","Brachypodium_sylvaticum",5.97199,48.70002
"408292","Brachypodium_sylvaticum",6.6711,48.13508
"408311","Brachypodium_sylvaticum",5.77773,48.84109
"408312","Brachypodium_sylvaticum",6.12474,48.92013
"408313","Brachypodium_sylvaticum",6.45048,48.72875
"408314","Brachypodium_sylvaticum",4.97749,49.17735
"408315","Brachypodium_sylvaticum",5.01677,48.63654
"408316","Brachypodium_sylvaticum",5.12471,49.35385
"408317","Brachypodium_sylvaticum",5.25162,49.17072
"408318","Brachypodium_sylvaticum",5.4884,48.57943
"408319","Brachypodium_sylvaticum",5.59417,49.16152
"408320","Brachypodium_sylvaticum",6.094,49.41636
"408321","Brachypodium_sylvaticum",6.16283,49.4141
"408322","Brachypodium_sylvaticum",6.36927,49.40707
"408323","Brachypodium_sylvaticum",6.80583,48.89551
"408324","Brachypodium_sylvaticum",6.2792,48.28457
"408325","Brachypodium_sylvaticum",6.4884,48.36712
"408386","Brachypodium_sylvaticum",6.09751,48.56088
"408389","Brachypodium_sylvaticum",6.22234,48.4216
"408392","Brachypodium_sylvaticum",6.00023,48.15893
"408422","Brachypodium_sylvaticum",6.30758,48.64377
"408435","Brachypodium_sylvaticum",6.69728,49.21498
"408439","Brachypodium_sylvaticum",6.5259,48.81606
"408481","Brachypodium_sylvaticum",5.12725,49.39878
"408483","Brachypodium_sylvaticum",5.33103,49.34867
"408487","Brachypodium_sylvaticum",5.51411,48.98375
"408488","Brachypodium_sylvaticum",5.65361,49.02479
"408496","Brachypodium_sylvaticum",5.97527,48.74493
"408497","Brachypodium_sylvaticum",6.05323,48.87746
"408526","Brachypodium_sylvaticum",6.52951,48.05039
"408543","Brachypodium_sylvaticum",5.93658,49.15129
"408552","Brachypodium_sylvaticum",6.46991,48.14266
"408578","Brachypodium_sylvaticum",6.06672,49.0571
"408585","Brachypodium_sylvaticum",5.81545,49.38008
"408586","Brachypodium_sylvaticum",5.81863,49.42499
"408587","Brachypodium_sylvaticum",5.90736,48.74708
"408588","Brachypodium_sylvaticum",6.05997,48.96728
"408589","Brachypodium_sylvaticum",6.1179,48.83032
