"","species","lon","lat"
"85271","Bidens_pilosa",150.0758,-24.9219
"85289","Bidens_pilosa",144.9842,-37.7756
"85386","Bidens_pilosa",145.066111,-37.868611
"85513","Bidens_pilosa",151.236389,-31.925833
"85583","Bidens_pilosa",-0.17,38.95
"85787","Bidens_pilosa",0.01,40.03
"85790","Bidens_pilosa",-0.17,39.04
"85929","Bidens_pilosa",-0.38,39.5
"86281","Bidens_pilosa",-0.24,39.08
"86422","Bidens_pilosa",-0.17,38.88
"86736","Bidens_pilosa",-0.59,39.61
"86816","Bidens_pilosa",0.01,38.83
"87005","Bidens_pilosa",-2.93,43.14
"87359","Bidens_pilosa",0.41,40.41
"87544","Bidens_pilosa",-0.07,38.77
"87581","Bidens_pilosa",-0.56,39.61
"87643","Bidens_pilosa",-0.47,39.5
"87645","Bidens_pilosa",-0.2,39.74
"87830","Bidens_pilosa",-0.04,39.87
"87834","Bidens_pilosa",-0.52,39.3
"87928","Bidens_pilosa",0.01,40.12
"87983","Bidens_pilosa",-0.17,39
"88066","Bidens_pilosa",-0.31,39.24
"88121","Bidens_pilosa",-0.3,39.65
"88255","Bidens_pilosa",-0.54,39.59
"88339","Bidens_pilosa",-0.23,39.18
"88894","Bidens_pilosa",0.43,40.42
"89023","Bidens_pilosa",-0.46,39.4
"89062","Bidens_pilosa",-41.096111,-14.254167
"89121","Bidens_pilosa",-116.96799,32.80188
"89215","Bidens_pilosa",-117.59121,33.3918
"89292","Bidens_pilosa",-116.9871,32.7752
"89373","Bidens_pilosa",-110.20972,23.42222
"89446","Bidens_pilosa",-117.27194,32.99611
"89701","Bidens_pilosa",-109.91456,23.6899
"89776","Bidens_pilosa",-117.0985,32.6529
"89931","Bidens_pilosa",-116.93991,32.72853
"90406","Bidens_pilosa",-117.161,33.2533
"90407","Bidens_pilosa",-117.13067,33.04376
"90497","Bidens_pilosa",-108.55917,28.435
"90572","Bidens_pilosa",-117.1418,33.2539
"90573","Bidens_pilosa",-117.01171,33.00494
"90672","Bidens_pilosa",-118.1761,34.2164
"90839","Bidens_pilosa",-117.27738,33.29688
"90840","Bidens_pilosa",-110.23711,23.45466
"90894","Bidens_pilosa",-117.1175,32.7225
"91133","Bidens_pilosa",-109.03333,28.33333
"91294","Bidens_pilosa",-112.72333,26.58778
"91451","Bidens_pilosa",-116.58444,31.87306
"91680","Bidens_pilosa",-117.11352,32.66126
"91831","Bidens_pilosa",-117.23385,33.0007
"91978","Bidens_pilosa",-117.0002,32.97973
"92330","Bidens_pilosa",-82.31,27.8
"92978","Bidens_pilosa",-57.5,-25.5
"93065","Bidens_pilosa",-91.277216,30.740189
"93117","Bidens_pilosa",-81.594434,26.294369
"93264","Bidens_pilosa",139.503056,36.260556
"93269","Bidens_pilosa",139.563333,36.239167
"93287","Bidens_pilosa",139.339167,36.352778
"93300","Bidens_pilosa",139.177778,36.485556
"93331","Bidens_pilosa",139.545833,36.228333
"93334","Bidens_pilosa",139.169167,36.335
"93341","Bidens_pilosa",138.9,36.3
"93349","Bidens_pilosa",139.1,36.3
"93361","Bidens_pilosa",139.589722,36.261944
"93436","Bidens_pilosa",139.0525,36.399444
"93595","Bidens_pilosa",139.055556,36.396111
"93609","Bidens_pilosa",139.075278,36.348333
"93635","Bidens_pilosa",139.513611,36.271111
"93749","Bidens_pilosa",139.097222,36.695278
"94534","Bidens_pilosa",-98.166667,18.747222
"94535","Bidens_pilosa",-97.650278,19.923333
"94544","Bidens_pilosa",-97.405,20.011667
"94549","Bidens_pilosa",-97.618889,19.921389
"94565","Bidens_pilosa",-97.463333,20.025
"94566","Bidens_pilosa",-97.618333,19.91
"94585","Bidens_pilosa",-97.875,20.046667
"94588","Bidens_pilosa",-97.508333,20.061667
"94590","Bidens_pilosa",-98.536111,19.068611
"94601","Bidens_pilosa",-97.276667,20.046667
"94602","Bidens_pilosa",-98.333333,19.05
"94604","Bidens_pilosa",-97.942778,19.909722
"94975","Bidens_pilosa",150.866439,-33.846896
"94981","Bidens_pilosa",152.335523,-32.296743
"94983","Bidens_pilosa",150.9094,-33.812963
"95025","Bidens_pilosa",31.53,-1.03
"95141","Bidens_pilosa",121.7,24.933333
"95195","Bidens_pilosa",120.7,23
"95213","Bidens_pilosa",121.783333,25.1
"95231","Bidens_pilosa",121.610278,23.9925
"95257","Bidens_pilosa",120.815556,24.558056
"95281","Bidens_pilosa",121.516667,23.916667
"95321","Bidens_pilosa",120.45,22.616667
"95351","Bidens_pilosa",-86.061722,32.072583
"95371","Bidens_pilosa",121.55,24.766667
"95380","Bidens_pilosa",120.751111,23.080833
"95381","Bidens_pilosa",120.766667,22.4
"95437","Bidens_pilosa",121.816667,25.083333
"95464","Bidens_pilosa",120.483333,22.733333
"95465","Bidens_pilosa",121,24.216667
"95469","Bidens_pilosa",121.635556,24.230556
"95470","Bidens_pilosa",121.513889,24.6
"95486","Bidens_pilosa",101.586111,26.622222
"95647","Bidens_pilosa",-97.651389,24.616389
"95682","Bidens_pilosa",-97.7725,22.112222
"95689","Bidens_pilosa",-97.760278,22.073889
"95936","Bidens_pilosa",3.361124,6.525258
"96247","Bidens_pilosa",110.871148,30.222233
"96263","Bidens_pilosa",108.831982,30.954306
"96264","Bidens_pilosa",107.287105,29.685946
"96265","Bidens_pilosa",110.717361,30.876141
"96278","Bidens_pilosa",-79.71667,-2.2
"96380","Bidens_pilosa",-117.925,34.175
"96406","Bidens_pilosa",-117.923333,34.154444
"96664","Bidens_pilosa",-118.14845,34.21647
"96684","Bidens_pilosa",-117.208333,34.083333
"96719","Bidens_pilosa",-118.10194,34.19611
"96739","Bidens_pilosa",-117.755833,33.525556
"96870","Bidens_pilosa",152.538889,-30.473889
"98960","Bidens_pilosa",-81.677611,30.698528
"132684","Bidens_pilosa",127.7895,34.70277
"132685","Bidens_pilosa",127.73945,34.78252
"133172","Bidens_pilosa",-90.075,29.954
"133231","Bidens_pilosa",-110.761579,31.443959
"133495","Bidens_pilosa",-84.295814,30.06422
"133551","Bidens_pilosa",-111.96111,33.51444
"134819","Bidens_pilosa",1.688833,6.684833
"134865","Bidens_pilosa",1.8,6.8
"134874","Bidens_pilosa",98.883333,19.116667
"134885","Bidens_pilosa",120.935045,16.55822
"134911","Bidens_pilosa",138.94492,-4.09512
"134955","Bidens_pilosa",-75.506458,2.312944
"134961","Bidens_pilosa",-73.269167,4.884722
"134987","Bidens_pilosa",-74.15,4.583333
"134989","Bidens_pilosa",-74.028345,4.776317
"135015","Bidens_pilosa",-73.836082,5.11788
"135020","Bidens_pilosa",-77.783417,1.052222
"135036","Bidens_pilosa",-72.95,10.433333
"135042","Bidens_pilosa",-75.62157,4.52431
"135044","Bidens_pilosa",-73.85817,5.10963
"135046","Bidens_pilosa",-72.49873,6.46154
"135049","Bidens_pilosa",-75.182833,2.633194
"135059","Bidens_pilosa",-73.071754,10.057553
"135066","Bidens_pilosa",-77.784583,1.048667
"135070","Bidens_pilosa",-73.15,10.083333
"136035","Bidens_pilosa",139.447908,35.65393
"136090","Bidens_pilosa",139.45863,35.64354
"136299","Bidens_pilosa",-55.916667,-25.416667
"136337","Bidens_pilosa",-101.395278,19.590278
"136351","Bidens_pilosa",-75.411389,-10.520278
"136386","Bidens_pilosa",-86.333333,13.2
"136431","Bidens_pilosa",-86.382417,13.737306
"136445","Bidens_pilosa",-54.205,-26.91638
"136523","Bidens_pilosa",-73.452209,6.163544
"136543","Bidens_pilosa",-72.645919,6.568525
"136554","Bidens_pilosa",-75.29764,6.18423
"136556","Bidens_pilosa",-77.92024,1.17853
"136558","Bidens_pilosa",-75.50434,6.32344
"136559","Bidens_pilosa",-75.608347,6.206311
"136563","Bidens_pilosa",-76.232147,4.768136
"136573","Bidens_pilosa",-75.48035,6.20225
"136574","Bidens_pilosa",-75.6,6.3
"136578","Bidens_pilosa",-75.504921,6.200123
"136585","Bidens_pilosa",-75.339167,6.166667
"136615","Bidens_pilosa",-75.697806,5.751194
"136619","Bidens_pilosa",-75.5,6.233333
"136634","Bidens_pilosa",-75.503924,6.298032
"136639","Bidens_pilosa",-76.599808,5.612314
"136667","Bidens_pilosa",-74.64025,6.544139
"136699","Bidens_pilosa",-75.536601,6.318976
"136727","Bidens_pilosa",-75.51375,6.284556
"136925","Bidens_pilosa",-71.5476,18.6545
"136964","Bidens_pilosa",-78.5,0.08
"136969","Bidens_pilosa",-71.7,18.3
"137385","Bidens_pilosa",-41.873333,-13.459167
"137407","Bidens_pilosa",-41.996944,-22.753889
"137472","Bidens_pilosa",-41.195833,-11.435
"137522","Bidens_pilosa",149.134543,-35.648442
"137524","Bidens_pilosa",150.899737,-33.80701
"137697","Bidens_pilosa",-37.684167,-9.805278
"137706","Bidens_pilosa",-38.721389,-8.076111
"137734","Bidens_pilosa",-37.206389,-11.014722
"137768","Bidens_pilosa",-38.309167,-11.189722
"137774","Bidens_pilosa",-36.6395,-10.255417
"137791","Bidens_pilosa",-37.598611,-11.328056
"137830","Bidens_pilosa",-36.988611,-10.648333
"137852","Bidens_pilosa",-37.987361,-9.700917
"137891","Bidens_pilosa",-44.555833,-7.229444
"137893","Bidens_pilosa",-37.369167,-10.770417
"137915","Bidens_pilosa",-37.424278,-11.378056
"137930","Bidens_pilosa",-37.65,-10.918056
"137935","Bidens_pilosa",-37.083056,-9.9675
"137947","Bidens_pilosa",-37.168611,-10.858056
"137962","Bidens_pilosa",-37.288861,-10.304333
"137977","Bidens_pilosa",-38.016667,-10.926944
"138021","Bidens_pilosa",-38.185,-10.703056
"138068","Bidens_pilosa",-37.278056,-9.917222
"138082","Bidens_pilosa",-38.183333,-10.708333
"138085","Bidens_pilosa",-38.416861,-10.113722
"138690","Bidens_pilosa",-110.257722,29.668806
"138740","Bidens_pilosa",-110.3825,31.054444
"138765","Bidens_pilosa",-110.568528,30.825667
"138803","Bidens_pilosa",-92.990556,17.928056
"138897","Bidens_pilosa",-93.829167,17.391667
"138900","Bidens_pilosa",-93,18.375556
"138905","Bidens_pilosa",-91.806944,17.535556
"138973","Bidens_pilosa",-43.416111,-20.377778
"138987","Bidens_pilosa",-43.493611,-20.383889
"138990","Bidens_pilosa",-43.773611,-19.004444
"138991","Bidens_pilosa",-43.866456,-19.839544
"139880","Bidens_pilosa",-78.671389,-6.856944
"139926","Bidens_pilosa",-98.61,20.635
"139927","Bidens_pilosa",-98.759722,20.749444
"139935","Bidens_pilosa",-98.775278,20.755556
"139936","Bidens_pilosa",-98.591944,20.647778
"139940","Bidens_pilosa",-98.764444,20.753333
"139942","Bidens_pilosa",-100.24,25.381944
"139944","Bidens_pilosa",-100.258611,25.339167
"139985","Bidens_pilosa",-100.142778,25.231389
"139987","Bidens_pilosa",-100.155278,25.364167
"140063","Bidens_pilosa",-96.992056,17.923306
"140081","Bidens_pilosa",-74.02325,4.78672
"140223","Bidens_pilosa",-81.267333,28.758778
"141116","Bidens_pilosa",-99.493333,21.153889
"141118","Bidens_pilosa",-99.22467,21.20555
"141124","Bidens_pilosa",-100.105172,20.435783
"141136","Bidens_pilosa",-100.189779,20.932096
"141150","Bidens_pilosa",-100.149667,20.6165
"141159","Bidens_pilosa",-100.216108,20.634439
"141167","Bidens_pilosa",-98.701667,24.535
"141171","Bidens_pilosa",-99.758333,20.508333
"141176","Bidens_pilosa",-99.9965,20.876667
"141192","Bidens_pilosa",-99.207778,19.233056
"141207","Bidens_pilosa",-99.55,21.207222
"141234","Bidens_pilosa",-100.439708,20.513719
"141237","Bidens_pilosa",-99.566389,20.91735
"141244","Bidens_pilosa",-100.350833,20.560833
"141249","Bidens_pilosa",-100.394311,20.503533
"141275","Bidens_pilosa",-101.400583,21.266306
"141286","Bidens_pilosa",-100.415555,20.505444
"141303","Bidens_pilosa",-103.437222,19.745
"141322","Bidens_pilosa",-100.308333,20.425
"141328","Bidens_pilosa",-100.375111,20.858667
"141337","Bidens_pilosa",-98.966944,20.359444
"141356","Bidens_pilosa",-100.089167,20.136111
"141384","Bidens_pilosa",-100.504444,20.505444
"141407","Bidens_pilosa",-99.809722,20.999722
"141414","Bidens_pilosa",-100.363889,20.580556
"141423","Bidens_pilosa",-99.585278,21.388333
"141424","Bidens_pilosa",-99.946944,20.814444
"141429","Bidens_pilosa",-100.433055,20.709167
"141442","Bidens_pilosa",-99.103417,21.215167
"141487","Bidens_pilosa",-99.2208,21.626014
"141503","Bidens_pilosa",-100.250472,20.956889
"141509","Bidens_pilosa",-100.179694,20.910944
"141516","Bidens_pilosa",-98.686667,24.591667
"141542","Bidens_pilosa",-100.15609,20.27689
"141544","Bidens_pilosa",-100.686389,21.668064
"141558","Bidens_pilosa",-99.934583,20.788472
"141579","Bidens_pilosa",-100.744139,20.294889
"141602","Bidens_pilosa",-102.883333,20.113056
"141606","Bidens_pilosa",-101.406944,21.513306
"141613","Bidens_pilosa",-99.955278,20.143611
"141619","Bidens_pilosa",-99.553889,21.160556
"141671","Bidens_pilosa",-100.522361,20.831889
"141682","Bidens_pilosa",-100.339444,20.601389
"141684","Bidens_pilosa",-99.18761,21.20451
"141921","Bidens_pilosa",-89.352778,18.618056
"141950","Bidens_pilosa",-92.011111,17.725
"141955","Bidens_pilosa",-91.15,19.009722
"141991","Bidens_pilosa",-91.791667,18.641667
"143153","Bidens_pilosa",-97.5513,19.9374
"143209","Bidens_pilosa",-63.90111,-19.59111
"143274","Bidens_pilosa",49.151389,-12.585
"143313","Bidens_pilosa",-75.575,-10.183056
"143378","Bidens_pilosa",28.48333,-15.46666
"143416","Bidens_pilosa",-68.981667,-14.898055
"143418","Bidens_pilosa",-85.7,13.283333
"143430","Bidens_pilosa",-68.89675,-15.131194
"143459","Bidens_pilosa",-78.63055,0.02833
"143509","Bidens_pilosa",38.797778,-4.799444
"143938","Bidens_pilosa",-106.414,24.929167
"143987","Bidens_pilosa",-109.975,23.558333
"144032","Bidens_pilosa",-112.375,26.941667
"144039","Bidens_pilosa",-109.958333,23.241667
"144055","Bidens_pilosa",-101.758333,26.491667
"144066","Bidens_pilosa",-109.041667,28.341667
"148519","Bidens_pilosa",116.166667,-31.9
"148558","Bidens_pilosa",-49.5259,-25.1906
"148578","Bidens_pilosa",-49.2234,-25.2683
"148634","Bidens_pilosa",-49.111444,-25.395659
"149090","Bidens_pilosa",-71.117,-32.883
"149103","Bidens_pilosa",-64.174167,-31.140278
"149119","Bidens_pilosa",-64.323056,-30.945
"149121","Bidens_pilosa",-64.706111,-31.626111
"149123","Bidens_pilosa",-64.257778,-31.649722
"149124","Bidens_pilosa",-65.981111,-27.401389
"149143","Bidens_pilosa",-64.186111,-31.559444
"149149","Bidens_pilosa",-65.240278,-24.895556
"149158","Bidens_pilosa",-64.331389,-31.079444
"149163","Bidens_pilosa",-65.653889,-27.094444
"149164","Bidens_pilosa",-73.432361,6.173731
"149191","Bidens_pilosa",-73.088419,7.121161
"149206","Bidens_pilosa",-73.44877,6.16086
"149280","Bidens_pilosa",34.403658,-13.692564
"149378","Bidens_pilosa",-73.8582,5.10963
"149379","Bidens_pilosa",-73.85,5.11667
"149380","Bidens_pilosa",-73.8428,5.11745
"149381","Bidens_pilosa",-73.8361,5.11788
"149382","Bidens_pilosa",-73.3441,5.08748
"149383","Bidens_pilosa",-75.6216,4.52431
"149469","Bidens_pilosa",99.563493,19.770096
"149472","Bidens_pilosa",98.80304,19.50679
"149719","Bidens_pilosa",12.97052,55.83477
"149812","Bidens_pilosa",12.69387,56.43626
"149895","Bidens_pilosa",12.97212,55.83647
"150510","Bidens_pilosa",3.790277,51.141666
"150511","Bidens_pilosa",-82,23.05
"150522","Bidens_pilosa",3.198888,50.926111
"151063","Bidens_pilosa",-66.4,-14.1
"151646","Bidens_pilosa",12.97047,55.83468
"151855","Bidens_pilosa",12.69814,56.43728
"152089","Bidens_pilosa",-47.38722,-20.16139
"152151","Bidens_pilosa",-40.649444,-19.981111
"152383","Bidens_pilosa",9.708667,0.375833
"152392","Bidens_pilosa",9.408278,0.613806
"152393","Bidens_pilosa",9.408333,0.613889
"152395","Bidens_pilosa",9.714444,0.381944
"152453","Bidens_pilosa",112.67,38.07
"152460","Bidens_pilosa",105.07,29.6
"152482","Bidens_pilosa",118.42,29.13
"152504","Bidens_pilosa",107.9,32.53
"152506","Bidens_pilosa",113.33,27
"152516","Bidens_pilosa",103.08,29.25
"152531","Bidens_pilosa",111.58,25.18
"152532","Bidens_pilosa",111.27,30.7
"152551","Bidens_pilosa",115.98,29.68
"152560","Bidens_pilosa",114.48,24.37
"152570","Bidens_pilosa",110.57,27.05
"152655","Bidens_pilosa",105.97,32.32
"152657","Bidens_pilosa",103.12,30.08
"153458","Bidens_pilosa",150.867691,-33.852148
"153466","Bidens_pilosa",150.852213,-33.852699
"153864","Bidens_pilosa",132.440002,34.25
"153877","Bidens_pilosa",138.238006,36.346656
"153885","Bidens_pilosa",138.17168,36.390585
"153907","Bidens_pilosa",138.268209,36.399603
"153910","Bidens_pilosa",138.252425,36.239981
"153929","Bidens_pilosa",138.280685,36.274739
"153938","Bidens_pilosa",138.233214,36.287814
"153984","Bidens_pilosa",150.832132,-33.889938
"153991","Bidens_pilosa",-72.633417,6.184167
"154005","Bidens_pilosa",-72.689083,6.469917
"154007","Bidens_pilosa",-72.644111,6.182778
"154012","Bidens_pilosa",-72.649361,6.295222
"154073","Bidens_pilosa",-54.679167,-20.372778
"154915","Bidens_pilosa",-0.50508,10.35095
"154971","Bidens_pilosa",98.675491,24.894581
"155001","Bidens_pilosa",98.65889,27.741663
"155025","Bidens_pilosa",98.338997,27.8801
"155066","Bidens_pilosa",98.639999,27.789997
"155273","Bidens_pilosa",139.71413,35.53529
"155347","Bidens_pilosa",139.66357,35.58693
"155722","Bidens_pilosa",11.633333,4.45
"156342","Bidens_pilosa",-2.93,43.14
"157582","Bidens_pilosa",150.863484,-33.849261
"157602","Bidens_pilosa",151.07,-33.97
"157638","Bidens_pilosa",152.5389,-30.4739
"157685","Bidens_pilosa",150.869247,-33.971321
"157721","Bidens_pilosa",145.9208,-17.2556
"157776","Bidens_pilosa",149.5086,-28.4761
"157825","Bidens_pilosa",149.9811,-36.1386
"157828","Bidens_pilosa",144.93325,-37.808917
"157921","Bidens_pilosa",12.97134,55.83478
"158563","Bidens_pilosa",-108.915278,28.395833
"158573","Bidens_pilosa",-109.048333,28.371667
"158599","Bidens_pilosa",-108.933333,28.348333
"158803","Bidens_pilosa",-56.458333,3.15
"159041","Bidens_pilosa",-96.4975,19.521667
"159052","Bidens_pilosa",-97.064722,19.618333
"159061","Bidens_pilosa",-96.703889,19.539722
"159065","Bidens_pilosa",-96.81,19.589722
"159126","Bidens_pilosa",-107.698333,27.070278
"159140","Bidens_pilosa",-107.571667,27.143333
"159145","Bidens_pilosa",-107.712778,26.982778
"159149","Bidens_pilosa",-98.141667,16.825
"161173","Bidens_pilosa",-89.692222,14.089722
"161305","Bidens_pilosa",-77.924167,-7.032778
"161373","Bidens_pilosa",-86.603333,13.436667
"161440","Bidens_pilosa",109.147778,11.728611
"161444","Bidens_pilosa",-93.763056,16.662222
"161464","Bidens_pilosa",-103.716667,25.433333
"161493","Bidens_pilosa",-97.56514,19.93058
"161509","Bidens_pilosa",-90.33888,14.37305
"161552","Bidens_pilosa",-63.066667,-17.783333
"161566","Bidens_pilosa",37.604722,-7.110556
"161584","Bidens_pilosa",25.366667,5.366667
"161632","Bidens_pilosa",-63.677222,-18.301944
"161678","Bidens_pilosa",-79.833333,-6.766667
"161713","Bidens_pilosa",-68.89675,-15.131194
"161717","Bidens_pilosa",-100.113833,19.121389
"161739","Bidens_pilosa",47.064167,-20.671111
"161772","Bidens_pilosa",-86.360583,13.756389
"161844","Bidens_pilosa",-86.316667,13.2
"161850","Bidens_pilosa",-89.98333,13.81666
"161899","Bidens_pilosa",13.203935,-1.473685
"161914","Bidens_pilosa",-70.834167,19.0825
"161944","Bidens_pilosa",-57.2,-25.13333
"162004","Bidens_pilosa",-75.495278,5.1625
"162031","Bidens_pilosa",-75.466593,5.034599
"162039","Bidens_pilosa",-75.57502,5.059788
"162042","Bidens_pilosa",-75.764,5.33978
"162043","Bidens_pilosa",-75.770694,5.266222
"162044","Bidens_pilosa",-75.78517,5.32786
"162045","Bidens_pilosa",-75.777167,5.239444
"162329","Bidens_pilosa",-47.585556,-15.748611
"162331","Bidens_pilosa",-48.149722,-15.7425
"162334","Bidens_pilosa",-48.123611,-15.950556
"162337","Bidens_pilosa",-47.780556,-15.781111
"162338","Bidens_pilosa",-46.169167,-19.6975
"162340","Bidens_pilosa",-47.585278,-15.748333
"163005","Bidens_pilosa",-66.67944,18.33083
"163081","Bidens_pilosa",-89.633333,13.866667
"163186","Bidens_pilosa",9.408278,0.613806
"163237","Bidens_pilosa",36.728889,-3.300278
"163518","Bidens_pilosa",150.829289,-33.893765
"163523","Bidens_pilosa",-4.978673,35.308445
"163656","Bidens_pilosa",-0.3311,39.3901
"163775","Bidens_pilosa",-2.932,43.141
"163803","Bidens_pilosa",-3.5,36.73
"164104","Bidens_pilosa",2.1,41.32
"164138","Bidens_pilosa",-5.25,35.27
"164140","Bidens_pilosa",-6.0912,35.0728
"164623","Bidens_pilosa",-5.135002,35.412331
"164733","Bidens_pilosa",-5.17,35.38
"164800","Bidens_pilosa",-5.08,35.42
"164907","Bidens_pilosa",-47.89,-24.956944
"164951","Bidens_pilosa",-44.812367,-23.339783
"164955","Bidens_pilosa",-41.85,-13.283333
"164970","Bidens_pilosa",-46.884167,-23.186389
"164990","Bidens_pilosa",-49.330342,-22.172833
"165030","Bidens_pilosa",-49.251475,-24.541383
"165054","Bidens_pilosa",-35.502553,-8.179167
"165056","Bidens_pilosa",-44.839667,-23.342111
"165092","Bidens_pilosa",-47.919278,-24.265139
"165394","Bidens_pilosa",124.2309,-16.370867
"165803","Bidens_pilosa",-99.1481,22.98722
"165812","Bidens_pilosa",-89.30167,18.92778
"165848","Bidens_pilosa",-98.5,19.467
"165865","Bidens_pilosa",-100.897,21.30639
"165880","Bidens_pilosa",-93.9864,16.4431
"165888","Bidens_pilosa",-100.27583,19.36056
"165927","Bidens_pilosa",-97.5083,20.06167
"165934","Bidens_pilosa",-99.030556,18.451389
"166063","Bidens_pilosa",-49.37,-20.82
"166064","Bidens_pilosa",-50.92,-20.69
"166065","Bidens_pilosa",-51.926389,-18.965278
"166066","Bidens_pilosa",-50.03,-20.69
"166112","Bidens_pilosa",-51.407222,-20.361111
"166115","Bidens_pilosa",-49.220278,-20.790556
"166117","Bidens_pilosa",-47.220278,-23.650556
"166119","Bidens_pilosa",-51.410556,-20.394444
"166122","Bidens_pilosa",-51.41,-20.394444
"166251","Bidens_pilosa",-39.6,-5.580556
"166256","Bidens_pilosa",-43.862778,-21.71
"166269","Bidens_pilosa",-38.755,-8.444167
"166296","Bidens_pilosa",-51.368333,-30.545278
"166299","Bidens_pilosa",-37.206389,-8.0575
"166300","Bidens_pilosa",-37.0475,-8.310833
