"","species","lon","lat"
"7328","Filipendula_ulmaria",24.782325,67.011568
"7335","Filipendula_ulmaria",22.845572,59.970922
"7337","Filipendula_ulmaria",24.813211,61.438993
"7344","Filipendula_ulmaria",28.767791,61.103988
"7355","Filipendula_ulmaria",26.625987,61.886764
"7365","Filipendula_ulmaria",24.344131,60.335146
"7367","Filipendula_ulmaria",21.850326,60.630528
"7370","Filipendula_ulmaria",25.844587,60.410508
"7371","Filipendula_ulmaria",24.572506,60.186864
"7374","Filipendula_ulmaria",24.994369,60.364503
"7375","Filipendula_ulmaria",23.714194,60.473765
"7377","Filipendula_ulmaria",23.793,60.412809
"7381","Filipendula_ulmaria",23.843884,60.449954
"7388","Filipendula_ulmaria",23.800045,60.34112
"7394","Filipendula_ulmaria",24.453945,64.646463
"7419","Filipendula_ulmaria",24.080991,64.415139
"7423","Filipendula_ulmaria",25.31281,63.958909
"7430","Filipendula_ulmaria",25.183962,60.214608
"7435","Filipendula_ulmaria",24.982354,60.265562
"7440","Filipendula_ulmaria",25.342519,65.056098
"7441","Filipendula_ulmaria",25.521446,65.028817
"7456","Filipendula_ulmaria",22.399981,61.774292
"7459","Filipendula_ulmaria",26.68609,68.801958
"7474","Filipendula_ulmaria",23.439453,64.077659
"7482","Filipendula_ulmaria",25.888774,61.76612
"7483","Filipendula_ulmaria",25.733593,60.930099
"7493","Filipendula_ulmaria",26.298032,62.917356
"7508","Filipendula_ulmaria",24.041017,60.481423
"7510","Filipendula_ulmaria",22.761626,63.133926
"7514","Filipendula_ulmaria",26.424284,68.388863
"7517","Filipendula_ulmaria",26.147133,62.692212
"7527","Filipendula_ulmaria",26.535866,64.048716
"7528","Filipendula_ulmaria",23.784867,67.954993
"7529","Filipendula_ulmaria",27.081731,61.662916
"7534","Filipendula_ulmaria",29.204049,63.61094
"7536","Filipendula_ulmaria",28.962348,66.503593
"7539","Filipendula_ulmaria",29.4104,66.255063
"7548","Filipendula_ulmaria",22.752942,60.725191
"7565","Filipendula_ulmaria",24.674669,60.259181
"7568","Filipendula_ulmaria",30.094966,63.271258
"7569","Filipendula_ulmaria",29.079259,63.558954
"7570","Filipendula_ulmaria",29.73166,64.481586
"7571","Filipendula_ulmaria",25.072415,65.660719
"7578","Filipendula_ulmaria",25.720865,63.514478
"7583","Filipendula_ulmaria",26.876454,61.070612
"7584","Filipendula_ulmaria",24.720618,63.205863
"7587","Filipendula_ulmaria",27.789935,63.50904
"7588","Filipendula_ulmaria",27.147167,63.50217
"7591","Filipendula_ulmaria",22.708738,63.356993
"7596","Filipendula_ulmaria",25.687463,61.953856
"7602","Filipendula_ulmaria",23.905975,66.682771
"7603","Filipendula_ulmaria",25.374082,64.309536
"7605","Filipendula_ulmaria",23.823115,60.476406
"7617","Filipendula_ulmaria",22.914879,60.31684
"7618","Filipendula_ulmaria",22.735078,60.167376
"7622","Filipendula_ulmaria",27.043902,61.609093
"7623","Filipendula_ulmaria",28.960407,64.170845
"7625","Filipendula_ulmaria",24.18563,61.328688
"7626","Filipendula_ulmaria",25.377449,63.546893
"7632","Filipendula_ulmaria",23.910071,60.382948
"7637","Filipendula_ulmaria",25.212198,60.358631
"7638","Filipendula_ulmaria",27.188631,60.612837
"7645","Filipendula_ulmaria",24.441178,60.714191
"7647","Filipendula_ulmaria",24.533771,60.9404
"7649","Filipendula_ulmaria",23.232765,61.790726
"7655","Filipendula_ulmaria",26.231444,61.696677
"7656","Filipendula_ulmaria",24.72559,67.127399
"7666","Filipendula_ulmaria",24.522351,60.313894
"7667","Filipendula_ulmaria",28.876302,67.150514
"7672","Filipendula_ulmaria",24.798278,61.384888
"7674","Filipendula_ulmaria",24.665418,61.409605
"7679","Filipendula_ulmaria",24.816972,61.385189
"7688","Filipendula_ulmaria",24.459661,61.405919
"7689","Filipendula_ulmaria",24.40281,61.413824
"7690","Filipendula_ulmaria",24.746395,62.874173
"7721","Filipendula_ulmaria",24.135786,60.438589
"7728","Filipendula_ulmaria",24.429653,64.681945
"7731","Filipendula_ulmaria",24.412146,64.645738
"7744","Filipendula_ulmaria",24.144244,61.372723
"7751","Filipendula_ulmaria",27.593438,61.76934
"7755","Filipendula_ulmaria",24.465866,60.40038
"7756","Filipendula_ulmaria",24.430328,60.390719
"7761","Filipendula_ulmaria",29.077587,66.807129
"7766","Filipendula_ulmaria",28.716079,61.176465
"7780","Filipendula_ulmaria",24.473551,60.535218
"7783","Filipendula_ulmaria",24.054109,62.915269
"7785","Filipendula_ulmaria",27.482874,64.353648
"7788","Filipendula_ulmaria",23.095872,61.373588
"7791","Filipendula_ulmaria",26.345578,61.661375
"7792","Filipendula_ulmaria",24.736355,61.464669
"7796","Filipendula_ulmaria",27.385761,61.82392
"7799","Filipendula_ulmaria",25.917305,66.252057
"7803","Filipendula_ulmaria",21.744235,62.937911
"7806","Filipendula_ulmaria",29.071182,64.276999
"7808","Filipendula_ulmaria",25.271201,64.631364
"7810","Filipendula_ulmaria",29.999834,64.269875
"7813","Filipendula_ulmaria",29.103419,64.429092
"7824","Filipendula_ulmaria",27.612448,64.595359
"7831","Filipendula_ulmaria",27.066618,63.403547
"7840","Filipendula_ulmaria",21.636829,60.703075
"7849","Filipendula_ulmaria",28.181945,61.307828
"7856","Filipendula_ulmaria",27.045742,62.856293
"7860","Filipendula_ulmaria",27.478599,65.29547
"7861","Filipendula_ulmaria",29.913664,65.986134
"7865","Filipendula_ulmaria",23.837778,60.512683
"7869","Filipendula_ulmaria",23.002576,62.970224
"7874","Filipendula_ulmaria",24.445353,61.351779
"7885","Filipendula_ulmaria",27.53996,67.232341
"7886","Filipendula_ulmaria",24.288206,64.419112
"7893","Filipendula_ulmaria",22.971879,62.906457
"7894","Filipendula_ulmaria",22.819541,62.731286
"7896","Filipendula_ulmaria",24.6497,60.619246
"7907","Filipendula_ulmaria",30.515781,63.288425
"7909","Filipendula_ulmaria",26.602747,65.098386
"7918","Filipendula_ulmaria",28.134296,62.053106
"7919","Filipendula_ulmaria",27.826924,62.701343
"7921","Filipendula_ulmaria",29.472642,64.378466
"7922","Filipendula_ulmaria",29.271888,65.207313
"7923","Filipendula_ulmaria",24.633975,66.174984
"7924","Filipendula_ulmaria",24.401317,66.063564
"7932","Filipendula_ulmaria",27.675776,62.926459
"7934","Filipendula_ulmaria",26.253544,67.661923
"7935","Filipendula_ulmaria",24.854039,67.757131
"7936","Filipendula_ulmaria",25.203901,66.272352
"7937","Filipendula_ulmaria",26.884081,64.004559
"7938","Filipendula_ulmaria",24.321633,60.388575
"7940","Filipendula_ulmaria",25.363162,66.220292
"7941","Filipendula_ulmaria",25.822948,62.985976
"7942","Filipendula_ulmaria",29.680268,61.582825
"7944","Filipendula_ulmaria",25.869484,68.296365
"7951","Filipendula_ulmaria",27.006241,61.743701
"7957","Filipendula_ulmaria",27.59556,63.28973
"7958","Filipendula_ulmaria",28.612516,63.134237
"7959","Filipendula_ulmaria",28.22572,62.895837
"7961","Filipendula_ulmaria",27.682379,60.647132
"7968","Filipendula_ulmaria",27.633698,62.801043
"7975","Filipendula_ulmaria",27.8543,64.316073
"7978","Filipendula_ulmaria",23.642911,67.117279
"7979","Filipendula_ulmaria",25.331703,64.667948
"7980","Filipendula_ulmaria",25.307935,64.039608
"7981","Filipendula_ulmaria",24.250314,62.712739
"7989","Filipendula_ulmaria",24.822412,60.496474
"7995","Filipendula_ulmaria",29.181329,64.625382
"7996","Filipendula_ulmaria",29.134381,65.622076
"7997","Filipendula_ulmaria",26.065044,62.198171
"8001","Filipendula_ulmaria",23.793659,60.237633
"8004","Filipendula_ulmaria",24.731509,60.49496
"8012","Filipendula_ulmaria",27.73676,64.55891
"8013","Filipendula_ulmaria",27.434006,63.878368
"8014","Filipendula_ulmaria",27.409358,63.582401
"8020","Filipendula_ulmaria",22.655901,63.70587
"8028","Filipendula_ulmaria",26.17752,60.879693
"8035","Filipendula_ulmaria",26.021045,61.776102
"8039","Filipendula_ulmaria",26.694095,66.399014
"8040","Filipendula_ulmaria",24.262026,60.665749
"8041","Filipendula_ulmaria",24.64671,61.409283
"8043","Filipendula_ulmaria",29.758666,63.089643
"8044","Filipendula_ulmaria",26.184428,60.753187
"8047","Filipendula_ulmaria",28.715104,61.158524
"8050","Filipendula_ulmaria",26.363899,61.688383
"8053","Filipendula_ulmaria",24.516481,61.397989
"8056","Filipendula_ulmaria",27.462355,65.591493
"8069","Filipendula_ulmaria",24.458624,60.95696
"8071","Filipendula_ulmaria",24.471366,61.029032
"8074","Filipendula_ulmaria",23.272917,60.35433
"8076","Filipendula_ulmaria",27.48733,62.245333
"8079","Filipendula_ulmaria",26.767424,60.783287
"8082","Filipendula_ulmaria",23.595598,60.389938
"8094","Filipendula_ulmaria",23.924928,60.362032
"8098","Filipendula_ulmaria",24.861832,60.17389
"8101","Filipendula_ulmaria",24.382663,60.982444
"8109","Filipendula_ulmaria",24.387102,61.377608
"8112","Filipendula_ulmaria",26.703862,61.698514
"8113","Filipendula_ulmaria",23.947402,62.805247
"8125","Filipendula_ulmaria",24.917351,60.435144
"8141","Filipendula_ulmaria",29.152861,61.583175
"8149","Filipendula_ulmaria",28.638681,62.541652
"8163","Filipendula_ulmaria",24.686118,61.383026
"8166","Filipendula_ulmaria",26.634418,61.177865
"8168","Filipendula_ulmaria",26.242517,60.467218
"8178","Filipendula_ulmaria",23.549805,61.331979
"8193","Filipendula_ulmaria",27.685978,65.850742
"8195","Filipendula_ulmaria",26.870541,62.506329
"8196","Filipendula_ulmaria",30.011558,64.377366
"8199","Filipendula_ulmaria",23.836904,60.521645
"8209","Filipendula_ulmaria",24.957702,64.349188
"8215","Filipendula_ulmaria",26.127389,65.966386
"8216","Filipendula_ulmaria",26.876873,60.962922
"8222","Filipendula_ulmaria",25.267986,64.353183
"8226","Filipendula_ulmaria",25.439979,65.333008
"8227","Filipendula_ulmaria",24.493863,60.331319
"8230","Filipendula_ulmaria",23.682706,60.068752
"8231","Filipendula_ulmaria",22.300833,62.544053
"8232","Filipendula_ulmaria",22.852815,63.190538
"8233","Filipendula_ulmaria",23.617033,61.055216
"8234","Filipendula_ulmaria",24.402114,61.647255
"8235","Filipendula_ulmaria",24.776801,61.1601
"8236","Filipendula_ulmaria",26.6194,60.88167
"8245","Filipendula_ulmaria",26.19201,61.759267
"8258","Filipendula_ulmaria",28.312432,63.514181
"8259","Filipendula_ulmaria",28.090269,64.009485
"8261","Filipendula_ulmaria",28.927485,63.695682
"8263","Filipendula_ulmaria",30.597949,62.504923
"8265","Filipendula_ulmaria",29.119802,63.019862
"8267","Filipendula_ulmaria",24.291171,60.971655
"8270","Filipendula_ulmaria",24.568122,64.774032
"8272","Filipendula_ulmaria",22.664499,63.517412
"8274","Filipendula_ulmaria",30.096888,63.289174
"8275","Filipendula_ulmaria",29.762741,63.340936
"8278","Filipendula_ulmaria",24.662876,64.407605
"8279","Filipendula_ulmaria",25.321719,64.82933
"8284","Filipendula_ulmaria",25.666475,60.328055
"8286","Filipendula_ulmaria",27.183823,62.954871
"8287","Filipendula_ulmaria",27.433867,63.869398
"8288","Filipendula_ulmaria",27.587701,64.416057
"8298","Filipendula_ulmaria",27.82984,63.499843
"8299","Filipendula_ulmaria",26.704385,63.600621
"8300","Filipendula_ulmaria",27.205097,63.179133
"8301","Filipendula_ulmaria",27.826473,63.383231
"8302","Filipendula_ulmaria",28.25691,63.16475
"8303","Filipendula_ulmaria",28.335118,62.706404
"8306","Filipendula_ulmaria",26.086339,62.763611
"8307","Filipendula_ulmaria",25.197008,62.898607
"8309","Filipendula_ulmaria",29.167927,63.135813
"8322","Filipendula_ulmaria",25.535094,68.222019
"8324","Filipendula_ulmaria",25.782707,66.735375
"8325","Filipendula_ulmaria",25.808795,65.722073
"8326","Filipendula_ulmaria",25.947544,64.987573
"8327","Filipendula_ulmaria",25.311601,64.990707
"8329","Filipendula_ulmaria",22.005053,61.868362
"8339","Filipendula_ulmaria",23.923229,62.095316
"8343","Filipendula_ulmaria",29.269773,66.201967
"8346","Filipendula_ulmaria",25.880873,60.410817
"8347","Filipendula_ulmaria",23.250242,60.551361
"8352","Filipendula_ulmaria",25.840626,61.029792
"8357","Filipendula_ulmaria",26.086688,62.117554
"8359","Filipendula_ulmaria",25.558611,64.733133
"8362","Filipendula_ulmaria",24.213408,60.327979
"8363","Filipendula_ulmaria",24.276406,60.900418
"8368","Filipendula_ulmaria",27.866429,64.70173
"8369","Filipendula_ulmaria",28.193893,64.520035
"8370","Filipendula_ulmaria",27.566957,64.416139
"8371","Filipendula_ulmaria",28.324457,64.635545
"8376","Filipendula_ulmaria",27.623294,64.15577
"8386","Filipendula_ulmaria",25.27615,60.862183
"8387","Filipendula_ulmaria",25.016395,60.598255
"8399","Filipendula_ulmaria",27.180951,62.488327
"8413","Filipendula_ulmaria",25.588704,61.700538
"8416","Filipendula_ulmaria",24.983862,61.118458
"8422","Filipendula_ulmaria",25.036271,60.571616
"8423","Filipendula_ulmaria",26.513834,60.558234
"8424","Filipendula_ulmaria",25.950555,60.501143
"8426","Filipendula_ulmaria",25.864918,60.34785
"8436","Filipendula_ulmaria",24.313905,61.358224
"8444","Filipendula_ulmaria",23.985702,60.489165
"8457","Filipendula_ulmaria",23.891304,60.334305
"8458","Filipendula_ulmaria",23.928303,60.326183
"8459","Filipendula_ulmaria",24.407013,64.6995
"8461","Filipendula_ulmaria",28.841782,62.996831
"8465","Filipendula_ulmaria",28.897883,63.857602
"8468","Filipendula_ulmaria",25.484699,60.344061
"8470","Filipendula_ulmaria",24.549443,60.976601
"8472","Filipendula_ulmaria",25.138745,60.375579
"8473","Filipendula_ulmaria",23.416193,60.20554
"8475","Filipendula_ulmaria",23.804478,66.24087
"8480","Filipendula_ulmaria",26.15365,61.776984
"8492","Filipendula_ulmaria",23.812551,60.583939
"8496","Filipendula_ulmaria",26.097608,61.749704
"8500","Filipendula_ulmaria",22.328914,60.612167
"8528","Filipendula_ulmaria",25.217754,62.880922
"8534","Filipendula_ulmaria",23.836348,60.153362
"8537","Filipendula_ulmaria",29.566539,62.70724
"8544","Filipendula_ulmaria",29.726858,62.111652
"8546","Filipendula_ulmaria",29.540096,62.626926
"8547","Filipendula_ulmaria",22.609364,60.298094
"8555","Filipendula_ulmaria",27.743813,70.055686
"8563","Filipendula_ulmaria",24.775855,60.378985
"8564","Filipendula_ulmaria",26.657959,67.40325
"8569","Filipendula_ulmaria",23.36963,60.949962
"8570","Filipendula_ulmaria",22.879467,61.025707
"8571","Filipendula_ulmaria",22.73467,60.72461
"8572","Filipendula_ulmaria",22.184098,62.423195
"8573","Filipendula_ulmaria",22.347241,62.869222
"8574","Filipendula_ulmaria",22.095886,62.959583
"8583","Filipendula_ulmaria",23.392753,63.645396
"8588","Filipendula_ulmaria",28.324626,63.34359
"8589","Filipendula_ulmaria",28.168545,63.434676
"8590","Filipendula_ulmaria",27.431485,65.035507
"8592","Filipendula_ulmaria",25.326166,61.66168
"8597","Filipendula_ulmaria",24.344406,61.439633
"8600","Filipendula_ulmaria",25.366143,63.744172
"8602","Filipendula_ulmaria",22.889997,60.082408
"8606","Filipendula_ulmaria",24.811796,61.726237
"8610","Filipendula_ulmaria",27.572807,62.693637
"8611","Filipendula_ulmaria",29.325928,62.630646
"8612","Filipendula_ulmaria",30.068523,63.397536
"8613","Filipendula_ulmaria",26.524123,65.923284
"8614","Filipendula_ulmaria",27.073056,65.915036
"8615","Filipendula_ulmaria",23.857802,66.170145
"8617","Filipendula_ulmaria",26.185965,60.547663
"8623","Filipendula_ulmaria",27.93972,64.396287
"8625","Filipendula_ulmaria",26.924816,64.058408
"8626","Filipendula_ulmaria",25.805425,62.931991
"8627","Filipendula_ulmaria",23.121934,60.403923
"8629","Filipendula_ulmaria",27.979709,63.184877
"8635","Filipendula_ulmaria",27.268627,61.447311
"8638","Filipendula_ulmaria",27.889511,63.481542
"8639","Filipendula_ulmaria",27.751891,63.589987
"8641","Filipendula_ulmaria",27.563365,63.223022
"8644","Filipendula_ulmaria",28.481954,62.516478
"8646","Filipendula_ulmaria",23.94462,61.691681
"8647","Filipendula_ulmaria",25.859087,62.564542
"8651","Filipendula_ulmaria",24.635497,60.313711
"8661","Filipendula_ulmaria",28.071891,64.063451
"8666","Filipendula_ulmaria",26.190927,61.07722
"8669","Filipendula_ulmaria",23.340102,60.724558
"8670","Filipendula_ulmaria",22.506147,60.914891
"8671","Filipendula_ulmaria",23.167801,60.477135
"8676","Filipendula_ulmaria",24.016958,60.148573
"8679","Filipendula_ulmaria",24.704192,68.078048
"8680","Filipendula_ulmaria",23.08551,60.555614
"8682","Filipendula_ulmaria",22.887808,60.387901
"8687","Filipendula_ulmaria",30.058478,64.053183
"8688","Filipendula_ulmaria",24.784987,60.244458
"8690","Filipendula_ulmaria",24.623285,60.232681
"8692","Filipendula_ulmaria",25.835888,63.650039
"8694","Filipendula_ulmaria",25.534716,64.786726
"8695","Filipendula_ulmaria",25.714394,62.312022
"8696","Filipendula_ulmaria",23.599367,62.249395
"8698","Filipendula_ulmaria",26.785119,60.882036
"8699","Filipendula_ulmaria",25.505092,60.3215
"8701","Filipendula_ulmaria",25.000347,60.276348
"8704","Filipendula_ulmaria",25.148438,60.842531
"8713","Filipendula_ulmaria",23.514782,62.813147
"8715","Filipendula_ulmaria",23.338684,61.218642
"8717","Filipendula_ulmaria",24.420296,60.97419
"8723","Filipendula_ulmaria",26.19295,61.723377
"8736","Filipendula_ulmaria",22.697596,60.040326
"8746","Filipendula_ulmaria",24.629477,60.645825
"8757","Filipendula_ulmaria",23.649409,63.867133
"8765","Filipendula_ulmaria",27.360184,61.258647
"8769","Filipendula_ulmaria",26.094107,60.573999
"8773","Filipendula_ulmaria",25.645777,60.390681
"8775","Filipendula_ulmaria",24.026019,60.247574
"8776","Filipendula_ulmaria",24.433367,60.121381
"8782","Filipendula_ulmaria",25.575609,60.336089
"8786","Filipendula_ulmaria",24.945685,60.273978
"8787","Filipendula_ulmaria",24.065294,60.212524
"8793","Filipendula_ulmaria",23.76776,60.484057
"8801","Filipendula_ulmaria",24.120028,60.411306
"8805","Filipendula_ulmaria",24.446515,64.50273
"8812","Filipendula_ulmaria",25.615982,63.190482
"8813","Filipendula_ulmaria",26.238535,62.934992
"8830","Filipendula_ulmaria",23.641492,61.522903
"8832","Filipendula_ulmaria",27.428921,66.192466
"8833","Filipendula_ulmaria",23.778849,66.267271
"8842","Filipendula_ulmaria",28.807931,61.157316
"8862","Filipendula_ulmaria",24.7001,64.210752
"8864","Filipendula_ulmaria",25.214654,60.313777
"8867","Filipendula_ulmaria",23.765079,60.510939
"8868","Filipendula_ulmaria",24.78089,60.836963
"8871","Filipendula_ulmaria",24.759605,61.402211
"8875","Filipendula_ulmaria",24.314483,64.150309
"8890","Filipendula_ulmaria",29.177734,63.530568
"8892","Filipendula_ulmaria",24.44713,62.016206
"8902","Filipendula_ulmaria",23.540304,60.226807
"8906","Filipendula_ulmaria",24.488443,61.280755
"8918","Filipendula_ulmaria",22.849086,62.938834
"8920","Filipendula_ulmaria",24.804229,60.226821
"8921","Filipendula_ulmaria",25.383532,64.148139
"8924","Filipendula_ulmaria",23.644512,67.934234
"8928","Filipendula_ulmaria",25.585935,60.515728
"8933","Filipendula_ulmaria",26.729419,67.268888
"8934","Filipendula_ulmaria",26.873994,66.219911
"8935","Filipendula_ulmaria",25.953088,65.629401
"8936","Filipendula_ulmaria",26.032145,60.815899
"8937","Filipendula_ulmaria",26.969121,61.016821
"8940","Filipendula_ulmaria",27.699109,67.133089
"8941","Filipendula_ulmaria",29.309067,66.606528
"8947","Filipendula_ulmaria",22.802124,61.05028
"8948","Filipendula_ulmaria",22.858536,63.289544
"8958","Filipendula_ulmaria",27.085462,69.591098
"8962","Filipendula_ulmaria",29.988088,63.201713
"8964","Filipendula_ulmaria",27.921519,62.602053
"8965","Filipendula_ulmaria",28.368349,63.002205
