"","species","lon","lat"
"434045","Helianthus_annuus",-104.803994,39.716494
"434047","Helianthus_annuus",-118.335278,35.148056
"434048","Helianthus_annuus",-115.391111,32.693611
"434087","Helianthus_annuus",136.833333,-30.5
"434093","Helianthus_annuus",-4.32583,37.6142
"434094","Helianthus_annuus",-6.70444,38.1422
"434124","Helianthus_annuus",22.6667,47.8667
"434136","Helianthus_annuus",-117.303889,34.020556
"434137","Helianthus_annuus",-117.404444,34.204722
"434140","Helianthus_annuus",-114.755,32.72
"434163","Helianthus_annuus",147.833333,-23.5
"434205","Helianthus_annuus",-98.873517,24.088233
"434218","Helianthus_annuus",-1.68472,38.5939
"434219","Helianthus_annuus",-2.65556,39.8722
"434232","Helianthus_annuus",-98.5883,26.2878
"434233","Helianthus_annuus",-118.8731,35.3437
"434312","Helianthus_annuus",-112.2685,37.04
"434314","Helianthus_annuus",23.2861,47.9044
"434318","Helianthus_annuus",-115.737222,33.461667
"434324","Helianthus_annuus",-118.788,34.417
"434342","Helianthus_annuus",-100.035278,25.252222
"434371","Helianthus_annuus",-4.34361,37.0247
"434372","Helianthus_annuus",-6.69361,38.1406
"434387","Helianthus_annuus",-119.723889,38.641111
"434388","Helianthus_annuus",-121.137245,41.265194
"434403","Helianthus_annuus",-102.7061,31.282
"434404","Helianthus_annuus",-103.8456,37.9606
"434433","Helianthus_annuus",-3.75,39.0161
"434474","Helianthus_annuus",-122.34789,41.47831
"434475","Helianthus_annuus",145.5,-33.5
"434490","Helianthus_annuus",24.45,47.2833
"434492","Helianthus_annuus",23.0036,47.4997
"434493","Helianthus_annuus",23.7644,47.9878
"434513","Helianthus_annuus",-6.27583,42.1528
"434528","Helianthus_annuus",-111.430278,41.9325
"434563","Helianthus_annuus",-120.3975,37.183611
"434564","Helianthus_annuus",-120.61,40.389
"434603","Helianthus_annuus",-3.01,38.1692
"434802","Helianthus_annuus",-112.89,36.88
"434906","Helianthus_annuus",-114.797082,43.565558
"435457","Helianthus_annuus",-36.896111,-8.587083
"435661","Helianthus_annuus",-101.475417,21.887806
"435668","Helianthus_annuus",-100.567194,22.603444
"435680","Helianthus_annuus",-107.33075,24.454194
"435693","Helianthus_annuus",-99.671361,24.771361
"435702","Helianthus_annuus",-101.327139,27.045889
"435881","Helianthus_annuus",-106.120528,31.471111
"437475","Helianthus_annuus",44.653452,48.601191
"437635","Helianthus_annuus",42.054291,44.222568
"437897","Helianthus_annuus",40.841667,56.011111
"437923","Helianthus_annuus",27.658333,42.272222
"438266","Helianthus_annuus",-44.04725,-19.85725
"438282","Helianthus_annuus",-37.344167,-5.1875
"438383","Helianthus_annuus",-37.814444,-5.990556
"438448","Helianthus_annuus",-97.287367,32.433133
"438450","Helianthus_annuus",-95.25,33.316667
"438513","Helianthus_annuus",-97.12836,32.78615
"438567","Helianthus_annuus",-98.418139,29.174389
"438711","Helianthus_annuus",-57.696389,-19.100556
"438919","Helianthus_annuus",-117.088749,43.378839
"439688","Helianthus_annuus",-122.367071,39.011272
"439704","Helianthus_annuus",-99.7914,29.1906
"439706","Helianthus_annuus",133.833333,-23.666667
"439749","Helianthus_annuus",-100.9039,29.3933
"439755","Helianthus_annuus",-3.52306,39.4667
"439769","Helianthus_annuus",-6.0025,38.4067
"439770","Helianthus_annuus",16.8592,46.1353
"439847","Helianthus_annuus",23.6956,47.9617
"439909","Helianthus_annuus",-119.2945,34.443
"439924","Helianthus_annuus",150,-24.666667
"439935","Helianthus_annuus",-3.47917,38.0494
"439936","Helianthus_annuus",-3.47083,39.0233
"439953","Helianthus_annuus",-103.7972,30.8453
"439954","Helianthus_annuus",-103.7483,38.2225
"439955","Helianthus_annuus",-105.285667,40.8125
"439958","Helianthus_annuus",-110.516139,31.546972
"439997","Helianthus_annuus",-2.91472,40.1214
"439998","Helianthus_annuus",15.4164,45.5072
"439999","Helianthus_annuus",-117.208333,33.8
"440079","Helianthus_annuus",-98.0789,26.0794
"440098","Helianthus_annuus",-3.7425,37.2469
"440156","Helianthus_annuus",-117.125,34.095833
"440166","Helianthus_annuus",-63.166667,-17.666667
"440172","Helianthus_annuus",-99.6144,28.33
"440173","Helianthus_annuus",-106.8975,32.4625
"440177","Helianthus_annuus",150.333333,-29.5
"440179","Helianthus_annuus",-118.316667,35.65
"440226","Helianthus_annuus",-5.01333,37.9622
"440227","Helianthus_annuus",-4.22667,38.6667
"440228","Helianthus_annuus",-5.65694,38.6456
"440299","Helianthus_annuus",19.6833,46.9
"440310","Helianthus_annuus",-5.76389,42.8931
"440311","Helianthus_annuus",22.4667,47.9667
"440336","Helianthus_annuus",-117.404944,34.213222
"440354","Helianthus_annuus",-52.320472,-24.111556
"440891","Helianthus_annuus",-1.806,42.882999
"441859","Helianthus_annuus",-6.6,38.89
"443062","Helianthus_annuus",-6.84,38.93
"443919","Helianthus_annuus",140.334213,35.694915
"444780","Helianthus_annuus",6.168725,51.84202
"445334","Helianthus_annuus",16.47,48.17
"445346","Helianthus_annuus",13.14,47.8
"445482","Helianthus_annuus",13.66,47.1
"445516","Helianthus_annuus",13.01,47.77
"445632","Helianthus_annuus",13.07,47.82
"445806","Helianthus_annuus",13.61,47.09
"446007","Helianthus_annuus",13.02,47.76
"446076","Helianthus_annuus",16.38,47.72
"446225","Helianthus_annuus",13.01,47.84
"446377","Helianthus_annuus",12.99,47.8
"446447","Helianthus_annuus",16.63,48.12
"446598","Helianthus_annuus",13.74,47.14
"447067","Helianthus_annuus",-107.23,28.579
"447088","Helianthus_annuus",-99.9019,22.82
"447231","Helianthus_annuus",-100.395,26.508
"447244","Helianthus_annuus",-104.252,19.77528
"447255","Helianthus_annuus",-100.567,22.60344
"447290","Helianthus_annuus",-103.562,22.778
"447391","Helianthus_annuus",-108.862,25.779
"447433","Helianthus_annuus",-110.085,27.532
"448096","Helianthus_annuus",-92.40583,38.77888
"448294","Helianthus_annuus",-93.03333,37.61611
"448438","Helianthus_annuus",-79.333,-2.4
"448558","Helianthus_annuus",140.533056,-31.724722
"448775","Helianthus_annuus",138.39684,-30.58965
"448809","Helianthus_annuus",140.018056,-34.187222
"448878","Helianthus_annuus",136.85107,-30.548717
"448946","Helianthus_annuus",149.017646,-35.015314
"448972","Helianthus_annuus",134.746389,-29.0075
"449294","Helianthus_annuus",-2.3,42.47
"449818","Helianthus_annuus",-1.8,42.88
"452284","Helianthus_annuus",-109.063889,26.929167
"452323","Helianthus_annuus",-110.195278,30.959167
"452932","Helianthus_annuus",136.455278,-33.691389
"454017","Helianthus_annuus",138.416901,-31.884545
"454246","Helianthus_annuus",133.684445,-32.132081
"454311","Helianthus_annuus",136.928045,-33.682343
"454572","Helianthus_annuus",138.092756,-33.596779
"454652","Helianthus_annuus",-120.513,37.3119
"454662","Helianthus_annuus",-120.896223,37.522946
"454677","Helianthus_annuus",-120.766944,37.431111
"454707","Helianthus_annuus",-120.321,37.498
"454737","Helianthus_annuus",15.79857,58.69714
"454771","Helianthus_annuus",26.605702,61.985411
"454857","Helianthus_annuus",23.022406,63.114534
"454956","Helianthus_annuus",28.079661,63.202096
"455037","Helianthus_annuus",25.710853,68.958749
"455053","Helianthus_annuus",25.678449,65.051369
"455055","Helianthus_annuus",24.639967,60.50235
"455301","Helianthus_annuus",24.857152,60.245643
"455303","Helianthus_annuus",25.564377,65.00008
"455367","Helianthus_annuus",26.450599,61.060576
"455575","Helianthus_annuus",25.035445,60.284315
"455856","Helianthus_annuus",24.515011,64.665453
"456182","Helianthus_annuus",24.668093,61.37374
"456406","Helianthus_annuus",26.043378,60.439011
"456623","Helianthus_annuus",24.123781,60.276224
"456664","Helianthus_annuus",24.428156,61.333497
"457014","Helianthus_annuus",24.785438,60.504844
"457078","Helianthus_annuus",25.077497,60.384135
"457086","Helianthus_annuus",24.319275,61.295475
"457265","Helianthus_annuus",24.581513,60.797607
"457344","Helianthus_annuus",23.853319,61.47407
"457361","Helianthus_annuus",25.111333,60.222571
"457562","Helianthus_annuus",22.680166,63.679642
"457645","Helianthus_annuus",29.828626,62.585481
"457671","Helianthus_annuus",24.839109,60.245351
"457949","Helianthus_annuus",25.751888,64.934485
"458051","Helianthus_annuus",25.505693,60.67643
"458178","Helianthus_annuus",24.432668,60.130347
"458187","Helianthus_annuus",26.859835,60.63982
"458204","Helianthus_annuus",24.441178,60.714191
"458220","Helianthus_annuus",24.987314,60.184834
"458437","Helianthus_annuus",24.64806,61.391351
"458442","Helianthus_annuus",25.137993,61.021924
"458720","Helianthus_annuus",25.174478,60.385052
"458772","Helianthus_annuus",24.512991,60.733501
"458844","Helianthus_annuus",24.432198,64.655063
"458898","Helianthus_annuus",21.673292,60.704534
"460771","Helianthus_annuus",147.842222,-23.547222
"460909","Helianthus_annuus",-105.9725,36.810833
"460974","Helianthus_annuus",115.9,-31.95
"463209","Helianthus_annuus",137.9375,35.56125
"464727","Helianthus_annuus",-110.44772,47.22798
"464763","Helianthus_annuus",-96.63,33.62
"464792","Helianthus_annuus",-112.0688,37.63126
"464801","Helianthus_annuus",-112.5988,37.89035
"465194","Helianthus_annuus",-3.865,43.3477
"465856","Helianthus_annuus",-3.7081,40.3766
"468542","Helianthus_annuus",5.987,51.863
"469356","Helianthus_annuus",-36.822775,-9.953083
"471574","Helianthus_annuus",-79.661111,40.311667
"471575","Helianthus_annuus",-79.77083,40.24444
"471746","Helianthus_annuus",-110.8725,34.615833
"472320","Helianthus_annuus",-108.998073,30.856948
"472701","Helianthus_annuus",-104.670018,24.023906
"472702","Helianthus_annuus",-101.205,28.778333
"473164","Helianthus_annuus",-94.990327,44.543269
"473184","Helianthus_annuus",-94.122791,44.579657
"473408","Helianthus_annuus",-90.803753,48.084497
"473610","Helianthus_annuus",-93.685104,45.494037
"473685","Helianthus_annuus",-104.252222,19.775278
"473691","Helianthus_annuus",-101.983333,25.616667
"473731","Helianthus_annuus",-101.373333,24.623333
"473744","Helianthus_annuus",-109.993333,27.510278
"473770","Helianthus_annuus",-103.55,22.766667
"473771","Helianthus_annuus",-101.573611,27.938333
"473772","Helianthus_annuus",-100.45,24.933333
"473773","Helianthus_annuus",-100.833333,25.466667
"473785","Helianthus_annuus",-106.02,28.64
"473786","Helianthus_annuus",-108.06,27.4
"473787","Helianthus_annuus",-104.69,26.99
"473788","Helianthus_annuus",-99.09,19.51
"473798","Helianthus_annuus",-110.531944,28.375556
"473849","Helianthus_annuus",-109.540556,31.313611
"473933","Helianthus_annuus",-96.834722,19.933611
"473935","Helianthus_annuus",-100.035278,25.248056
"473937","Helianthus_annuus",-98.600833,24.113056
"473997","Helianthus_annuus",-83.57127,44.18495
"474281","Helianthus_annuus",16,48.810001
"474718","Helianthus_annuus",9.328479,56.127269
"474719","Helianthus_annuus",11.874214,55.959421
"474812","Helianthus_annuus",10.15293,56.796197
"475176","Helianthus_annuus",12.450939,55.6071
"475395","Helianthus_annuus",9.022878,56.208565
"475396","Helianthus_annuus",9.652154,57.186116
"475555","Helianthus_annuus",9.277192,55.705097
"475556","Helianthus_annuus",9.280481,56.163326
"475557","Helianthus_annuus",10.151005,56.733323
"475558","Helianthus_annuus",10.298355,56.264652
"475908","Helianthus_annuus",12.156017,55.951193
"475909","Helianthus_annuus",12.253894,55.926448
"475910","Helianthus_annuus",12.533105,55.815513
"476072","Helianthus_annuus",9.368413,56.935733
"476319","Helianthus_annuus",-103.553611,21.491389
"476331","Helianthus_annuus",-102.563333,22.776944
"476365","Helianthus_annuus",-102.583333,22.733333
"476392","Helianthus_annuus",-101.516667,24.636389
"476400","Helianthus_annuus",-101.373333,24.623333
"476411","Helianthus_annuus",-102.615278,22.8325
"476429","Helianthus_annuus",-102.368889,24.440278
"476484","Helianthus_annuus",-101.491667,21.894444
"476489","Helianthus_annuus",-101.686667,23.954444
"476531","Helianthus_annuus",-101.535278,21.880556
"476537","Helianthus_annuus",-103.331111,24.163889
"476539","Helianthus_annuus",-101.475833,21.885556
"476710","Helianthus_annuus",-101.423333,24.295278
"476715","Helianthus_annuus",-103.1,23.316667
"476721","Helianthus_annuus",-102.760278,25.282778
"476910","Helianthus_annuus",-106.024,28.64778
"476919","Helianthus_annuus",-99.421,25.92
"477053","Helianthus_annuus",-99.292,25.728
"477105","Helianthus_annuus",-109.029,28.37389
"477117","Helianthus_annuus",-105.322,28.031
"477167","Helianthus_annuus",-111.474,28.732
"477531","Helianthus_annuus",25.676235,62.30269
"477537","Helianthus_annuus",23.625066,63.049344
"477541","Helianthus_annuus",24.473506,61.002135
"477835","Helianthus_annuus",24.392333,61.438316
"478207","Helianthus_annuus",22.917352,60.586519
"478478","Helianthus_annuus",25.12607,60.406823
"480895","Helianthus_annuus",12.26806,51.76694
"484160","Helianthus_annuus",21.228333,-28.465556
"484320","Helianthus_annuus",30.679722,-29.764444
"484414","Helianthus_annuus",-37.32,-9.58
"484571","Helianthus_annuus",-122.25,47.683333
"484583","Helianthus_annuus",-4.15861,37.3247
"484584","Helianthus_annuus",-5.24,37.8233
"484598","Helianthus_annuus",138.333333,-31.833333
"484603","Helianthus_annuus",22.15,47.85
"484612","Helianthus_annuus",-103.6242,31.0636
"484613","Helianthus_annuus",-118.1616,34.8532
"484643","Helianthus_annuus",-109.6824,38.666
"484652","Helianthus_annuus",19.2333,46.9833
"484700","Helianthus_annuus",149.666667,-23.5
"484712","Helianthus_annuus",-3.92472,37.6464
"484727","Helianthus_annuus",21.8667,47.8167
"484739","Helianthus_annuus",-110.6953,38.3896
"484749","Helianthus_annuus",-120.397499,37.183472
"484773","Helianthus_annuus",-116.612456,43.540819
"484783","Helianthus_annuus",140.5,-31.666667
"484793","Helianthus_annuus",-4.57111,37.4711
"484794","Helianthus_annuus",-4.5425,37.9567
"484810","Helianthus_annuus",-4.60861,37.435
"484811","Helianthus_annuus",-4.08083,37.5864
"484813","Helianthus_annuus",22.6833,47.9333
"484823","Helianthus_annuus",23.2044,47.9856
"484849","Helianthus_annuus",-122.138889,39.449167
"484853","Helianthus_annuus",-119.36,34.389
"484854","Helianthus_annuus",-118.053333,36.542222
"484855","Helianthus_annuus",-117.2,33.8
"484856","Helianthus_annuus",-118.330861,34.470583
"484878","Helianthus_annuus",-112.718056,41.709722
"484892","Helianthus_annuus",-99.1817,26.8358
"484893","Helianthus_annuus",-97.8489,27.4122
"484894","Helianthus_annuus",-117.0793,33.5237
"484919","Helianthus_annuus",-4.58722,37.4228
"484936","Helianthus_annuus",24.5422,47.0839
"484953","Helianthus_annuus",-96.814167,39.075556
"484966","Helianthus_annuus",-120.916667,37.3
"484968","Helianthus_annuus",-37.344167,-5.1875
"484980","Helianthus_annuus",-119.316667,47.616667
"484989","Helianthus_annuus",-117.893389,35.667889
"485012","Helianthus_annuus",-114.048281,40.115497
"485019","Helianthus_annuus",-119.009375,40.974344
"485020","Helianthus_annuus",-105.1995,42.2625
"485021","Helianthus_annuus",-4.60083,37.4289
"485022","Helianthus_annuus",-3.96417,37.7019
"485027","Helianthus_annuus",23.7056,47.9756
"485062","Helianthus_annuus",-110.1224,36.7271
"485066","Helianthus_annuus",-117.833333,33.933333
"485069","Helianthus_annuus",-120.525,35.058333
"485341","Helianthus_annuus",15.64715,58.41305
"485353","Helianthus_annuus",15.57184,58.38494
"485362","Helianthus_annuus",15.64853,58.4126
"485403","Helianthus_annuus",16.20928,58.601
"485465","Helianthus_annuus",15.56628,56.16884
"485621","Helianthus_annuus",17.77441,59.92829
"485680","Helianthus_annuus",13.89337,56.18791
"485909","Helianthus_annuus",17.06378,59.08917
"486005","Helianthus_annuus",17.5526,59.09518
"486135","Helianthus_annuus",17.14163,59.07223
"486334","Helianthus_annuus",-100.035281,25.252219
"486355","Helianthus_annuus",-109.028611,28.373889
"486409","Helianthus_annuus",-109.967961,27.488878
"486416","Helianthus_annuus",-108.516778,30.216833
"487282","Helianthus_annuus",-89.175,20.008333
