"","species","lon","lat"
"29645","Geranium_sylvaticum",21.855694,62.753169
"29659","Geranium_sylvaticum",25.377348,60.561355
"29664","Geranium_sylvaticum",25.292398,62.27158
"29672","Geranium_sylvaticum",24.78089,60.836963
"29673","Geranium_sylvaticum",29.242865,65.36927
"29684","Geranium_sylvaticum",24.363661,67.696112
"29687","Geranium_sylvaticum",23.09976,62.981918
"29707","Geranium_sylvaticum",26.117774,60.542293
"29714","Geranium_sylvaticum",26.306623,61.715026
"29722","Geranium_sylvaticum",25.588294,61.709508
"29723","Geranium_sylvaticum",23.98462,67.151027
"29743","Geranium_sylvaticum",23.799167,60.350082
"29744","Geranium_sylvaticum",23.73847,60.231831
"29745","Geranium_sylvaticum",24.650081,61.364452
"29747","Geranium_sylvaticum",27.755336,61.41856
"29752","Geranium_sylvaticum",24.301157,67.623302
"29763","Geranium_sylvaticum",23.99223,60.61505
"29765","Geranium_sylvaticum",24.342462,61.242057
"29766","Geranium_sylvaticum",24.089878,60.545365
"29790","Geranium_sylvaticum",24.804359,64.454659
"29791","Geranium_sylvaticum",24.798813,60.307538
"29796","Geranium_sylvaticum",26.050652,62.655701
"29797","Geranium_sylvaticum",29.660692,61.574229
"29800","Geranium_sylvaticum",26.249332,66.307827
"29802","Geranium_sylvaticum",24.722063,60.629476
"29804","Geranium_sylvaticum",26.808388,63.11635
"29808","Geranium_sylvaticum",24.207476,61.29322
"29842","Geranium_sylvaticum",23.795224,60.574542
"29845","Geranium_sylvaticum",24.850684,60.344302
"29853","Geranium_sylvaticum",27.043864,61.582172
"29862","Geranium_sylvaticum",28.919669,67.984187
"29866","Geranium_sylvaticum",24.549443,60.976601
"29877","Geranium_sylvaticum",25.771079,63.748193
"29901","Geranium_sylvaticum",25.887152,61.810978
"29905","Geranium_sylvaticum",22.948947,61.351313
"29915","Geranium_sylvaticum",25.629671,66.222876
"29918","Geranium_sylvaticum",24.96597,60.238377
"29926","Geranium_sylvaticum",25.467944,65.017962
"29929","Geranium_sylvaticum",24.49175,60.535562
"29933","Geranium_sylvaticum",23.752291,60.456733
"29934","Geranium_sylvaticum",23.095872,61.373588
"29945","Geranium_sylvaticum",29.835871,64.282124
"29950","Geranium_sylvaticum",25.796833,61.208912
"29951","Geranium_sylvaticum",24.706125,61.365409
"29989","Geranium_sylvaticum",21.633842,60.720946
"29999","Geranium_sylvaticum",21.878993,60.910428
"30001","Geranium_sylvaticum",30.660758,62.224818
"30016","Geranium_sylvaticum",23.999778,60.336798
"30022","Geranium_sylvaticum",21.693989,60.912239
"30031","Geranium_sylvaticum",22.236078,68.510559
"30037","Geranium_sylvaticum",25.962705,61.820543
"30039","Geranium_sylvaticum",24.126,60.959252
"30045","Geranium_sylvaticum",23.776122,60.583065
"30049","Geranium_sylvaticum",23.215621,60.846885
"30050","Geranium_sylvaticum",25.403405,68.032475
"30060","Geranium_sylvaticum",29.490094,64.34227
"30070","Geranium_sylvaticum",27.078914,69.557486
"30076","Geranium_sylvaticum",23.759439,60.385048
"30080","Geranium_sylvaticum",29.25378,62.963937
"30090","Geranium_sylvaticum",24.095692,66.803064
"30093","Geranium_sylvaticum",24.521602,60.383471
"30095","Geranium_sylvaticum",24.414839,61.494861
"30107","Geranium_sylvaticum",24.571157,64.27149
"30118","Geranium_sylvaticum",23.426557,60.771811
"30119","Geranium_sylvaticum",23.544148,60.873709
"30122","Geranium_sylvaticum",29.324482,64.587301
"30123","Geranium_sylvaticum",22.247642,62.38942
"30127","Geranium_sylvaticum",25.396739,66.041238
"30132","Geranium_sylvaticum",25.276276,60.552036
"30134","Geranium_sylvaticum",23.485529,60.063654
"30146","Geranium_sylvaticum",27.84965,63.490756
"30149","Geranium_sylvaticum",29.398801,67.762587
"30151","Geranium_sylvaticum",26.295039,67.850403
"30158","Geranium_sylvaticum",28.095267,65.175641
"30171","Geranium_sylvaticum",27.312416,63.923535
"30173","Geranium_sylvaticum",28.545241,64.839748
"30174","Geranium_sylvaticum",27.900615,64.468296
"30175","Geranium_sylvaticum",28.212774,63.533002
"30181","Geranium_sylvaticum",28.286133,62.860753
"30191","Geranium_sylvaticum",28.362084,62.867666
"30195","Geranium_sylvaticum",29.585893,65.139413
"30196","Geranium_sylvaticum",26.600988,60.881616
"30202","Geranium_sylvaticum",23.80151,62.703222
"30203","Geranium_sylvaticum",24.607868,60.196486
"30207","Geranium_sylvaticum",23.592323,63.497599
"30214","Geranium_sylvaticum",28.242914,64.223578
"30217","Geranium_sylvaticum",24.854858,67.748171
"30218","Geranium_sylvaticum",29.813426,64.264603
"30219","Geranium_sylvaticum",24.733345,60.20767
"30220","Geranium_sylvaticum",24.024338,67.950528
"30233","Geranium_sylvaticum",28.649263,63.779894
"30266","Geranium_sylvaticum",24.623285,60.232681
"30276","Geranium_sylvaticum",26.863641,64.004541
"30277","Geranium_sylvaticum",29.107123,63.935473
"30279","Geranium_sylvaticum",27.686217,65.85971
"30288","Geranium_sylvaticum",24.427876,61.791396
"30290","Geranium_sylvaticum",27.771877,64.325501
"30297","Geranium_sylvaticum",22.900405,63.19866
"30303","Geranium_sylvaticum",24.544265,63.409378
"30311","Geranium_sylvaticum",24.582189,60.78864
"30327","Geranium_sylvaticum",24.487336,62.223431
"30350","Geranium_sylvaticum",26.019903,61.81199
"30361","Geranium_sylvaticum",27.906247,62.099657
"30363","Geranium_sylvaticum",22.307627,68.755233
"30365","Geranium_sylvaticum",28.448166,61.009056
"30367","Geranium_sylvaticum",24.229271,61.257748
"30373","Geranium_sylvaticum",29.359178,67.368415
"30375","Geranium_sylvaticum",25.019377,67.481152
"30379","Geranium_sylvaticum",24.959536,61.207864
"30380","Geranium_sylvaticum",28.865211,61.183469
"30385","Geranium_sylvaticum",26.089813,60.72655
"30405","Geranium_sylvaticum",22.602204,61.421411
"30407","Geranium_sylvaticum",26.131542,60.538346
"30412","Geranium_sylvaticum",24.359561,61.260348
"30413","Geranium_sylvaticum",24.413194,61.288319
"30417","Geranium_sylvaticum",24.036925,60.526238
"30419","Geranium_sylvaticum",24.284023,67.362788
"30431","Geranium_sylvaticum",27.542496,61.02471
"30442","Geranium_sylvaticum",24.405502,60.92901
"30458","Geranium_sylvaticum",21.984959,61.409017
"30460","Geranium_sylvaticum",25.827263,62.878338
"30461","Geranium_sylvaticum",26.431016,62.146318
"30464","Geranium_sylvaticum",26.675914,60.756173
"30468","Geranium_sylvaticum",29.039378,61.57594
"30475","Geranium_sylvaticum",24.186435,61.319724
"30476","Geranium_sylvaticum",24.355791,61.305171
"30486","Geranium_sylvaticum",23.856032,61.44719
"30497","Geranium_sylvaticum",23.815503,60.368438
"30499","Geranium_sylvaticum",24.397534,61.252104
"30504","Geranium_sylvaticum",23.9208,63.433211
"30515","Geranium_sylvaticum",23.937301,61.574771
"30527","Geranium_sylvaticum",26.685227,63.510869
"30534","Geranium_sylvaticum",25.465223,62.659488
"30537","Geranium_sylvaticum",23.398483,60.366777
"30539","Geranium_sylvaticum",24.784987,60.244458
"30540","Geranium_sylvaticum",24.622635,60.241647
"30543","Geranium_sylvaticum",24.949613,60.211191
"30563","Geranium_sylvaticum",23.76329,60.528861
"30567","Geranium_sylvaticum",25.036889,62.645168
"30570","Geranium_sylvaticum",21.659138,61.009803
"30573","Geranium_sylvaticum",25.641412,60.929201
"30585","Geranium_sylvaticum",24.28123,61.303697
"30588","Geranium_sylvaticum",24.910712,60.255476
"30597","Geranium_sylvaticum",25.713675,65.003683
"30600","Geranium_sylvaticum",28.131431,64.520528
"30616","Geranium_sylvaticum",24.440182,60.265192
"30618","Geranium_sylvaticum",25.541408,63.880639
"30619","Geranium_sylvaticum",26.349885,62.352339
"30623","Geranium_sylvaticum",24.675415,61.275109
"30628","Geranium_sylvaticum",24.702175,61.419209
"30636","Geranium_sylvaticum",21.601871,60.692673
"30647","Geranium_sylvaticum",22.575606,68.528851
"30652","Geranium_sylvaticum",28.583659,62.237156
"30658","Geranium_sylvaticum",24.263008,64.463527
"30663","Geranium_sylvaticum",21.292546,69.038912
"30664","Geranium_sylvaticum",27.164241,69.81514
"30693","Geranium_sylvaticum",25.253182,63.276224
"30702","Geranium_sylvaticum",24.623934,60.223713
"30703","Geranium_sylvaticum",24.352764,60.452058
"30705","Geranium_sylvaticum",29.310758,66.382193
"30706","Geranium_sylvaticum",29.842725,65.942585
"30707","Geranium_sylvaticum",29.70157,65.855383
"30708","Geranium_sylvaticum",28.649709,66.53411
"30710","Geranium_sylvaticum",21.6171,60.711278
"30739","Geranium_sylvaticum",27.727738,65.7788
"30747","Geranium_sylvaticum",21.623087,60.675538
"30752","Geranium_sylvaticum",24.48995,64.709905
"30770","Geranium_sylvaticum",23.562415,61.727525
"30771","Geranium_sylvaticum",23.879469,62.148217
"30773","Geranium_sylvaticum",29.623059,63.99886
"30774","Geranium_sylvaticum",29.096927,66.232698
"30777","Geranium_sylvaticum",25.775973,60.786882
"30779","Geranium_sylvaticum",27.70738,65.832707
"30794","Geranium_sylvaticum",24.60658,64.577218
"30796","Geranium_sylvaticum",27.173951,61.276962
"30797","Geranium_sylvaticum",24.621423,61.741021
"30802","Geranium_sylvaticum",30.032616,63.057106
"30805","Geranium_sylvaticum",29.388219,64.837569
"30807","Geranium_sylvaticum",26.495804,66.246046
"30821","Geranium_sylvaticum",23.460921,63.422558
"30829","Geranium_sylvaticum",25.403554,64.157332
"30830","Geranium_sylvaticum",29.002039,63.892093
"30838","Geranium_sylvaticum",26.47686,65.008305
"30842","Geranium_sylvaticum",24.82707,67.792656
"30851","Geranium_sylvaticum",26.877906,60.693686
"30861","Geranium_sylvaticum",24.76246,60.423528
"30863","Geranium_sylvaticum",26.784634,60.953831
"30873","Geranium_sylvaticum",24.267931,67.909892
"30879","Geranium_sylvaticum",24.321295,61.708548
"30885","Geranium_sylvaticum",26.925273,63.887969
"30888","Geranium_sylvaticum",28.42103,64.482134
"30889","Geranium_sylvaticum",27.807015,64.818676
"30892","Geranium_sylvaticum",28.788154,64.370459
"30893","Geranium_sylvaticum",28.542844,64.059218
"30904","Geranium_sylvaticum",26.01285,68.342108
"30906","Geranium_sylvaticum",25.408484,60.792004
"30910","Geranium_sylvaticum",25.907795,63.354526
"30914","Geranium_sylvaticum",24.527161,60.787638
"30919","Geranium_sylvaticum",23.74847,60.043555
"30933","Geranium_sylvaticum",24.83351,67.20964
"30936","Geranium_sylvaticum",23.847915,66.959888
"30939","Geranium_sylvaticum",25.448146,64.095007
"30943","Geranium_sylvaticum",29.838674,66.104216
"30951","Geranium_sylvaticum",23.30421,60.773436
"30958","Geranium_sylvaticum",27.212635,69.465492
"30985","Geranium_sylvaticum",27.673098,65.357512
"30998","Geranium_sylvaticum",23.608943,68.014297
"31006","Geranium_sylvaticum",27.98927,67.463352
"31014","Geranium_sylvaticum",25.623292,61.772688
"31018","Geranium_sylvaticum",30.978725,62.737168
"31019","Geranium_sylvaticum",29.28816,65.39551
"31036","Geranium_sylvaticum",28.500821,61.340581
"31038","Geranium_sylvaticum",27.819679,61.014336
"31042","Geranium_sylvaticum",25.623947,68.751836
"31049","Geranium_sylvaticum",24.515771,61.406955
"31056","Geranium_sylvaticum",28.789874,61.166533
"31060","Geranium_sylvaticum",21.505933,69.189833
"31062","Geranium_sylvaticum",25.716698,66.259498
"31067","Geranium_sylvaticum",24.547369,61.003499
"31079","Geranium_sylvaticum",29.123455,69.676897
"31081","Geranium_sylvaticum",23.557499,60.406924
"31086","Geranium_sylvaticum",24.460389,61.396954
"31108","Geranium_sylvaticum",24.430502,64.672984
"31119","Geranium_sylvaticum",23.940402,60.003114
"31122","Geranium_sylvaticum",21.988549,61.386668
"31141","Geranium_sylvaticum",23.833676,61.482596
"31160","Geranium_sylvaticum",25.24982,64.96308
"31162","Geranium_sylvaticum",24.5109,64.710259
"31168","Geranium_sylvaticum",26.260743,66.298912
"31171","Geranium_sylvaticum",24.495215,60.49073
"31172","Geranium_sylvaticum",24.084584,60.401553
"31176","Geranium_sylvaticum",29.652673,62.14003
"31186","Geranium_sylvaticum",21.251402,68.812573
"31188","Geranium_sylvaticum",25.035182,60.589554
"31194","Geranium_sylvaticum",24.857738,60.236674
"31211","Geranium_sylvaticum",24.746504,64.399938
"31215","Geranium_sylvaticum",26.363344,61.715301
"31218","Geranium_sylvaticum",25.251513,66.228043
"31223","Geranium_sylvaticum",25.843565,60.949039
"31225","Geranium_sylvaticum",24.720889,61.419524
"31231","Geranium_sylvaticum",29.080638,64.402496
"31235","Geranium_sylvaticum",28.661293,61.1951
"31243","Geranium_sylvaticum",26.096028,61.803538
"31244","Geranium_sylvaticum",24.791403,60.684509
"31245","Geranium_sylvaticum",21.681648,69.19536
"31249","Geranium_sylvaticum",25.659093,60.947329
"31251","Geranium_sylvaticum",25.107355,65.777787
"31253","Geranium_sylvaticum",25.440816,61.259137
"31272","Geranium_sylvaticum",24.406304,61.271173
"31281","Geranium_sylvaticum",24.641295,61.481012
"31286","Geranium_sylvaticum",25.725896,60.660754
"31310","Geranium_sylvaticum",23.760601,60.555742
"31313","Geranium_sylvaticum",24.519554,60.410371
"31314","Geranium_sylvaticum",26.949195,60.712104
"31343","Geranium_sylvaticum",22.821735,60.61951
"31344","Geranium_sylvaticum",27.739352,63.105582
"31346","Geranium_sylvaticum",29.338732,66.202323
"31353","Geranium_sylvaticum",27.662685,64.083831
"31357","Geranium_sylvaticum",25.870662,61.743537
"31358","Geranium_sylvaticum",24.576087,60.869339
"31361","Geranium_sylvaticum",22.570409,61.645086
"31362","Geranium_sylvaticum",22.317641,61.816451
"31363","Geranium_sylvaticum",21.626852,62.285837
"31397","Geranium_sylvaticum",28.916584,63.534296
"31399","Geranium_sylvaticum",24.34288,61.457561
"31400","Geranium_sylvaticum",27.892437,67.374244
"31409","Geranium_sylvaticum",22.228871,61.408814
"31414","Geranium_sylvaticum",29.973284,63.830505
"31426","Geranium_sylvaticum",25.760691,61.181661
"31429","Geranium_sylvaticum",26.360968,65.420442
"31431","Geranium_sylvaticum",26.693053,60.881858
"31454","Geranium_sylvaticum",27.858488,64.450607
"31455","Geranium_sylvaticum",28.913503,64.682929
"31456","Geranium_sylvaticum",29.89876,64.487365
"31463","Geranium_sylvaticum",30.124213,62.803686
"31474","Geranium_sylvaticum",28.72045,63.949551
"31493","Geranium_sylvaticum",27.046163,63.125444
"31496","Geranium_sylvaticum",27.910977,64.154257
"31498","Geranium_sylvaticum",28.385737,64.195378
"31501","Geranium_sylvaticum",25.436453,60.59485
"31506","Geranium_sylvaticum",26.749035,67.609643
"31509","Geranium_sylvaticum",25.123508,67.643846
"31518","Geranium_sylvaticum",25.587498,63.773428
"31519","Geranium_sylvaticum",25.64578,61.692139
"31533","Geranium_sylvaticum",29.089319,63.145967
"31551","Geranium_sylvaticum",24.933666,67.659485
"31561","Geranium_sylvaticum",24.814955,62.480314
"31562","Geranium_sylvaticum",25.806522,62.905082
"31563","Geranium_sylvaticum",29.481217,64.243692
"31565","Geranium_sylvaticum",25.648134,67.532468
"31567","Geranium_sylvaticum",25.235641,60.260193
"31570","Geranium_sylvaticum",23.799793,60.240484
"31580","Geranium_sylvaticum",27.866143,64.692761
"31592","Geranium_sylvaticum",24.349228,60.262697
"31599","Geranium_sylvaticum",21.98329,60.599621
"31606","Geranium_sylvaticum",29.081677,64.689633
"31610","Geranium_sylvaticum",25.834297,60.697645
"31612","Geranium_sylvaticum",24.683623,60.655752
"31626","Geranium_sylvaticum",25.419855,63.87039
"31635","Geranium_sylvaticum",25.03761,60.849936
"31641","Geranium_sylvaticum",24.479901,60.921444
"31647","Geranium_sylvaticum",29.026409,67.014122
"31648","Geranium_sylvaticum",25.582916,61.000404
"31653","Geranium_sylvaticum",30.563755,62.218364
"31663","Geranium_sylvaticum",24.218049,60.539117
"31668","Geranium_sylvaticum",26.135714,61.740977
"31674","Geranium_sylvaticum",24.378923,61.251745
"31676","Geranium_sylvaticum",26.27407,67.760647
"31703","Geranium_sylvaticum",24.33773,60.191334
"31712","Geranium_sylvaticum",22.264978,63.128529
"31729","Geranium_sylvaticum",24.109305,62.153209
"31730","Geranium_sylvaticum",25.532386,62.267592
"31744","Geranium_sylvaticum",26.932973,60.621927
"31748","Geranium_sylvaticum",24.720258,60.396001
"31750","Geranium_sylvaticum",25.374298,60.378665
"31757","Geranium_sylvaticum",24.589742,60.932435
"31768","Geranium_sylvaticum",24.377429,61.269675
"31770","Geranium_sylvaticum",27.789512,62.028586
"31775","Geranium_sylvaticum",27.494841,62.702906
"31790","Geranium_sylvaticum",27.412344,63.788724
"31791","Geranium_sylvaticum",23.834467,60.359909
"31794","Geranium_sylvaticum",26.124992,60.780636
"31799","Geranium_sylvaticum",24.512546,64.692337
"31801","Geranium_sylvaticum",26.408484,65.223315
"31807","Geranium_sylvaticum",21.870264,69.039244
"31813","Geranium_sylvaticum",26.15439,61.750067
"31818","Geranium_sylvaticum",27.770094,63.518119
"31819","Geranium_sylvaticum",24.672929,60.296414
"31826","Geranium_sylvaticum",24.694837,60.754709
"31847","Geranium_sylvaticum",26.11833,61.687022
"31851","Geranium_sylvaticum",29.936732,64.064673
"31852","Geranium_sylvaticum",21.512693,69.163063
"31862","Geranium_sylvaticum",25.006851,64.242183
"31890","Geranium_sylvaticum",21.679462,69.204286
"31898","Geranium_sylvaticum",26.119826,63.607199
"31908","Geranium_sylvaticum",29.153689,64.275808
"31919","Geranium_sylvaticum",28.450605,61.466781
"31923","Geranium_sylvaticum",21.743304,60.725295
"31928","Geranium_sylvaticum",22.850955,68.36522
"31938","Geranium_sylvaticum",27.397765,62.748075
"31948","Geranium_sylvaticum",25.566462,60.955351
"31957","Geranium_sylvaticum",21.5624,60.709064
"31973","Geranium_sylvaticum",30.105884,64.294595
"31985","Geranium_sylvaticum",22.875186,68.365822
"32010","Geranium_sylvaticum",28.895896,63.525598
"32011","Geranium_sylvaticum",28.443852,66.087665
"32013","Geranium_sylvaticum",29.146684,66.294822
"32014","Geranium_sylvaticum",29.03044,66.511696
"32021","Geranium_sylvaticum",24.636698,60.547186
"32024","Geranium_sylvaticum",24.062549,64.199313
"32028","Geranium_sylvaticum",23.548961,60.999594
"32053","Geranium_sylvaticum",24.577042,65.84209
"32054","Geranium_sylvaticum",25.061118,64.350593
"32056","Geranium_sylvaticum",21.653572,60.712741
"32059","Geranium_sylvaticum",28.467898,63.019153
"32060","Geranium_sylvaticum",24.631598,60.367516
"32062","Geranium_sylvaticum",29.579947,66.171571
"32072","Geranium_sylvaticum",25.28719,60.65586
"32073","Geranium_sylvaticum",27.207817,66.291565
"32074","Geranium_sylvaticum",24.685921,60.368472
"32079","Geranium_sylvaticum",22.658647,63.687979
"32080","Geranium_sylvaticum",27.062873,61.671899
"32083","Geranium_sylvaticum",24.565862,60.276536
"32099","Geranium_sylvaticum",28.849786,61.237539
"32113","Geranium_sylvaticum",25.824177,60.473161
"32114","Geranium_sylvaticum",26.803144,60.944885
"32117","Geranium_sylvaticum",27.342081,63.008408
"32118","Geranium_sylvaticum",27.520854,63.070665
