"","species","lon","lat"
"1954","Potamopyrgus_antipodarum",-92.87471,45.32946
"1955","Potamopyrgus_antipodarum",-118.76399,37.69903
"1956","Potamopyrgus_antipodarum",-87.3202,41.8497
"1957","Potamopyrgus_antipodarum",-79.2092,43.2539
"1958","Potamopyrgus_antipodarum",-112.759,44.6603
"1959","Potamopyrgus_antipodarum",-117.5,43.2305
"1960","Potamopyrgus_antipodarum",-118.6884,34.0462
"1961","Potamopyrgus_antipodarum",-123.92175,46.187817
"1962","Potamopyrgus_antipodarum",-123.77647,46.092176
"1963","Potamopyrgus_antipodarum",-118.84999,37.75463
"1964","Potamopyrgus_antipodarum",-118.75375,34.11865
"1965","Potamopyrgus_antipodarum",-121.81158,37.98183
"1966","Potamopyrgus_antipodarum",-122.2883,38.2617
"1967","Potamopyrgus_antipodarum",-111.5587,44.8666
"1968","Potamopyrgus_antipodarum",-111.503,39.978
"1969","Potamopyrgus_antipodarum",-112.37934,41.61583
"1970","Potamopyrgus_antipodarum",-123.7194,46.94051
"1971","Potamopyrgus_antipodarum",-108.15919,43.49487
"1972","Potamopyrgus_antipodarum",-122.1683,47.9931
"1973","Potamopyrgus_antipodarum",-123.74294,46.95288
"1974","Potamopyrgus_antipodarum",-85.45386,44.65178
"1975","Potamopyrgus_antipodarum",-85.8835,43.86424
"1976","Potamopyrgus_antipodarum",-85.90873,43.86744
"1977","Potamopyrgus_antipodarum",-85.91089,43.8708
"1978","Potamopyrgus_antipodarum",-77.78165,40.91733
"1979","Potamopyrgus_antipodarum",-77.81892,40.81187
"1980","Potamopyrgus_antipodarum",-77.79812,40.792
"1981","Potamopyrgus_antipodarum",-121.40858,38.9987
"1982","Potamopyrgus_antipodarum",-109.26502,40.9102
"1983","Potamopyrgus_antipodarum",-93.13651,45.36867
"1984","Potamopyrgus_antipodarum",-121.96768,38.52031
"1985","Potamopyrgus_antipodarum",-86.30359,44.62503
"1986","Potamopyrgus_antipodarum",-87.0484,41.8165
"1987","Potamopyrgus_antipodarum",-114.847727,42.747012
"1988","Potamopyrgus_antipodarum",-78.9792,43.32
"1989","Potamopyrgus_antipodarum",-124.509172,42.754575
"1990","Potamopyrgus_antipodarum",-111.8539,41.5753
"1991","Potamopyrgus_antipodarum",-112.803,44.6389
"1992","Potamopyrgus_antipodarum",-121.1251,45.1467
"1993","Potamopyrgus_antipodarum",-117.6637,33.5368
"1994","Potamopyrgus_antipodarum",-123.9908,46.222733
"1995","Potamopyrgus_antipodarum",-123.81691,46.159724
"1996","Potamopyrgus_antipodarum",-118.84959,37.75223
"1997","Potamopyrgus_antipodarum",-124.09586,41.26455
"1998","Potamopyrgus_antipodarum",-76.832886,44.11717
"1999","Potamopyrgus_antipodarum",-114.821,42.6913
"2000","Potamopyrgus_antipodarum",-112.37093,41.61317
"2001","Potamopyrgus_antipodarum",-118.76394,37.69756
"2002","Potamopyrgus_antipodarum",-110.68407,44.1092
"2003","Potamopyrgus_antipodarum",-122.27789,47.69695
"2004","Potamopyrgus_antipodarum",-123.74432,46.96405
"2005","Potamopyrgus_antipodarum",-85.9051,43.86445
"2006","Potamopyrgus_antipodarum",-85.90785,43.86747
"2007","Potamopyrgus_antipodarum",-85.91205,43.87085
"2008","Potamopyrgus_antipodarum",-77.77072,40.8941
"2009","Potamopyrgus_antipodarum",-77.80607,40.79587
"2010","Potamopyrgus_antipodarum",-122.22934,37.04058
"2011","Potamopyrgus_antipodarum",-92.89663,45.37616
"2012","Potamopyrgus_antipodarum",-121.7583,37.62361
"2013","Potamopyrgus_antipodarum",-86.36636,43.10331
"2014","Potamopyrgus_antipodarum",-82.18349,41.57439
"2015","Potamopyrgus_antipodarum",-86.3615,43.1376
"2016","Potamopyrgus_antipodarum",-112.678,45.1816
"2017","Potamopyrgus_antipodarum",-117.6148,33.4429
"2018","Potamopyrgus_antipodarum",-123.87757,46.129468
"2019","Potamopyrgus_antipodarum",-118.83075,37.74778
"2020","Potamopyrgus_antipodarum",-117.6571,33.55353
"2021","Potamopyrgus_antipodarum",-112.5283,42.9216
"2022","Potamopyrgus_antipodarum",-111.102,44.7159
"2023","Potamopyrgus_antipodarum",-78.55592,43.36035
"2024","Potamopyrgus_antipodarum",-110.68751,44.11049
"2025","Potamopyrgus_antipodarum",-123.87222,46.16917
"2026","Potamopyrgus_antipodarum",-89.51382,42.99201
"2027","Potamopyrgus_antipodarum",-89.64579,43.111
"2028","Potamopyrgus_antipodarum",-122.15306,47.62421
"2029","Potamopyrgus_antipodarum",-123.69916,46.93583
"2030","Potamopyrgus_antipodarum",-85.90205,43.86508
"2031","Potamopyrgus_antipodarum",-85.90846,43.86751
"2032","Potamopyrgus_antipodarum",-85.91563,43.87119
"2033","Potamopyrgus_antipodarum",-77.78677,40.92033
"2034","Potamopyrgus_antipodarum",-77.83467,40.78388
"2035","Potamopyrgus_antipodarum",-77.79548,40.90627
"2036","Potamopyrgus_antipodarum",-122.17763,40.39191
"2037","Potamopyrgus_antipodarum",-121.29031,38.62409
"2038","Potamopyrgus_antipodarum",-109.17266,40.89874
"2039","Potamopyrgus_antipodarum",-122.27415,38.32539
"2040","Potamopyrgus_antipodarum",-86.16835,44.81678
"2041","Potamopyrgus_antipodarum",-83.15283,42.03333
"2042","Potamopyrgus_antipodarum",-118.7684,34.6376
"2043","Potamopyrgus_antipodarum",-111.8774,47.1214
"2044","Potamopyrgus_antipodarum",-118.82133,37.74236
"2045","Potamopyrgus_antipodarum",-117.61625,33.44276
"2046","Potamopyrgus_antipodarum",-112.3321,41.6244
"2047","Potamopyrgus_antipodarum",-114.9841,42.9144
"2048","Potamopyrgus_antipodarum",-118.782,37.7093
"2049","Potamopyrgus_antipodarum",-115.2085,43.0013
"2050","Potamopyrgus_antipodarum",-118.808,37.7378
"2051","Potamopyrgus_antipodarum",-123.74444,46.18972
"2052","Potamopyrgus_antipodarum",-123.27457,46.14234
"2053","Potamopyrgus_antipodarum",-124.00742,41.21266
"2054","Potamopyrgus_antipodarum",-122.15288,47.62747
"2055","Potamopyrgus_antipodarum",-123.8489,46.4206
"2056","Potamopyrgus_antipodarum",-119.26297,46.51023
"2057","Potamopyrgus_antipodarum",-85.90479,43.86512
"2058","Potamopyrgus_antipodarum",-85.9074,43.86768
"2059","Potamopyrgus_antipodarum",-85.91927,43.87123
"2060","Potamopyrgus_antipodarum",-77.78308,40.90992
"2061","Potamopyrgus_antipodarum",-77.79462,40.90732
"2062","Potamopyrgus_antipodarum",-122.07979,38.51413
"2063","Potamopyrgus_antipodarum",-121.2728,38.63185
"2064","Potamopyrgus_antipodarum",-93.13815,45.36938
"2065","Potamopyrgus_antipodarum",-122.28477,38.32637
"2066","Potamopyrgus_antipodarum",-87.7057,42.44565
"2067","Potamopyrgus_antipodarum",-85.5557,45.2417
"2068","Potamopyrgus_antipodarum",-76.95,43.28333
"2069","Potamopyrgus_antipodarum",-114.866245,42.865097
"2070","Potamopyrgus_antipodarum",-116.9216,48.567419
"2071","Potamopyrgus_antipodarum",-123.69283,46.300695
"2072","Potamopyrgus_antipodarum",-92.096329,46.768087
"2073","Potamopyrgus_antipodarum",-118.7614,34.18008
"2074","Potamopyrgus_antipodarum",-111.803012,36.192512
"2075","Potamopyrgus_antipodarum",-111.83,41.5361
"2076","Potamopyrgus_antipodarum",-112.0101,46.9935
"2077","Potamopyrgus_antipodarum",-111.5029,40.0232
"2078","Potamopyrgus_antipodarum",-111.3933,46.1238
"2079","Potamopyrgus_antipodarum",-77.79424,40.88979
"2080","Potamopyrgus_antipodarum",-89.64832,42.94159
"2081","Potamopyrgus_antipodarum",-119.25555,46.32274
"2082","Potamopyrgus_antipodarum",-122.15746,48.00862
"2083","Potamopyrgus_antipodarum",-85.90604,43.86382
"2084","Potamopyrgus_antipodarum",-85.89893,43.86742
"2085","Potamopyrgus_antipodarum",-77.78382,40.91472
"2086","Potamopyrgus_antipodarum",-77.81232,40.80263
"2087","Potamopyrgus_antipodarum",-120.82037,38.15075
"2088","Potamopyrgus_antipodarum",-121.90502,36.97779
"2089","Potamopyrgus_antipodarum",-93.10747,45.44275
"2090","Potamopyrgus_antipodarum",-118.50854,37.40857
"2091","Potamopyrgus_antipodarum",-87.6638,43.9179
"2092","Potamopyrgus_antipodarum",-79.2842,43.2242
"2093","Potamopyrgus_antipodarum",-76.7356,44.1814
"2094","Potamopyrgus_antipodarum",-118.749,37.6665
"2095","Potamopyrgus_antipodarum",-118.7074,34.1684
"2096","Potamopyrgus_antipodarum",-123.85396,46.18975
"2097","Potamopyrgus_antipodarum",-79.0208,43.2702
"2098","Potamopyrgus_antipodarum",-122.28549,38.2594
"2099","Potamopyrgus_antipodarum",-118.75139,37.66821
"2100","Potamopyrgus_antipodarum",-112.147,36.1064
"2101","Potamopyrgus_antipodarum",-124,41.5158
"2102","Potamopyrgus_antipodarum",-121.1986,44.7557
"2103","Potamopyrgus_antipodarum",-118.751,37.668
"2104","Potamopyrgus_antipodarum",-112.4152,41.6298
"2105","Potamopyrgus_antipodarum",-111.6432,38.4408
"2106","Potamopyrgus_antipodarum",-123.72185,46.94702
"2107","Potamopyrgus_antipodarum",-110.66744,44.0995
"2108","Potamopyrgus_antipodarum",-89.54837,42.96457
"2109","Potamopyrgus_antipodarum",-80.101172,42.163114
"2110","Potamopyrgus_antipodarum",-122.91216,47.03738
"2111","Potamopyrgus_antipodarum",-119.7075,45.855
"2112","Potamopyrgus_antipodarum",-85.91041,43.86716
"2113","Potamopyrgus_antipodarum",-85.91016,43.86996
"2114","Potamopyrgus_antipodarum",-116.99734,34.23027
"2115","Potamopyrgus_antipodarum",-111.49254,36.91652
"2116","Potamopyrgus_antipodarum",-77.81943,40.81805
"2117","Potamopyrgus_antipodarum",-77.76367,40.87572
"2118","Potamopyrgus_antipodarum",-122.19836,40.15356
"2119","Potamopyrgus_antipodarum",-120.17565,39.32888
"2120","Potamopyrgus_antipodarum",-92.96545,45.27396
"2121","Potamopyrgus_antipodarum",-77.63602,39.93037
"2122","Potamopyrgus_antipodarum",-121.57803,39.50505
"2123","Potamopyrgus_antipodarum",-81.96037,41.54808
"2124","Potamopyrgus_antipodarum",-86.3316,44.4129
"2125","Potamopyrgus_antipodarum",-86.37222,43.10306
"2126","Potamopyrgus_antipodarum",-111.5686,45.613467
"2127","Potamopyrgus_antipodarum",-111.7142,41.7553
"2128","Potamopyrgus_antipodarum",-114.162,43.3138
"2129","Potamopyrgus_antipodarum",-122.87063,46.068639
"2130","Potamopyrgus_antipodarum",-123.77921,46.089967
"2131","Potamopyrgus_antipodarum",-123.66222,46.247678
"2132","Potamopyrgus_antipodarum",-118.81051,37.73743
"2133","Potamopyrgus_antipodarum",-118.29618,33.784462
"2134","Potamopyrgus_antipodarum",-113.374,35.7657
"2135","Potamopyrgus_antipodarum",-111.7552,45.2984
"2136","Potamopyrgus_antipodarum",-123.1086,38.9706
"2137","Potamopyrgus_antipodarum",-112.3645,41.6184
"2138","Potamopyrgus_antipodarum",-110.70522,44.11322
"2139","Potamopyrgus_antipodarum",-105.4729,38.90542
"2140","Potamopyrgus_antipodarum",-123.80607,46.28033
"2141","Potamopyrgus_antipodarum",-87.54011,41.72909
"2142","Potamopyrgus_antipodarum",-89.66422,43.11465
"2143","Potamopyrgus_antipodarum",-123.63946,46.95635
"2144","Potamopyrgus_antipodarum",-122.16689,46.25938
"2145","Potamopyrgus_antipodarum",-123.6936,46.93556
"2146","Potamopyrgus_antipodarum",-122.16904,47.30855
"2147","Potamopyrgus_antipodarum",-85.90167,43.86532
"2148","Potamopyrgus_antipodarum",-85.90948,43.86644
"2149","Potamopyrgus_antipodarum",-85.90449,43.86808
"2150","Potamopyrgus_antipodarum",-77.79478,40.89412
"2151","Potamopyrgus_antipodarum",-122.49739,40.49483
"2152","Potamopyrgus_antipodarum",-122.18074,37.0002
"2153","Potamopyrgus_antipodarum",-121.42426,38.58326
"2154","Potamopyrgus_antipodarum",-92.89536,45.37611
"2155","Potamopyrgus_antipodarum",-122.35268,38.41867
"2156","Potamopyrgus_antipodarum",-86.3027,42.8276
"2157","Potamopyrgus_antipodarum",-112.84499,45.007869
"2158","Potamopyrgus_antipodarum",-123.9343,43.6784
"2159","Potamopyrgus_antipodarum",-123.9267,46.252783
"2160","Potamopyrgus_antipodarum",-123.9187,46.166
