"","species","lon","lat"
"99641","Lepomis_gulosus",-122.252,46.541776
"99894","Lepomis_gulosus",-123.115153,44.073373
"99908","Lepomis_gulosus",-123.245916,45.613197
"101711","Lepomis_gulosus",-86.512184,36.294651
"101712","Lepomis_gulosus",-84.289105,35.769362
"101713","Lepomis_gulosus",-92.872076,38.136554
"101714","Lepomis_gulosus",-84.52486,35.080935
"101842","Lepomis_gulosus",-85.340424,35.437876
"101844","Lepomis_gulosus",-84.2891,35.7694
"101849","Lepomis_gulosus",-84.3371,34.9111
"102172","Lepomis_gulosus",-85.124764,35.179654
"102173","Lepomis_gulosus",-92.008543,37.445294
"102174","Lepomis_gulosus",-90.22993,45.989096
"102319","Lepomis_gulosus",-86.365294,35.908136
"102320","Lepomis_gulosus",-91.784218,38.166353
"102612","Lepomis_gulosus",-81.86369,38.87941
"102879","Lepomis_gulosus",-122.83135,47.021344
"103995","Lepomis_gulosus",-81.25238,39.38485
"104126","Lepomis_gulosus",-114.241333,34.129995
"104312","Lepomis_gulosus",-83.44426,35.3289
"104319","Lepomis_gulosus",-82.613961,36.109122
"104508","Lepomis_gulosus",-77.150288,37.875226
"104838","Lepomis_gulosus",-122.89581,46.046578
"106147","Lepomis_gulosus",-82.017789,36.620582
"106148","Lepomis_gulosus",-84.12036,36.078376
"106149","Lepomis_gulosus",-94.007589,39.21637
"106150","Lepomis_gulosus",-96.732156,34.223918
"106242","Lepomis_gulosus",-84.068646,35.484115
"106456","Lepomis_gulosus",-94.737374,38.016237
"106457","Lepomis_gulosus",-90.344897,45.792117
"106558","Lepomis_gulosus",-85.5754,35.9242
"106559","Lepomis_gulosus",-83.3141,36.6491
"106560","Lepomis_gulosus",-96.081914,39.205285
"106561","Lepomis_gulosus",-92.237374,38.242394
"106562","Lepomis_gulosus",-92.655285,45.360125
"106835","Lepomis_gulosus",-81.75323,38.94555
"106859","Lepomis_gulosus",-114.402351,42.59527
"106880","Lepomis_gulosus",-107.305446,33.631507
"106883","Lepomis_gulosus",-123.330289,44.547364
"106960","Lepomis_gulosus",-77.520218,39.121271
"108084","Lepomis_gulosus",-81.45737,39.4049
"108668","Lepomis_gulosus",-122.74899,45.895948
"110057","Lepomis_gulosus",-80.142517,42.275277
"110058","Lepomis_gulosus",-90.995612,44.79963
"110143","Lepomis_gulosus",-85.605911,36.35363
"110144","Lepomis_gulosus",-84.7931,36.0435
"110146","Lepomis_gulosus",-94.657633,37.755052
"110148","Lepomis_gulosus",-93.857398,38.003577
"110349","Lepomis_gulosus",-91.495274,44.913062
"110447","Lepomis_gulosus",-87.001965,35.982091
"110448","Lepomis_gulosus",-92.293992,38.821566
"110698","Lepomis_gulosus",-81.86938,38.5384
"110806","Lepomis_gulosus",-76.2894,37.5875
"110824","Lepomis_gulosus",-77.036648,38.813764
"110958","Lepomis_gulosus",-122.95205,46.135112
"111177","Lepomis_gulosus",-121.42522,37.739651
"111228","Lepomis_gulosus",-117.600614,43.801166
"112041","Lepomis_gulosus",-114.438472,34.159775
"112177","Lepomis_gulosus",-117.938747,45.463502
"112351","Lepomis_gulosus",-122.79791,47.021485
"113719","Lepomis_gulosus",-78.834572,37.655721
"113720","Lepomis_gulosus",-88.275862,45.388258
"113798","Lepomis_gulosus",-82.0302,36.3081
"113799","Lepomis_gulosus",-96.712012,39.018022
"113800","Lepomis_gulosus",-87.925592,44.054952
"113987","Lepomis_gulosus",-82.595249,35.588628
"113988","Lepomis_gulosus",-82.904354,36.632642
"113989","Lepomis_gulosus",-81.0706,39.58109
"114084","Lepomis_gulosus",-85.15665,36.45816
"114085","Lepomis_gulosus",-111.87226,42.180814
"114087","Lepomis_gulosus",-93.270105,37.716823
"114332","Lepomis_gulosus",-81.92658,38.87872
"114375","Lepomis_gulosus",-103.72398,32.003418
"114489","Lepomis_gulosus",-121.6,38.5
"114816","Lepomis_gulosus",-123.9432,46.154315
"115432","Lepomis_gulosus",-81.82527,38.44976
"115846","Lepomis_gulosus",-122.72789,46.578162
"115882","Lepomis_gulosus",-73.916016,41.17762
"117071","Lepomis_gulosus",-87.550049,36.447523
"117146","Lepomis_gulosus",-84.6099,36.48
"117315","Lepomis_gulosus",-95.210398,39.059669
"117316","Lepomis_gulosus",-83.497556,35.203019
"117317","Lepomis_gulosus",-97.955394,36.046901
"117334","Lepomis_gulosus",-93.240899,48.166547
"117387","Lepomis_gulosus",-86.274415,36.327074
"117392","Lepomis_gulosus",-81.764363,38.577654
"117655","Lepomis_gulosus",-81.73825,39.11036
"117867","Lepomis_gulosus",-81.84507,38.51455
"117916","Lepomis_gulosus",-81.499836,36.835672
"117996","Lepomis_gulosus",-122.71763,47.002874
"118177","Lepomis_gulosus",-123.897843,46.14324
"119193","Lepomis_gulosus",-83.750925,36.477689
"119194","Lepomis_gulosus",-98.414541,34.670167
"119491","Lepomis_gulosus",-81.82515,38.45125
"119547","Lepomis_gulosus",-78.9208,38.3475
"119623","Lepomis_gulosus",-122.77291,47.018152
"119633","Lepomis_gulosus",-122.952,46.135112
"120789","Lepomis_gulosus",-85.121727,36.450837
"120790","Lepomis_gulosus",-84.784756,36.079558
"120791","Lepomis_gulosus",-91.143638,38.709529
"120792","Lepomis_gulosus",-85.6532,37.1989
"120817","Lepomis_gulosus",-83.492916,35.870337
"121154","Lepomis_gulosus",-79.269104,37.385435
"122379","Lepomis_gulosus",-76.699997,39.220001
"133699","Lepomis_gulosus",-84.847836,43.987875
"136905","Lepomis_gulosus",-76.9275,38.4916
"140086","Lepomis_gulosus",-76.8568,38.4926
"142064","Lepomis_gulosus",-82.3199,39.3027
"142070","Lepomis_gulosus",-81.1224,41.1764
"142072","Lepomis_gulosus",-82.5592,38.8566
"142079","Lepomis_gulosus",-82.3261,39.3028
"142101","Lepomis_gulosus",-83.2325,39.4575
"142121","Lepomis_gulosus",-81.9433,40.3278
"142124","Lepomis_gulosus",-83.4092,39.5627
"142144","Lepomis_gulosus",-81.8704,40.2837
"142164","Lepomis_gulosus",-82.3236,39.3078
"142176","Lepomis_gulosus",-85.9531,41.6797
"142211","Lepomis_gulosus",-83.0283,38.8367
"142213","Lepomis_gulosus",-83.0008,39.5547
"142215","Lepomis_gulosus",-80.9538,41.4372
"142217","Lepomis_gulosus",-83.03,39.64
"142232","Lepomis_gulosus",-85.6172,33.71
"142251","Lepomis_gulosus",-81.2458,40.3686
"142270","Lepomis_gulosus",-81.1578,41.3864
"142273","Lepomis_gulosus",-81.53,41.13
"142275","Lepomis_gulosus",-81.5333,40.8167
"142280","Lepomis_gulosus",-85.1856,41.5739
"142284","Lepomis_gulosus",-80.865,41.2439
"142287","Lepomis_gulosus",-82.4693,38.6575
"142288","Lepomis_gulosus",-82.7058,38.8019
"142289","Lepomis_gulosus",-81.6861,41.3633
"142298","Lepomis_gulosus",-81.5208,40.2631
"142310","Lepomis_gulosus",-83.4236,38.6686
"142335","Lepomis_gulosus",-89.9003,36.3617
"142353","Lepomis_gulosus",-80.7466,40.465
"142361","Lepomis_gulosus",-82.9374,39.2978
"142378","Lepomis_gulosus",-83.2722,39.2348
"142383","Lepomis_gulosus",-81.8374,41.4902
"142384","Lepomis_gulosus",-81.2093,41.4553
"142387","Lepomis_gulosus",-83.6818,40.4045
"142397","Lepomis_gulosus",-84.7297,41.6776
"142400","Lepomis_gulosus",-83.8015,40.304
"142403","Lepomis_gulosus",-83.4845,39.5832
"142415","Lepomis_gulosus",-83.4181,39.4639
"142419","Lepomis_gulosus",-88.3775,41.3387
"142420","Lepomis_gulosus",-89.3337,42.5361
"142466","Lepomis_gulosus",-83.9731,38.7881
"142470","Lepomis_gulosus",-81.4897,40.9053
"142483","Lepomis_gulosus",-81.8361,41.4893
"142486","Lepomis_gulosus",-81.5339,40.9233
"142492","Lepomis_gulosus",-83.0875,39.0142
"142494","Lepomis_gulosus",-83.9527,38.788
"142506","Lepomis_gulosus",-81.3116,41.1779
"142511","Lepomis_gulosus",-82.6178,38.9478
"142512","Lepomis_gulosus",-84.0884,38.7833
"142513","Lepomis_gulosus",-81.7152,39.2703
"142519","Lepomis_gulosus",-81.1683,41.5479
"142521","Lepomis_gulosus",-81.3393,41.1948
"142522","Lepomis_gulosus",-82.391,40.7827
"142527","Lepomis_gulosus",-81.3583,41.1918
"142528","Lepomis_gulosus",-81.9855,40.7065
"142531","Lepomis_gulosus",-81.2363,41.131
"142563","Lepomis_gulosus",-88.2319,37.4578
"142598","Lepomis_gulosus",-87.9693,42.4152
"142672","Lepomis_gulosus",-81.7399,39.1112
"142673","Lepomis_gulosus",-82.4224,38.7863
"142691","Lepomis_gulosus",-82.1317,38.8378
"142699","Lepomis_gulosus",-82.6639,39.0944
"142701","Lepomis_gulosus",-88.292,42.1634
"142704","Lepomis_gulosus",-81.5803,40.8553
"142727","Lepomis_gulosus",-84.2995,39.0083
"142766","Lepomis_gulosus",-83.0253,38.8367
"142771","Lepomis_gulosus",-82.5603,38.8575
"142773","Lepomis_gulosus",-82.5018,27.2458
"142775","Lepomis_gulosus",-82.4889,39.0108
"142792","Lepomis_gulosus",-81.1275,41.4647
"142843","Lepomis_gulosus",-86.5277,41.532
"142898","Lepomis_gulosus",-81.4425,39.4117
"142926","Lepomis_gulosus",-84.765,39.1403
"142928","Lepomis_gulosus",-83.5528,38.6986
"142966","Lepomis_gulosus",-83.2003,43.2078
"142969","Lepomis_gulosus",-80.6408,41.5703
"142977","Lepomis_gulosus",-82.2839,39.3192
"142978","Lepomis_gulosus",-82.5651,38.9765
"142987","Lepomis_gulosus",-82.6131,38.9496
"142988","Lepomis_gulosus",-82.9678,40.1906
"143018","Lepomis_gulosus",-80.7245,35.397
"143019","Lepomis_gulosus",-89.7504,32.7504
"143023","Lepomis_gulosus",-77.1347,35.0267
"143043","Lepomis_gulosus",-81.4114,40.5581
"143048","Lepomis_gulosus",-77.9632,34.5825
"143049","Lepomis_gulosus",-82.3197,39.3164
"143152","Lepomis_gulosus",-79.2106,37.2903
"152009","Lepomis_gulosus",-84.538,39.157
"153609","Lepomis_gulosus",-76.760002,39.25
"153682","Lepomis_gulosus",-78.110001,39.68
"153743","Lepomis_gulosus",-99.019997,26.41
"153781","Lepomis_gulosus",-123.300003,44.119999
"165758","Lepomis_gulosus",-96.14054,35.2234
"173779","Lepomis_gulosus",-95.37838,38.839844
"174241","Lepomis_gulosus",-94.56725,33.3132
"174276","Lepomis_gulosus",-94.5779,32.62766
"174286","Lepomis_gulosus",-95.87666,31.94389
"174288","Lepomis_gulosus",-94.7654,36.8712
"174291","Lepomis_gulosus",-98.639,34.623
"174305","Lepomis_gulosus",-97.002026,32.677976
"174325","Lepomis_gulosus",-99.782841,30.477528
"174328","Lepomis_gulosus",-94.55449,29.79009
"174331","Lepomis_gulosus",-99.19701,31.01623
"174381","Lepomis_gulosus",-94.40509,33.502997
"174420","Lepomis_gulosus",-95.7688,36.2172
"174433","Lepomis_gulosus",-98.44833,29.31917
"174447","Lepomis_gulosus",-94.06177,33.40538
"174454","Lepomis_gulosus",-96.29833,30.51917
"174488","Lepomis_gulosus",-94.6674,36.1409
"174489","Lepomis_gulosus",-98.015855,31.079429
"174519","Lepomis_gulosus",-92.8786,30.07
"174565","Lepomis_gulosus",-95.6398,35.8211
"174576","Lepomis_gulosus",-96.8941,34.0278
"174599","Lepomis_gulosus",-94.350002,30.675831
"174607","Lepomis_gulosus",-91.1696,34.8818
"174609","Lepomis_gulosus",-94.662583,31.643
"174620","Lepomis_gulosus",-94.5664,33.9498
"174622","Lepomis_gulosus",-94.192153,30.28554
"174627","Lepomis_gulosus",-94.4454,33.679
"174633","Lepomis_gulosus",-98.0021,34.1807
"174636","Lepomis_gulosus",-91.11028,35.25194
"174639","Lepomis_gulosus",-98.6761,30.75393
"174641","Lepomis_gulosus",-94.661334,31.222595
"174682","Lepomis_gulosus",-94.2922,30.3511
"174709","Lepomis_gulosus",-95.302926,29.228686
"174715","Lepomis_gulosus",-93.557978,31.166009
"174723","Lepomis_gulosus",-94.9468,35.8886
"174727","Lepomis_gulosus",-96.88,33.94
"174742","Lepomis_gulosus",-95.519334,29.352738
"174743","Lepomis_gulosus",-95.690285,28.964535
"174745","Lepomis_gulosus",-95.963,34.723
"174760","Lepomis_gulosus",-93.8233,33.6601
"174767","Lepomis_gulosus",-94.82414,31.0502
"174772","Lepomis_gulosus",-104.158512,32.390688
"174775","Lepomis_gulosus",-97.152,27.95796
"174781","Lepomis_gulosus",-96.2425,34.9665
"174802","Lepomis_gulosus",-99.422664,27.144444
"174803","Lepomis_gulosus",-92.829167,33.805556
"174817","Lepomis_gulosus",-96.935435,28.324036
"174819","Lepomis_gulosus",-94.5236,33.9754
"174823","Lepomis_gulosus",-99.375,31.4392
"174828","Lepomis_gulosus",-94.2868,33.53566
"174832","Lepomis_gulosus",-95.69038,28.96448
"174838","Lepomis_gulosus",-94.630723,30.576412
"174840","Lepomis_gulosus",-96.54428,30.628059
"174843","Lepomis_gulosus",-95.93227,28.80313
"174856","Lepomis_gulosus",-94.87096,31.135432
"174862","Lepomis_gulosus",-91.511917,30.400083
"174867","Lepomis_gulosus",-95.381346,30.633676
"174875","Lepomis_gulosus",-94.174871,32.797404
"174889","Lepomis_gulosus",-96.8583,34.1757
"174924","Lepomis_gulosus",-94.09919,30.36393
"174935","Lepomis_gulosus",-100.379162,31.450643
"174937","Lepomis_gulosus",-90.84556,34.55556
"174965","Lepomis_gulosus",-95.736883,32.793355
"174973","Lepomis_gulosus",-94.11974,30.816242
"174975","Lepomis_gulosus",-96.106362,28.678139
"175004","Lepomis_gulosus",-93.753192,30.155586
"175022","Lepomis_gulosus",-94.5359,30.2826
"175032","Lepomis_gulosus",-95.655811,29.135763
"175045","Lepomis_gulosus",-95.566302,33.787096
"175047","Lepomis_gulosus",-94.11444,30.15
"175073","Lepomis_gulosus",-94.878765,31.153425
"175078","Lepomis_gulosus",-95.616765,30.192934
"175084","Lepomis_gulosus",-96.298968,31.169768
"175086","Lepomis_gulosus",-96.155328,29.87007
"175088","Lepomis_gulosus",-94.8706,31.13474
"175093","Lepomis_gulosus",-94.19936,30.27759
"175094","Lepomis_gulosus",-96.451197,31.512626
"175098","Lepomis_gulosus",-96.1991,35.3936
"175118","Lepomis_gulosus",-96.287132,28.878182
"175127","Lepomis_gulosus",-97.30086,28.163542
"175143","Lepomis_gulosus",-94.593941,33.523629
"175149","Lepomis_gulosus",-96.84357,28.49664
"175165","Lepomis_gulosus",-97.598837,28.050158
"175168","Lepomis_gulosus",-100.46651,35.51749
"175176","Lepomis_gulosus",-94.324204,32.663897
"175183","Lepomis_gulosus",-96.507542,30.321701
"175205","Lepomis_gulosus",-100.436595,31.457762
"175226","Lepomis_gulosus",-100.972703,29.283292
"175228","Lepomis_gulosus",-95.3992,34.565
"175254","Lepomis_gulosus",-97.353,35.2776
"175263","Lepomis_gulosus",-94.05332,33.382181
"175267","Lepomis_gulosus",-94.389181,30.189095
"175271","Lepomis_gulosus",-96.32442,30.46716
"175273","Lepomis_gulosus",-95.3597,34.0553
"175289","Lepomis_gulosus",-99.94527,31.786526
"175321","Lepomis_gulosus",-96.00948,29.43118
"175325","Lepomis_gulosus",-95.547366,33.777258
"175352","Lepomis_gulosus",-90.91111,35.03917
"175367","Lepomis_gulosus",-94.8662,36.9154
"175378","Lepomis_gulosus",-94.4098,33.8958
"175387","Lepomis_gulosus",-94.076,30.6581
"175415","Lepomis_gulosus",-96.54294,28.96147
"175424","Lepomis_gulosus",-97.4303,26.21143
"175434","Lepomis_gulosus",-106.857231,33.804457
"175435","Lepomis_gulosus",-97.6689,30.50872
"175447","Lepomis_gulosus",-96.242443,29.895353
"175457","Lepomis_gulosus",-94.7143,34.644
"175459","Lepomis_gulosus",-97.54938,33.89465
"175470","Lepomis_gulosus",-96.5659,34.1603
"175471","Lepomis_gulosus",-94.6407,34.7872
"175472","Lepomis_gulosus",-97.40947,30.2226
"175478","Lepomis_gulosus",-93.842451,30.964421
"175480","Lepomis_gulosus",-96.1803,35.3897
"175503","Lepomis_gulosus",-98.05663,31.11872
"175504","Lepomis_gulosus",-98.553,34.6308
"175511","Lepomis_gulosus",-94.065803,33.012112
"175522","Lepomis_gulosus",-96.520919,30.613319
"175527","Lepomis_gulosus",-94.74102,29.98529
"175547","Lepomis_gulosus",-94.043217,32.640617
"175553","Lepomis_gulosus",-94.33242,30.551034
"175554","Lepomis_gulosus",-97.79436,29.71931
"175594","Lepomis_gulosus",-96.122678,30.003929
"175599","Lepomis_gulosus",-98.3786,35.5674
"175619","Lepomis_gulosus",-96.11016,30.044198
"175620","Lepomis_gulosus",-94.76093,29.837618
"175623","Lepomis_gulosus",-95.6053,34.2492
"175627","Lepomis_gulosus",-95.26904,33.02691
"175628","Lepomis_gulosus",-95.77175,29.72363
"175654","Lepomis_gulosus",-96.578,34.125
"175661","Lepomis_gulosus",-94.621753,32.600948
"175665","Lepomis_gulosus",-100.630833,27.523333
"175667","Lepomis_gulosus",-94.091058,31.400548
"175678","Lepomis_gulosus",-94.622,36.6271
"175693","Lepomis_gulosus",-97.0617,35.6999
"175699","Lepomis_gulosus",-95.9695,36.8946
"175728","Lepomis_gulosus",-94.16561,33.40245
"175742","Lepomis_gulosus",-94.18954,30.2873
"175751","Lepomis_gulosus",-94.41328,33.21776
"175761","Lepomis_gulosus",-96.343574,30.368469
"175780","Lepomis_gulosus",-95.77731,29.07147
"175793","Lepomis_gulosus",-100.448257,31.456014
"175802","Lepomis_gulosus",-97.474191,29.377148
"175815","Lepomis_gulosus",-94.202632,29.833505
"175829","Lepomis_gulosus",-96.1101,28.683
"175837","Lepomis_gulosus",-100.3792,31.450456
"175838","Lepomis_gulosus",-94.56829,32.599293
"175850","Lepomis_gulosus",-97.591728,27.856808
"175856","Lepomis_gulosus",-94.9156,35.8529
"175857","Lepomis_gulosus",-94.7447,36.9341
"175858","Lepomis_gulosus",-95.48152,29.125554
"175865","Lepomis_gulosus",-104.225144,32.437384
"175871","Lepomis_gulosus",-95.907895,28.891662
"175877","Lepomis_gulosus",-93.943611,36.2675
"175881","Lepomis_gulosus",-95.2171,29.92246
"175882","Lepomis_gulosus",-93.70906,30.055044
"175884","Lepomis_gulosus",-94.650243,32.400138
"175889","Lepomis_gulosus",-94.7539,36.8017
"175892","Lepomis_gulosus",-94.193979,33.149146
"175913","Lepomis_gulosus",-96.1963,34.8167
"175917","Lepomis_gulosus",-96.71002,28.58424
"175923","Lepomis_gulosus",-94.15012,33.3138
"175948","Lepomis_gulosus",-100.931178,29.328993
"175951","Lepomis_gulosus",-94.064967,32.505667
"175956","Lepomis_gulosus",-94.5692,33.9517
"175961","Lepomis_gulosus",-97.3519,35.0142
"175968","Lepomis_gulosus",-97.30223,30.90746
"175981","Lepomis_gulosus",-98.418988,29.503001
"175988","Lepomis_gulosus",-97.1597,33.7278
"175993","Lepomis_gulosus",-97.0494,34.92
"176033","Lepomis_gulosus",-98.33816,28.8651
"176042","Lepomis_gulosus",-94.31711,30.469881
"176044","Lepomis_gulosus",-95.92026,28.93733
"176050","Lepomis_gulosus",-96.64699,28.50233
"176053","Lepomis_gulosus",-99.2407,34.6105
"176054","Lepomis_gulosus",-96.128417,29.701019
"176057","Lepomis_gulosus",-97.2731,35.4922
"176068","Lepomis_gulosus",-96.87296,28.6226
"176069","Lepomis_gulosus",-95.285414,30.485387
"176082","Lepomis_gulosus",-97.46136,29.340849
"176094","Lepomis_gulosus",-94.8673,36.9119
"176103","Lepomis_gulosus",-95.213507,29.930076
"176117","Lepomis_gulosus",-94.33564,30.10631
"176119","Lepomis_gulosus",-95.471566,32.013093
"176122","Lepomis_gulosus",-95.47744,29.0487
"176127","Lepomis_gulosus",-96.52194,31.23667
"176148","Lepomis_gulosus",-96.051315,29.662331
"176155","Lepomis_gulosus",-95.7277,36.2252
"176158","Lepomis_gulosus",-97.129008,32.571922
"176170","Lepomis_gulosus",-94.18055,32.69215
"176209","Lepomis_gulosus",-95.5403,34.2556
"176213","Lepomis_gulosus",-97.492129,31.001971
"176228","Lepomis_gulosus",-99.628351,27.651845
"176229","Lepomis_gulosus",-97.32675,30.70039
"176233","Lepomis_gulosus",-94.41148,30.78283
"176234","Lepomis_gulosus",-95.157461,30.391872
"176235","Lepomis_gulosus",-97.484477,25.9293
"176238","Lepomis_gulosus",-96.056428,28.734137
"176245","Lepomis_gulosus",-94.6753,33.9495
"176247","Lepomis_gulosus",-98.066491,30.23794
"176250","Lepomis_gulosus",-96.166813,30.571112
"176255","Lepomis_gulosus",-104.031015,32.026875
"176259","Lepomis_gulosus",-94.49051,33.55085
"176263","Lepomis_gulosus",-95.3024,35.7665
"176266","Lepomis_gulosus",-96.071366,29.813816
"176268","Lepomis_gulosus",-97.761243,30.317714
"176282","Lepomis_gulosus",-94.753,36.7998
"176302","Lepomis_gulosus",-97.54464,30.34362
"176497","Lepomis_gulosus",-90.681943,30.921086
"176499","Lepomis_gulosus",-90.142931,30.807412
"176504","Lepomis_gulosus",-90.180365,30.660417
"176508","Lepomis_gulosus",-90.652435,30.902761
"176509","Lepomis_gulosus",-91.247695,30.512293
"176510","Lepomis_gulosus",-91.509795,30.399925
"176511","Lepomis_gulosus",-91.470648,32.238038
"176515","Lepomis_gulosus",-92.049092,31.39136
"176516","Lepomis_gulosus",-92.132096,31.584053
"176517","Lepomis_gulosus",-91.823551,32.928509
"176518","Lepomis_gulosus",-91.985277,30.656101
"176522","Lepomis_gulosus",-93.021626,30.665071
"176525","Lepomis_gulosus",-91.509741,30.400073
"176529","Lepomis_gulosus",-92.194253,31.495045
"176536","Lepomis_gulosus",-91.465747,32.22538
"176539","Lepomis_gulosus",-92.189043,32.969443
"176543","Lepomis_gulosus",-90.628244,30.927992
"176545","Lepomis_gulosus",-91.516843,30.371106
"176546","Lepomis_gulosus",-92.006913,31.486323
"176551","Lepomis_gulosus",-91.025242,30.49296
"176553","Lepomis_gulosus",-92.057895,31.451247
"176558","Lepomis_gulosus",-91.470804,32.53217
"176560","Lepomis_gulosus",-92.547303,30.83716
"176565","Lepomis_gulosus",-91.923715,32.130768
"176568","Lepomis_gulosus",-92.113122,31.392779
"176573","Lepomis_gulosus",-91.472503,32.224951
"176574","Lepomis_gulosus",-91.34806,31.97858
"176575","Lepomis_gulosus",-93.363254,30.897468
"176581","Lepomis_gulosus",-93.511687,30.727894
"176583","Lepomis_gulosus",-92.655015,32.453017
"176584","Lepomis_gulosus",-93.2007,30.368815
"176585","Lepomis_gulosus",-92.86946,31.10419
"176586","Lepomis_gulosus",-90.0824,30.845
"176587","Lepomis_gulosus",-93.152467,30.398419
"176588","Lepomis_gulosus",-91.511917,30.400083
"179916","Lepomis_gulosus",-84.99767,41.838494
"179943","Lepomis_gulosus",-85.139918,43.280416
"179962","Lepomis_gulosus",-85.268798,42.699516
"179969","Lepomis_gulosus",-85.05,42.146441
"179974","Lepomis_gulosus",-85.988484,42.600851
"179982","Lepomis_gulosus",-85.378335,43.041304
"180000","Lepomis_gulosus",-85.001043,41.841061
"180038","Lepomis_gulosus",-84.795195,41.784863
"180043","Lepomis_gulosus",-85.383957,43.03685
"180045","Lepomis_gulosus",-84.310122,41.980431
"180057","Lepomis_gulosus",-85.136935,43.278838
"180117","Lepomis_gulosus",-85.969825,42.461934
"180119","Lepomis_gulosus",-85.311577,41.883839
