"","species","lon","lat"
"31929","Equisetum_palustre",21.827693,68.687276
"31941","Equisetum_palustre",28.648381,64.111896
"31944","Equisetum_palustre",25.867528,61.828766
"31989","Equisetum_palustre",25.088459,63.956125
"32048","Equisetum_palustre",24.133288,63.913447
"32052","Equisetum_palustre",29.593747,67.5139
"32071","Equisetum_palustre",26.632992,67.510793
"32103","Equisetum_palustre",27.085391,69.57317
"32136","Equisetum_palustre",27.321454,62.927709
"32203","Equisetum_palustre",28.082477,62.74447
"32258","Equisetum_palustre",29.579898,63.084034
"32324","Equisetum_palustre",30.621307,62.216872
"32331","Equisetum_palustre",26.13747,61.67817
"32337","Equisetum_palustre",22.81022,68.45403
"32339","Equisetum_palustre",24.552312,62.844006
"32346","Equisetum_palustre",30.622381,62.225826
"32364","Equisetum_palustre",26.694095,66.399014
"32404","Equisetum_palustre",26.080286,61.695746
"32432","Equisetum_palustre",23.905985,60.370575
"32458","Equisetum_palustre",24.064363,60.625635
"32499","Equisetum_palustre",29.118806,63.5494
"32528","Equisetum_palustre",29.9981,64.06342
"32604","Equisetum_palustre",29.223501,64.37348
"32832","Equisetum_palustre",24.527733,64.064329
"32854","Equisetum_palustre",26.6194,60.88167
"32953","Equisetum_palustre",21.750294,62.794232
"32959","Equisetum_palustre",27.461936,66.784233
"32975","Equisetum_palustre",25.192879,63.284445
"32980","Equisetum_palustre",28.213681,64.026451
"32997","Equisetum_palustre",24.241358,68.133777
"33008","Equisetum_palustre",24.601418,61.022429
"33071","Equisetum_palustre",24.306243,67.784903
"33081","Equisetum_palustre",29.790571,64.651032
"33083","Equisetum_palustre",24.33791,61.295842
"33129","Equisetum_palustre",27.610076,67.258991
"33142","Equisetum_palustre",28.922622,63.623956
"33169","Equisetum_palustre",24.374227,67.812928
"33172","Equisetum_palustre",21.560595,69.173583
"33188","Equisetum_palustre",26.542039,63.671964
"33192","Equisetum_palustre",26.851462,66.273697
"33210","Equisetum_palustre",25.704059,65.048901
"33254","Equisetum_palustre",23.547892,63.864744
"33262","Equisetum_palustre",29.895816,64.065494
"33273","Equisetum_palustre",25.97261,63.776684
"33277","Equisetum_palustre",30.022402,64.287365
"33282","Equisetum_palustre",28.782255,64.917845
"33292","Equisetum_palustre",26.141601,63.553502
"33306","Equisetum_palustre",24.654908,60.547507
"33337","Equisetum_palustre",25.952365,69.65074
"33356","Equisetum_palustre",25.325278,66.121213
"33425","Equisetum_palustre",25.292991,67.905809
"33457","Equisetum_palustre",24.06829,63.166964
"33542","Equisetum_palustre",25.298886,67.825152
"33569","Equisetum_palustre",24.600732,63.212866
"33593","Equisetum_palustre",21.388275,68.763183
"33604","Equisetum_palustre",29.919089,64.09196
"33612","Equisetum_palustre",21.738354,69.170127
"33652","Equisetum_palustre",27.209684,66.515751
"33654","Equisetum_palustre",28.179958,66.116815
"33692","Equisetum_palustre",25.711611,67.658535
"33696","Equisetum_palustre",24.045393,60.032451
"33723","Equisetum_palustre",29.125937,67.102535
"33724","Equisetum_palustre",24.333989,67.749466
"33739","Equisetum_palustre",24.291024,60.756139
"33744","Equisetum_palustre",28.990826,63.156357
"33779","Equisetum_palustre",23.62995,60.408779
"33808","Equisetum_palustre",23.752291,60.456733
"33816","Equisetum_palustre",24.089878,60.545365
"33863","Equisetum_palustre",22.030065,68.666393
"33900","Equisetum_palustre",24.840645,64.25777
"33931","Equisetum_palustre",25.42342,65.053384
"33968","Equisetum_palustre",30.223062,64.058605
"33989","Equisetum_palustre",28.712668,64.156018
"34011","Equisetum_palustre",24.505257,64.315258
"34023","Equisetum_palustre",24.836152,60.290194
"34037","Equisetum_palustre",22.236078,68.510559
"34114","Equisetum_palustre",26.094199,61.220201
"34219","Equisetum_palustre",26.734451,62.533053
"34220","Equisetum_palustre",27.576124,62.864097
"34260","Equisetum_palustre",27.333756,64.004222
"34261","Equisetum_palustre",26.099392,66.136629
"34340","Equisetum_palustre",29.878132,64.092777
"34356","Equisetum_palustre",28.103375,64.341323
"34426","Equisetum_palustre",23.757589,62.747116
"34623","Equisetum_palustre",4.043425,51.89133
"36071","Equisetum_palustre",14.05669,47.54683
"36125","Equisetum_palustre",14.35406,47.25156
"36199","Equisetum_palustre",15.75028,47.32806
"36270","Equisetum_palustre",23.43169,47.29131
"36380","Equisetum_palustre",14.05667,47.54722
"36388","Equisetum_palustre",15.82806,46.76694
"36487","Equisetum_palustre",15.45917,47.11278
"36543","Equisetum_palustre",15.99083,46.80833
"36547","Equisetum_palustre",13.65472,47.41889
"36548","Equisetum_palustre",13.65111,47.41833
"36570","Equisetum_palustre",13.98333,47.58167
"36595","Equisetum_palustre",16.07556,47.43278
"36644","Equisetum_palustre",14.19694,47.56028
"36652","Equisetum_palustre",16.09583,47.04417
"36760","Equisetum_palustre",25.996261,67.600246
"36885","Equisetum_palustre",22.21402,68.500844
"36886","Equisetum_palustre",22.209654,68.497061
"36914","Equisetum_palustre",25.423684,64.927239
"37223","Equisetum_palustre",-77.74608,55.2766
"37228","Equisetum_palustre",-122.904722,69.338056
"37243","Equisetum_palustre",-79.0967,51.5314
"37253","Equisetum_palustre",-123.048889,69.391389
"37274","Equisetum_palustre",-79.02,48.233056
"37275","Equisetum_palustre",-123.904444,69.312778
"37298","Equisetum_palustre",-79.200833,48.208611
"37306","Equisetum_palustre",-73.498449,45.710375
"37318","Equisetum_palustre",-122.223056,68.682222
"37341","Equisetum_palustre",-71.245217,46.75615
"37452","Equisetum_palustre",4.55912,52.38595
"37525","Equisetum_palustre",6.086137,52.46318
"39031","Equisetum_palustre",-93.83722,51.0675
"42138","Equisetum_palustre",-0.7,42.83
"42370","Equisetum_palustre",-100.886312,53.879801
"42371","Equisetum_palustre",-95.561739,49.52425
"42391","Equisetum_palustre",-92.3,57
"42392","Equisetum_palustre",-100.253286,56.759737
"42393","Equisetum_palustre",-91.355244,55.993036
"42412","Equisetum_palustre",-93.4935148,58.2811757
"42698","Equisetum_palustre",-1.62,43.04
"42834","Equisetum_palustre",-5.473409,43.040928
"49621","Equisetum_palustre",-88.90759,45.490496
"49622","Equisetum_palustre",-87.80917,45.5175
"49636","Equisetum_palustre",-87.10283,45.09164
"49637","Equisetum_palustre",-87.70867,45.0035
"49638","Equisetum_palustre",-87.99767,44.8695
"50607","Equisetum_palustre",140.44,40.46
"50625","Equisetum_palustre",19.83,50.02
"50653","Equisetum_palustre",44.44,40.06
"54525","Equisetum_palustre",139.56224,35.58378
"54526","Equisetum_palustre",139.58533,35.60342
"54835","Equisetum_palustre",12.89,47.76
"54873","Equisetum_palustre",11.35,48.58
"54973","Equisetum_palustre",12.29,48.97
"55010","Equisetum_palustre",12.96,47.72
"55017","Equisetum_palustre",12.29,48.92
"55064","Equisetum_palustre",11.12,48.72
"55339","Equisetum_palustre",9.6,49.84
"55366","Equisetum_palustre",12.85,47.69
"55380","Equisetum_palustre",9.66,50.26
"55512","Equisetum_palustre",8.603376,47.410373
"55528","Equisetum_palustre",8.643898,47.231267
"55529","Equisetum_palustre",8.502579,47.263872
"55538","Equisetum_palustre",8.496484,47.289745
"55547","Equisetum_palustre",8.470098,47.396727
"55556","Equisetum_palustre",8.487079,47.430245
"55564","Equisetum_palustre",8.480971,47.351549
"55570","Equisetum_palustre",8.525177,47.276975
"55592","Equisetum_palustre",8.532584,47.414717
"55593","Equisetum_palustre",8.589737,47.218327
"55603","Equisetum_palustre",8.509939,47.314628
"55614","Equisetum_palustre",8.506859,47.318451
"55615","Equisetum_palustre",8.576118,47.267038
"55635","Equisetum_palustre",8.597082,47.411384
"55636","Equisetum_palustre",8.468296,47.388029
"56964","Equisetum_palustre",-3.9305,42.7889
"57169","Equisetum_palustre",-1.75,40.5161
"57286","Equisetum_palustre",-3.9917,42.7884
"57287","Equisetum_palustre",-3.9455,42.9689
"57478","Equisetum_palustre",-2.0429,40.672
"57672","Equisetum_palustre",-3.545,42.0349
"57857","Equisetum_palustre",1.86,42.37
"57972","Equisetum_palustre",0.75,42.48
"58021","Equisetum_palustre",0.99,42.66
"58187","Equisetum_palustre",1.24,42.39
"58201","Equisetum_palustre",0.33,40.76
"58242","Equisetum_palustre",-1.71,40.51
"58374","Equisetum_palustre",0.33,40.85
"58405","Equisetum_palustre",-1.83,40.4
"58406","Equisetum_palustre",0.91,42.69
"58467","Equisetum_palustre",-6.07,43.53
"58523","Equisetum_palustre",-2.65,42.86
"58615","Equisetum_palustre",1.08,42.61
"58699","Equisetum_palustre",0.93,42.64
"60613","Equisetum_palustre",11.94,50.06
"60819","Equisetum_palustre",10.21,50.07
"60925","Equisetum_palustre",10.56,49.04
"60957","Equisetum_palustre",10.01,50.27
"61020","Equisetum_palustre",10.68,48.88
"61780","Equisetum_palustre",17.93789,59.18512
"61880","Equisetum_palustre",12.916667,50.366667
"62350","Equisetum_palustre",14.5,49.083333
"64374","Equisetum_palustre",85.212,49.414
"66238","Equisetum_palustre",37.653876,54.627116
"66239","Equisetum_palustre",37.636395,54.604294
"66240","Equisetum_palustre",37.651893,54.629153
"66246","Equisetum_palustre",38.49224,53.887778
"66313","Equisetum_palustre",38.479601,53.88284
"67681","Equisetum_palustre",6.115712,52.471989
"68817","Equisetum_palustre",-139.722472,59.49585
"68838","Equisetum_palustre",-152.360899,70.210516
"68848","Equisetum_palustre",-149.6013,61.0363
"68878","Equisetum_palustre",-150.6154,60.11241
"68886","Equisetum_palustre",-139.5741,59.4525
"68964","Equisetum_palustre",19.833333,50.016667
"69086","Equisetum_palustre",12.32,48.27
"70502","Equisetum_palustre",-115.375,67.7452
"70509","Equisetum_palustre",-122.223,68.6822
"70561","Equisetum_palustre",-115.368,67.7537
"70562","Equisetum_palustre",-114.592,49.66
"70572","Equisetum_palustre",-122.853,68.855
"70577","Equisetum_palustre",-121.726,68.1303
"70582","Equisetum_palustre",-123.93,69.3103
"70592","Equisetum_palustre",-122.905,69.3381
"70603","Equisetum_palustre",-93.2187,58.412
"70609","Equisetum_palustre",-115.641,67.4291
"70610","Equisetum_palustre",-123.049,69.3914
"70653","Equisetum_palustre",-2.617,38.24
"70669","Equisetum_palustre",-2.56,38.186
"70673","Equisetum_palustre",-2.617,38.258
"75153","Equisetum_palustre",86.145633,54.298893
"75173","Equisetum_palustre",88.1473,54.191919
"75174","Equisetum_palustre",86.190903,55.365717
"75175","Equisetum_palustre",88.406667,54.326389
"75176","Equisetum_palustre",88.328042,54.272739
"75177","Equisetum_palustre",87.0702,54.8208
"75178","Equisetum_palustre",87.8467,55.7484
"75179","Equisetum_palustre",87.385299,53.385503
"75180","Equisetum_palustre",88.634118,55.583676
"75181","Equisetum_palustre",88.46,54.351944
"75182","Equisetum_palustre",86.102763,55.551943
"75202","Equisetum_palustre",3.98252,44.94236
"78148","Equisetum_palustre",161.3211,54.63842
"78149","Equisetum_palustre",103.732,71.91372
"78169","Equisetum_palustre",30.597309,57.075109
"78173","Equisetum_palustre",34.767778,58.021667
"78174","Equisetum_palustre",44.722333,58.600883
"78244","Equisetum_palustre",38.440905,60.291938
"78245","Equisetum_palustre",42.226846,54.936644
"78246","Equisetum_palustre",36.077724,51.757484
"78403","Equisetum_palustre",91.004056,68.983336
"78435","Equisetum_palustre",46.368178,54.649479
"78477","Equisetum_palustre",130.703391,55.632122
"78490","Equisetum_palustre",59.344444,62.244444
"78491","Equisetum_palustre",31.899296,55.69446
"78492","Equisetum_palustre",36.15,52.366667
"78511","Equisetum_palustre",32.97182,60.66684
"78745","Equisetum_palustre",105.6557,71.26577
"78772","Equisetum_palustre",40.570833,55.5125
"78784","Equisetum_palustre",28.355967,54.817883
"78889","Equisetum_palustre",41.778506,43.411447
"79128","Equisetum_palustre",-68.08,44.62
"79144","Equisetum_palustre",-122.761,46.802
"79152","Equisetum_palustre",-90.96126,46.5853
"79239","Equisetum_palustre",13.597777,48.128334
"79260","Equisetum_palustre",12.916667,48.04361
"79310","Equisetum_palustre",12.765555,48.108055
"79315","Equisetum_palustre",13.072778,48.268612
"79389","Equisetum_palustre",13.218611,48.193333
"79560","Equisetum_palustre",13.171389,47.996387
"79567","Equisetum_palustre",13.424167,48.377224
"79611","Equisetum_palustre",13.519722,48.268055
"79620","Equisetum_palustre",12.806666,48.148056
"79622","Equisetum_palustre",13.649167,48.54028
"79651","Equisetum_palustre",13.510834,48.411667
"79658","Equisetum_palustre",14.326667,47.71583
"79661","Equisetum_palustre",13.456944,48.505554
"79667","Equisetum_palustre",13.518333,48.224167
"79668","Equisetum_palustre",13.496944,48.19639
"79917","Equisetum_palustre",14.307777,47.73389
"80054","Equisetum_palustre",13.266666,48.284443
"80072","Equisetum_palustre",13.9225,48.263054
"80240","Equisetum_palustre",13.163611,48.289722
"80255","Equisetum_palustre",13.371944,48.200832
"80283","Equisetum_palustre",12.883333,48.202778
"80324","Equisetum_palustre",13.403055,48.225
"80346","Equisetum_palustre",12.779445,48.099724
"80397","Equisetum_palustre",14.081388,47.76889
"80482","Equisetum_palustre",13.629167,48.255833
"80514","Equisetum_palustre",13.625556,48.2325
"80517","Equisetum_palustre",13.194167,48.292778
"80531","Equisetum_palustre",13.407222,48.20778
"80607","Equisetum_palustre",13.073611,48.101944
"80669","Equisetum_palustre",14.291667,48.506943
"80686","Equisetum_palustre",12.891111,48.366943
"80739","Equisetum_palustre",13.387222,48.223057
"80757","Equisetum_palustre",13.628889,48.25528
"80841","Equisetum_palustre",13.053333,48.254723
"80864","Equisetum_palustre",13.491389,48.351387
"80865","Equisetum_palustre",12.992778,48.19528
"80884","Equisetum_palustre",13.126111,48.013332
"81075","Equisetum_palustre",13.545,48.397778
"81106","Equisetum_palustre",12.956388,48.04778
"81134","Equisetum_palustre",12.898334,48.06389
"81169","Equisetum_palustre",13.505278,48.190277
"81185","Equisetum_palustre",13.576667,48.384724
"81214","Equisetum_palustre",13.0425,48.069443
"81250","Equisetum_palustre",13.075556,48.27028
"81280","Equisetum_palustre",13.731944,48.3875
"81309","Equisetum_palustre",12.824166,48.15139
"81337","Equisetum_palustre",13.339723,48.240276
"81422","Equisetum_palustre",13.069722,48.016945
"81447","Equisetum_palustre",13.091389,48.269722
"81461","Equisetum_palustre",13.265278,48.154724
"81474","Equisetum_palustre",14.479722,48.435833
"81852","Equisetum_palustre",-122.868546,45.48102
"81951","Equisetum_palustre",11.80467,55.439647
"82137","Equisetum_palustre",9.149173,55.516624
"82138","Equisetum_palustre",11.89088,55.96802
"82316","Equisetum_palustre",8.990668,56.082781
"82317","Equisetum_palustre",9.435319,55.614784
"82471","Equisetum_palustre",9.219046,56.684539
"82472","Equisetum_palustre",10.390053,57.449638
"82654","Equisetum_palustre",9.973309,57.44456
"83166","Equisetum_palustre",8.776335,57.016926
"83527","Equisetum_palustre",9.5173,57.007075
"83692","Equisetum_palustre",-114.73507,43.54866
"84208","Equisetum_palustre",30.831808,62.60978
"85179","Equisetum_palustre",87.683333,50.516667
"85642","Equisetum_palustre",-2.13,39.7
"86015","Equisetum_palustre",-0.29,38.86
"86075","Equisetum_palustre",-0.58,40.4
"86162","Equisetum_palustre",-1.8,40.39
"86291","Equisetum_palustre",-0.56,40.36
"86294","Equisetum_palustre",-0.92,40.86
"86454","Equisetum_palustre",-0.35,40.49
"86590","Equisetum_palustre",0.24,40.82
"86649","Equisetum_palustre",-1.76,40.42
"86741","Equisetum_palustre",-1.88,40.51
"86747","Equisetum_palustre",0.99,42.66
"86770","Equisetum_palustre",-2.02,40.66
"86844","Equisetum_palustre",-1.88,40.33
"86944","Equisetum_palustre",-1.88,40.42
"87046","Equisetum_palustre",14.08,41.92
"87121","Equisetum_palustre",-1.87,40.78
"87324","Equisetum_palustre",-1.76,40.51
"87402","Equisetum_palustre",-1.71,40.51
"87546","Equisetum_palustre",-1.88,40.43
"87770","Equisetum_palustre",-0.69,40.36
"88144","Equisetum_palustre",-0.79,39.86
"88196","Equisetum_palustre",0.86,42.66
"88441","Equisetum_palustre",-2.7,41.87
"88495","Equisetum_palustre",-1.53,40.24
"88602","Equisetum_palustre",-2.14,40.23
"88660","Equisetum_palustre",-2.51,42.69
"88848","Equisetum_palustre",-2.46,41.69
"93254","Equisetum_palustre",138.8,36.2
"93326","Equisetum_palustre",139.249722,36.936667
"93327","Equisetum_palustre",139.090278,36.838056
"93339","Equisetum_palustre",138.626944,36.298611
"93376","Equisetum_palustre",139.591667,36.217222
"93377","Equisetum_palustre",139.236667,36.938056
"93378","Equisetum_palustre",139.175,36.846944
"93379","Equisetum_palustre",139.248056,36.945833
"93392","Equisetum_palustre",139.5386,36.2153
"93396","Equisetum_palustre",139.249444,36.9525
"93397","Equisetum_palustre",139.246111,36.943611
"93398","Equisetum_palustre",139.240278,36.939722
"93399","Equisetum_palustre",139.249722,36.938333
"93408","Equisetum_palustre",139.606111,36.216111
"93409","Equisetum_palustre",139.225556,36.941944
"93410","Equisetum_palustre",139.235278,36.931111
"93413","Equisetum_palustre",139.619444,36.266111
"93466","Equisetum_palustre",138.560278,36.496389
"93534","Equisetum_palustre",139.11,36.695833
"93674","Equisetum_palustre",139.456389,36.226389
"93957","Equisetum_palustre",5.604444,49.671388
"94305","Equisetum_palustre",-122.853,68.855
