"","species","lon","lat"
"286671","Mycelis_muralis",-123.5869,44.28016
"286967","Mycelis_muralis",-122.26042,44.16541
"288592","Mycelis_muralis",11.4153,53.3485
"289310","Mycelis_muralis",-123.326843,44.64312
"289323","Mycelis_muralis",-123.243396,44.610808
"289328","Mycelis_muralis",-122.26042,44.16541
"289340","Mycelis_muralis",-122.881833,45.483833
"290151","Mycelis_muralis",11.3224019,61.2203158
"290232","Mycelis_muralis",11.3120037,61.1675136
"290233","Mycelis_muralis",12.4571814,60.1851855
"290321","Mycelis_muralis",11.5122414,60.3972849
"290423","Mycelis_muralis",11.2599,59.5134
"290526","Mycelis_muralis",10.8495,59.3547
"290664","Mycelis_muralis",10.0379,59.3479
"290730","Mycelis_muralis",12.2419723,60.2342854
"290821","Mycelis_muralis",11.3781095,61.0819108
"290849","Mycelis_muralis",8.1747,62.5121
"291003","Mycelis_muralis",11.1209,59.6456
"291070","Mycelis_muralis",12.1142,60.9787
"291121","Mycelis_muralis",11.7459,59.6651
"291217","Mycelis_muralis",10.2406,59.7592
"291243","Mycelis_muralis",11.4154986,61.377623
"291410","Mycelis_muralis",11.1547,60.6376
"291426","Mycelis_muralis",10.6219,61.0775
"291442","Mycelis_muralis",11.0131,59.6518
"291694","Mycelis_muralis",10.3711,59.5516
"291728","Mycelis_muralis",10.2175,59.7339
"291767","Mycelis_muralis",3.98149,48.0825
"291768","Mycelis_muralis",4.84611,49.1328
"291773","Mycelis_muralis",3.50224,48.5025
"293773","Mycelis_muralis",25.952598,59.049773
"293801","Mycelis_muralis",25.083333,58.35
"293807","Mycelis_muralis",24.583333,59.05
"293855","Mycelis_muralis",26.8525,58.641944
"293922","Mycelis_muralis",26.49389,57.71917
"294170","Mycelis_muralis",11.12,48.92
"295994","Mycelis_muralis",4.87725,45.15602
"295995","Mycelis_muralis",6.02665,45.22086
"295996","Mycelis_muralis",10.21,50.12
"296137","Mycelis_muralis",10.87,48.77
"297714","Mycelis_muralis",-72.8436,41.5658
"298056","Mycelis_muralis",22.91891,53.24421
"300805","Mycelis_muralis",-5.5402,42.9705
"301530","Mycelis_muralis",-5.112631,42.893893
"302205","Mycelis_muralis",-6.603,42.333
"302475","Mycelis_muralis",-5.52572,42.98207
"303232","Mycelis_muralis",-123.7167,45.5833
"304229","Mycelis_muralis",37,55.516667
"304303","Mycelis_muralis",37.546568,55.565907
"304370","Mycelis_muralis",36.511023,55.754878
"304496","Mycelis_muralis",37.577033,55.554492
"304740","Mycelis_muralis",35.933333,57.683333
"304779","Mycelis_muralis",37.8329,55.657317
"304944","Mycelis_muralis",37.8025,55.693
"304946","Mycelis_muralis",38.80275,54.900139
"304958","Mycelis_muralis",40.5375,55.443056
"304959","Mycelis_muralis",36.038333,54.691667
"305010","Mycelis_muralis",37.82121,55.78929
"305022","Mycelis_muralis",23.745531,48.379672
"305112","Mycelis_muralis",36.185035,56.105943
"305271","Mycelis_muralis",36.95,55.716667
"305287","Mycelis_muralis",37.658333,51.191667
"305288","Mycelis_muralis",37.65,51.183333
"306628","Mycelis_muralis",24.79158,60.213591
"310163","Mycelis_muralis",11.1943624,59.5688494
"310241","Mycelis_muralis",10.9004,59.6058
"310466","Mycelis_muralis",11.7671899,59.3320457
"310567","Mycelis_muralis",11.3824,60.5017
"310644","Mycelis_muralis",11.7892,59.6501
"310702","Mycelis_muralis",10.6620897,60.9704994
"310757","Mycelis_muralis",8.4435,62.675
"311155","Mycelis_muralis",11.1592,63.6404
"311261","Mycelis_muralis",11.5947153,61.1228145
"311314","Mycelis_muralis",10.939,59.661
"311524","Mycelis_muralis",12.335435,61.2693274
"311792","Mycelis_muralis",10.6893,60.9419
"311820","Mycelis_muralis",11.2896259,60.6001908
"312058","Mycelis_muralis",10.1996,59.708
"312106","Mycelis_muralis",11.9894588,60.3644881
"312118","Mycelis_muralis",8.4846,62.5584
"312202","Mycelis_muralis",11.1762,59.5405
"312219","Mycelis_muralis",11.3403,59.6356
"312244","Mycelis_muralis",11.494,60.4843
"314173","Mycelis_muralis",8.95,42.43333
"314538","Mycelis_muralis",-123.342,44.401
"314574","Mycelis_muralis",-123.72384,44.24487
"314629","Mycelis_muralis",-123.152889,45.927333
"314776","Mycelis_muralis",-121.907785,44.18075
"314803","Mycelis_muralis",-123.5869,44.28016
"314883","Mycelis_muralis",-123.68,45.97
"315019","Mycelis_muralis",-123.26598,44.7145
"326905","Mycelis_muralis",-84.396601,45.990007
"326980","Mycelis_muralis",-84.782894,45.781783
"327231","Mycelis_muralis",-121.78889,48.963663
"327296","Mycelis_muralis",-123.79913,48.05748
"328059","Mycelis_muralis",10.79,48.57
"328146","Mycelis_muralis",10.79,48.62
"328188","Mycelis_muralis",23.652876,60.203256
"328249","Mycelis_muralis",26.927936,60.512624
"328265","Mycelis_muralis",23.601413,60.666687
"328267","Mycelis_muralis",23.537103,60.113343
"328286","Mycelis_muralis",23.542014,60.117534
"328312","Mycelis_muralis",23.500443,60.014699
"328324","Mycelis_muralis",26.460609,60.495779
"328328","Mycelis_muralis",22.203104,60.441389
"328349","Mycelis_muralis",10.853244,59.918634
"328381","Mycelis_muralis",23.545655,60.130151
"328450","Mycelis_muralis",24.195054,60.347797
"328456","Mycelis_muralis",22.40722,60.283935
"328464","Mycelis_muralis",23.484613,60.103328
"328938","Mycelis_muralis",6.42224,45.95302
"328942","Mycelis_muralis",3.99438,48.532
"330570","Mycelis_muralis",-132.033333,53.05
"330571","Mycelis_muralis",-131.983333,53.25
"330621","Mycelis_muralis",-132.503247,53.481403
"330697","Mycelis_muralis",-128.701528,54.002583
"330888","Mycelis_muralis",-126,50
"330930","Mycelis_muralis",-132.207884,53.081767
"331014","Mycelis_muralis",-116.896586,47.812403
"331667","Mycelis_muralis",4.85151,45.17782
"335420","Mycelis_muralis",23.589597,60.124794
"335437","Mycelis_muralis",23.534066,60.139514
"335440","Mycelis_muralis",23.132334,60.007689
"335460","Mycelis_muralis",25.156922,60.231653
"335465","Mycelis_muralis",22.406283,60.406323
"335466","Mycelis_muralis",22.37441,60.439935
"335469","Mycelis_muralis",23.972777,61.495981
"335529","Mycelis_muralis",25.875978,60.509316
"335538","Mycelis_muralis",22.244291,60.43779
"335557","Mycelis_muralis",22.351938,60.443096
"335564","Mycelis_muralis",23.423488,61.370781
"335594","Mycelis_muralis",23.854977,61.515281
"335598","Mycelis_muralis",23.531687,60.112536
"335617","Mycelis_muralis",24.765553,60.551253
"335710","Mycelis_muralis",22.428016,60.500081
"335822","Mycelis_muralis",22.021037,60.592042
"335924","Mycelis_muralis",22.428797,60.501006
"335937","Mycelis_muralis",23.974408,60.219461
"335962","Mycelis_muralis",22.25471,60.488623
"335997","Mycelis_muralis",22.386052,60.397945
"336029","Mycelis_muralis",22.438888,60.481125
"336071","Mycelis_muralis",23.296571,61.520705
"336107","Mycelis_muralis",21.569956,60.664392
"336165","Mycelis_muralis",23.533839,60.12557
"336174","Mycelis_muralis",23.296998,61.517123
"336188","Mycelis_muralis",22.345534,60.37001
"336196","Mycelis_muralis",21.580633,60.709805
"336228","Mycelis_muralis",22.323616,60.396211
"336251","Mycelis_muralis",22.113558,60.554551
"339013","Mycelis_muralis",24.803998,60.277447
"339149","Mycelis_muralis",25.130389,60.204886
"339196","Mycelis_muralis",23.97422,60.417052
"339210","Mycelis_muralis",24.87534,60.213595
"339253","Mycelis_muralis",25.484494,61.213228
"339328","Mycelis_muralis",24.42065,60.185404
"339330","Mycelis_muralis",24.612546,60.147723
"339331","Mycelis_muralis",24.347601,60.261371
"339364","Mycelis_muralis",24.531389,60.314063
"339388","Mycelis_muralis",24.220597,60.296696
"339400","Mycelis_muralis",23.824227,60.278824
"339473","Mycelis_muralis",26.442003,60.495128
"339583","Mycelis_muralis",22.957375,60.704561
"339593","Mycelis_muralis",24.176555,56.403794
"339594","Mycelis_muralis",24.29452,59.394503
"339609","Mycelis_muralis",24.072828,60.154123
"339780","Mycelis_muralis",25.11804,60.420175
"339790","Mycelis_muralis",23.249937,59.922394
"339865","Mycelis_muralis",24.53918,60.15033
"339871","Mycelis_muralis",24.893578,60.25191
"339872","Mycelis_muralis",24.755354,60.231435
"339881","Mycelis_muralis",24.736436,60.162828
"339883","Mycelis_muralis",24.676828,60.295746
"339898","Mycelis_muralis",24.510158,60.355152
"339974","Mycelis_muralis",23.943861,60.353487
"340029","Mycelis_muralis",25.63873,60.992003
"340060","Mycelis_muralis",21.960888,60.508847
"340087","Mycelis_muralis",22.735402,60.58083
"340182","Mycelis_muralis",24.864263,60.263769
"340342","Mycelis_muralis",25.695985,60.947692
"340358","Mycelis_muralis",22.770515,60.312318
"340376","Mycelis_muralis",26.614017,60.938418
"340443","Mycelis_muralis",28.043383,61.166848
"340461","Mycelis_muralis",24.003068,60.300947
"340466","Mycelis_muralis",24.670304,60.293881
"340467","Mycelis_muralis",25.250213,60.417893
"340475","Mycelis_muralis",24.770604,60.190344
"340476","Mycelis_muralis",23.215277,59.912418
"340557","Mycelis_muralis",24.093097,60.509511
"340566","Mycelis_muralis",23.945539,60.335562
"340670","Mycelis_muralis",23.938815,60.407262
"340749","Mycelis_muralis",24.469627,60.17199
"340751","Mycelis_muralis",24.912343,60.242052
"340760","Mycelis_muralis",23.83366,56.975876
"340769","Mycelis_muralis",24.680554,60.188799
"340871","Mycelis_muralis",23.786376,60.295878
"340930","Mycelis_muralis",23.772215,60.439253
"340976","Mycelis_muralis",22.252408,60.510568
"340977","Mycelis_muralis",24.041017,60.481423
"341042","Mycelis_muralis",26.804629,60.702574
"341097","Mycelis_muralis",24.871344,60.250181
"341276","Mycelis_muralis",23.353312,60.608123
"341305","Mycelis_muralis",26.424137,60.452994
"341314","Mycelis_muralis",25.046551,60.40119
"341318","Mycelis_muralis",26.648251,60.903619
"341377","Mycelis_muralis",26.218582,60.455574
"341378","Mycelis_muralis",28.042092,61.167693
"341383","Mycelis_muralis",23.136846,60.431313
"341396","Mycelis_muralis",25.198544,60.27765
"341403","Mycelis_muralis",24.820472,60.254024
"341462","Mycelis_muralis",25.835595,60.661754
"341475","Mycelis_muralis",24.068886,60.374265
"341554","Mycelis_muralis",25.74886,61.011021
"341567","Mycelis_muralis",21.796598,60.736373
"341632","Mycelis_muralis",23.716532,61.52473
"341654","Mycelis_muralis",26.446216,60.519002
"341687","Mycelis_muralis",25.645404,60.399653
"341708","Mycelis_muralis",25.476789,60.90051
"341832","Mycelis_muralis",25.054576,60.266641
"341900","Mycelis_muralis",26.400304,60.782148
"341904","Mycelis_muralis",24.820474,60.254024
"341986","Mycelis_muralis",25.001348,60.366843
"342006","Mycelis_muralis",24.890703,60.23819
"342015","Mycelis_muralis",24.841471,60.209474
"342105","Mycelis_muralis",23.916452,60.451653
"342121","Mycelis_muralis",25.04188,60.176673
"342142","Mycelis_muralis",23.778429,60.376528
"342236","Mycelis_muralis",23.327058,60.51756
"342535","Mycelis_muralis",25.203934,60.243007
"342552","Mycelis_muralis",22.451433,60.391658
"342559","Mycelis_muralis",25.858132,60.450675
"342584","Mycelis_muralis",24.407471,60.677625
"342631","Mycelis_muralis",23.629838,60.058431
"342699","Mycelis_muralis",25.697086,60.920775
"342760","Mycelis_muralis",24.888087,60.149226
"342899","Mycelis_muralis",25.601788,60.991625
"343036","Mycelis_muralis",24.670414,60.102869
"343066","Mycelis_muralis",24.647745,60.143324
"343122","Mycelis_muralis",24.181298,54.813499
"343126","Mycelis_muralis",24.688462,60.332601
"343138","Mycelis_muralis",23.064121,59.979876
"343239","Mycelis_muralis",23.873227,60.33388
"346524","Mycelis_muralis",-121.02,48.871667
"346535","Mycelis_muralis",-122.6065,48.6094
"346669","Mycelis_muralis",-121.122283,48.492633
"346753","Mycelis_muralis",-120.653611,48.309444
"346754","Mycelis_muralis",-121.3913,47.381133
"346791","Mycelis_muralis",-122.545467,48.5221
"346804","Mycelis_muralis",-123.321009,47.353772
"346885","Mycelis_muralis",-122.18888,46.19893
"346909","Mycelis_muralis",-121.077367,48.9169
"346938","Mycelis_muralis",-122.556017,48.536167
"347859","Mycelis_muralis",-0.1,42.6
"347897","Mycelis_muralis",-6.88,42.83
"347911","Mycelis_muralis",-2.28,42.79
"348040","Mycelis_muralis",0.2,42.55
"348178","Mycelis_muralis",0.38,42.5
"348229","Mycelis_muralis",-0.51,40.62
"348455","Mycelis_muralis",-0.52,42.52
"348603","Mycelis_muralis",0.22,40.72
"348705","Mycelis_muralis",-0.75,39.94
"351473","Mycelis_muralis",23.60794,60.66376
"351500","Mycelis_muralis",21.634514,61.511069
"351522","Mycelis_muralis",23.586844,61.55682
"351523","Mycelis_muralis",21.455856,62.402038
"351529","Mycelis_muralis",21.730272,61.671757
"351581","Mycelis_muralis",23.860208,60.070121
"351593","Mycelis_muralis",23.457364,61.466672
"351597","Mycelis_muralis",22.948153,59.959603
"351613","Mycelis_muralis",23.608322,60.665075
"351654","Mycelis_muralis",24.691037,61.405105
"351670","Mycelis_muralis",26.117888,61.217554
"353185","Mycelis_muralis",19.20472,42.1025
"353446","Mycelis_muralis",-74.888667,41.230528
"353644","Mycelis_muralis",24.492955,60.284159
"353739","Mycelis_muralis",24.875035,60.255655
"353825","Mycelis_muralis",24.892449,60.221985
"353859","Mycelis_muralis",25.040048,60.433864
"353931","Mycelis_muralis",23.995655,60.381612
"353933","Mycelis_muralis",24.069691,60.365302
"353979","Mycelis_muralis",25.253696,60.260431
"354216","Mycelis_muralis",23.962784,60.344939
"354218","Mycelis_muralis",23.784614,60.3138
"354317","Mycelis_muralis",24.821697,60.275557
"354329","Mycelis_muralis",26.600198,60.944435
"354339","Mycelis_muralis",24.683083,60.152926
"354411","Mycelis_muralis",24.670546,60.322744
"354413","Mycelis_muralis",25.604893,60.391938
"354451","Mycelis_muralis",24.117056,60.034035
"354535","Mycelis_muralis",25.526657,61.017753
"354634","Mycelis_muralis",23.571594,60.316844
"354689","Mycelis_muralis",24.877601,60.255651
"354722","Mycelis_muralis",25.182971,60.232549
"354737","Mycelis_muralis",24.762659,60.306934
"354783","Mycelis_muralis",24.452165,61.03765
"354855","Mycelis_muralis",25.079828,61.065994
"354863","Mycelis_muralis",24.690573,61.405052
"354881","Mycelis_muralis",24.892664,60.25519
"354934","Mycelis_muralis",24.521869,60.141027
"355080","Mycelis_muralis",26.386917,60.521812
"355115","Mycelis_muralis",24.880411,60.165211
"355243","Mycelis_muralis",25.38053,60.253062
"355265","Mycelis_muralis",24.879327,60.226184
"355275","Mycelis_muralis",26.198138,60.623426
"355277","Mycelis_muralis",23.582637,60.68605
"355285","Mycelis_muralis",23.982491,60.317994
"355352","Mycelis_muralis",23.792117,60.42177
"355362","Mycelis_muralis",23.766551,60.313361
"355464","Mycelis_muralis",25.114152,60.408898
"355717","Mycelis_muralis",22.850779,60.108143
"355737","Mycelis_muralis",23.543985,60.020277
"355748","Mycelis_muralis",26.711301,60.899847
"355773","Mycelis_muralis",24.803709,60.279337
"355814","Mycelis_muralis",24.7352,60.180765
"355875","Mycelis_muralis",23.917302,60.442691
"355939","Mycelis_muralis",25.604149,60.937796
"355990","Mycelis_muralis",24.787408,60.208584
"356077","Mycelis_muralis",24.904709,60.424953
"356089","Mycelis_muralis",24.645821,60.170228
"356108","Mycelis_muralis",22.30166,60.422409
"356178","Mycelis_muralis",24.06808,60.383229
"356381","Mycelis_muralis",24.197549,60.042252
"356505","Mycelis_muralis",23.954419,60.434564
"356531","Mycelis_muralis",26.117818,61.704967
"356617","Mycelis_muralis",25.70124,60.364305
"356778","Mycelis_muralis",23.926617,60.344107
"356785","Mycelis_muralis",24.50486,60.365199
"356946","Mycelis_muralis",24.643894,60.197131
"356960","Mycelis_muralis",24.909856,60.249339
"356977","Mycelis_muralis",24.659351,60.233322
"356995","Mycelis_muralis",24.800518,60.152613
"356996","Mycelis_muralis",25.181479,60.259462
"356997","Mycelis_muralis",25.235641,60.260193
"357138","Mycelis_muralis",25.71262,60.992729
"357188","Mycelis_muralis",24.55134,60.313534
"357240","Mycelis_muralis",24.871347,60.250128
"357263","Mycelis_muralis",24.735201,60.180765
"357267","Mycelis_muralis",24.903413,60.248959
"357371","Mycelis_muralis",24.089389,60.347772
"357372","Mycelis_muralis",23.788137,60.277956
"357427","Mycelis_muralis",24.264935,61.276432
"357553","Mycelis_muralis",21.881035,60.667683
"357712","Mycelis_muralis",25.730735,61.001876
"357841","Mycelis_muralis",24.762048,60.315902
"357843","Mycelis_muralis",24.95892,60.238521
"358016","Mycelis_muralis",22.846865,60.566371
"358042","Mycelis_muralis",24.833777,60.32607
"358069","Mycelis_muralis",23.519485,60.082521
"358091","Mycelis_muralis",28.887546,61.245996
"358121","Mycelis_muralis",24.10371,60.339553
"358312","Mycelis_muralis",23.836348,60.153362
"358425","Mycelis_muralis",24.483165,60.176217
"358433","Mycelis_muralis",22.81709,60.655313
"358619","Mycelis_muralis",23.882745,60.423923
"358797","Mycelis_muralis",23.857737,60.306568
"358840","Mycelis_muralis",23.798773,60.538699
"358859","Mycelis_muralis",24.312145,61.160645
"358892","Mycelis_muralis",22.660637,60.048105
"358917","Mycelis_muralis",26.61865,60.944489
"358921","Mycelis_muralis",24.366116,60.403912
"358948","Mycelis_muralis",24.994369,60.364503
"358960","Mycelis_muralis",24.607868,60.196486
"358989","Mycelis_muralis",24.864573,60.261781
"359026","Mycelis_muralis",25.066976,60.2556
"359036","Mycelis_muralis",23.603066,60.318263
"359161","Mycelis_muralis",24.034312,60.355536
"359216","Mycelis_muralis",24.551158,60.231368
"359289","Mycelis_muralis",26.502718,60.806799
"359293","Mycelis_muralis",21.772546,61.483481
"359314","Mycelis_muralis",25.144865,60.267933
"359407","Mycelis_muralis",23.830984,60.395754
"359410","Mycelis_muralis",23.887031,60.379114
"359474","Mycelis_muralis",24.606561,60.214421
"359593","Mycelis_muralis",24.71595,60.198392
"359657","Mycelis_muralis",23.806182,60.278391
"359747","Mycelis_muralis",24.858912,60.218736
"359806","Mycelis_muralis",24.876359,60.227995
"359852","Mycelis_muralis",24.697935,60.198081
"359867","Mycelis_muralis",24.626528,60.187842
"360546","Mycelis_muralis",-122.867222,46.245833
"362315","Mycelis_muralis",13.125,47.575
"365325","Mycelis_muralis",4.23574,48.4936
"365328","Mycelis_muralis",4.20758,48.5158
"365332","Mycelis_muralis",4.25341,48.9864
"365333","Mycelis_muralis",3.77398,48.5533
"365340","Mycelis_muralis",4.14367,48.53
"365406","Mycelis_muralis",-73.71222,43.42611
"365413","Mycelis_muralis",-73.37446,43.49681
"365446","Mycelis_muralis",-72.51862,43.63286
"367153","Mycelis_muralis",39.690642,56.095928
"367321","Mycelis_muralis",35.206442,56.939661
"367338","Mycelis_muralis",37.515582,44.694282
"367476","Mycelis_muralis",40.292529,52.899169
"367559","Mycelis_muralis",35.819666,54.712313
"367640","Mycelis_muralis",40.159664,55.837109
"367655","Mycelis_muralis",39.416,43.985
"367869","Mycelis_muralis",40.152778,55.680556
"368055","Mycelis_muralis",41.275,56.311111
"368543","Mycelis_muralis",3.90797,48.438
"368545","Mycelis_muralis",4.74191,48.6158
"368550","Mycelis_muralis",3.85927,48.1416
"368551","Mycelis_muralis",4.22623,48.5069
"369137","Mycelis_muralis",16.474686,57.260594
"371680","Mycelis_muralis",16.44333,39.97361
"371729","Mycelis_muralis",11.42611,44.15194
"373232","Mycelis_muralis",-122.34722,47.62083
"374068","Mycelis_muralis",-124.47306,48.32611
"374811","Mycelis_muralis",-122.82278,44.57722
"375016","Mycelis_muralis",23.815503,60.368438
"375101","Mycelis_muralis",24.074919,60.509114
"375172","Mycelis_muralis",24.175697,60.187979
"375255","Mycelis_muralis",23.552541,60.110338
"375280","Mycelis_muralis",24.886373,60.632174
"375341","Mycelis_muralis",24.748673,60.410699
"375343","Mycelis_muralis",24.884237,60.216656
"375428","Mycelis_muralis",22.884423,60.270964
"375430","Mycelis_muralis",24.504568,60.131723
"375478","Mycelis_muralis",24.649705,60.367838
"375748","Mycelis_muralis",24.58366,61.255549
"375793","Mycelis_muralis",22.408085,60.569965
"375794","Mycelis_muralis",24.788616,60.190646
"375862","Mycelis_muralis",22.772324,60.438203
"375959","Mycelis_muralis",26.692447,60.944678
"376010","Mycelis_muralis",24.5565,60.15963
"376058","Mycelis_muralis",21.475864,60.678525
"376109","Mycelis_muralis",25.147127,60.293416
"376149","Mycelis_muralis",23.89301,60.31638
"376299","Mycelis_muralis",25.641412,60.929201
"376350","Mycelis_muralis",24.591705,61.258791
"376403","Mycelis_muralis",24.642606,60.215067
"376500","Mycelis_muralis",24.650997,60.349902
"376510","Mycelis_muralis",24.048297,60.098809
"376512","Mycelis_muralis",24.907222,60.246451
"376522","Mycelis_muralis",23.187652,60.926959
"376571","Mycelis_muralis",29.039947,61.297651
"376812","Mycelis_muralis",23.964451,60.327014
"376887","Mycelis_muralis",23.885319,60.397038
"376907","Mycelis_muralis",23.782849,60.331722
"377000","Mycelis_muralis",24.60852,60.187518
"377001","Mycelis_muralis",24.766336,60.253124
"377066","Mycelis_muralis",24.444743,60.154055
"377186","Mycelis_muralis",22.292589,60.485022
"377204","Mycelis_muralis",24.1486,60.212995
"377205","Mycelis_muralis",24.720328,60.151131
"377312","Mycelis_muralis",23.744913,60.348764
"377316","Mycelis_muralis",23.822487,60.296747
"377405","Mycelis_muralis",24.168162,60.484184
"377417","Mycelis_muralis",24.599343,60.313063
"377506","Mycelis_muralis",24.839112,60.245351
"377593","Mycelis_muralis",23.780219,59.99032
"377596","Mycelis_muralis",23.369138,60.141367
"377658","Mycelis_muralis",22.271854,60.502269
"377660","Mycelis_muralis",22.90477,60.397411
"377692","Mycelis_muralis",26.701135,60.903415
"377694","Mycelis_muralis",25.216122,60.286865
"377704","Mycelis_muralis",26.300561,60.456218
"377734","Mycelis_muralis",24.505926,60.113789
"377780","Mycelis_muralis",25.534679,60.289343
"377782","Mycelis_muralis",25.256621,60.411801
"377830","Mycelis_muralis",25.158561,60.212328
"377881","Mycelis_muralis",24.086188,60.383626
"377882","Mycelis_muralis",23.87065,60.360765
"377965","Mycelis_muralis",24.030233,60.400351
"378202","Mycelis_muralis",24.751636,60.213773
"378293","Mycelis_muralis",24.815348,60.330061
"378306","Mycelis_muralis",24.668454,60.359189
"378339","Mycelis_muralis",23.813406,60.018073
"378367","Mycelis_muralis",24.725888,60.315289
"378403","Mycelis_muralis",24.409509,60.187207
"378491","Mycelis_muralis",24.049973,60.382828
"378592","Mycelis_muralis",23.876655,60.298033
"378724","Mycelis_muralis",24.602275,61.25588
"378728","Mycelis_muralis",22.051554,60.512248
"378853","Mycelis_muralis",24.82107,60.245055
"378861","Mycelis_muralis",23.723813,60.369355
"378911","Mycelis_muralis",25.235158,60.269164
"378991","Mycelis_muralis",23.461507,56.914239
"378992","Mycelis_muralis",25.045685,57.231114
"378995","Mycelis_muralis",23.467134,60.736953
"378999","Mycelis_muralis",24.753206,60.181072
"379039","Mycelis_muralis",24.913314,60.23615
"379048","Mycelis_muralis",24.732724,60.216639
"379050","Mycelis_muralis",24.804227,60.226821
"379084","Mycelis_muralis",24.044281,60.44557
"379154","Mycelis_muralis",23.718563,60.069647
"379167","Mycelis_muralis",24.147633,60.510689
"379226","Mycelis_muralis",13.5,47.59
"379251","Mycelis_muralis",13.17,47.67
"379282","Mycelis_muralis",13.39,47.62
"379322","Mycelis_muralis",13.1,47.79
"379339","Mycelis_muralis",11.88,47.24
"379340","Mycelis_muralis",13.59,47.4
"379390","Mycelis_muralis",12.68,47.38
"379414","Mycelis_muralis",13.47,47.51
"379514","Mycelis_muralis",13.3,48.26
"379534","Mycelis_muralis",13.14,47.73
"379585","Mycelis_muralis",13.43,47.17
"379635","Mycelis_muralis",12.74,47.43
"379636","Mycelis_muralis",13.15,47.69
"379664","Mycelis_muralis",13.16,47.52
"379676","Mycelis_muralis",13.51,47.28
"379702","Mycelis_muralis",13.18,47.63
"379725","Mycelis_muralis",13.36,47.5
"379730","Mycelis_muralis",13.25,47.45
"379731","Mycelis_muralis",13.19,47.57
"379795","Mycelis_muralis",13.02,47.85
"379810","Mycelis_muralis",13.42,47.01
"379837","Mycelis_muralis",12.98,47.24
"379851","Mycelis_muralis",13.05,47.76
"379874","Mycelis_muralis",13.21,47.76
"379885","Mycelis_muralis",12.53,47.37
"379895","Mycelis_muralis",16.34,47.36
"379901","Mycelis_muralis",13.48,47.7
"379976","Mycelis_muralis",13.47,47.53
"379979","Mycelis_muralis",13.15,47.66
"380005","Mycelis_muralis",13.37,47.79
"380025","Mycelis_muralis",16.12,47.12
"380027","Mycelis_muralis",14.42,48.03
"380045","Mycelis_muralis",13.46,47.94
"380049","Mycelis_muralis",13.27,47.81
"380063","Mycelis_muralis",13.42,47.53
"380119","Mycelis_muralis",13.11,47.97
"380144","Mycelis_muralis",13.78,47.82
"380167","Mycelis_muralis",13.24,47.97
"380168","Mycelis_muralis",14.44,48.05
"380179","Mycelis_muralis",13.15,47.68
"380215","Mycelis_muralis",13.15,47.57
"380218","Mycelis_muralis",13.77,47.83
"380249","Mycelis_muralis",13.2,47.61
"380301","Mycelis_muralis",13.28,47.57
"380315","Mycelis_muralis",12.36,47.2
"380358","Mycelis_muralis",13.47,46.98
"380367","Mycelis_muralis",13.09,47.74
"380380","Mycelis_muralis",12.77,47.28
"380381","Mycelis_muralis",13.08,47.62
"380399","Mycelis_muralis",16.44,47.39
"380438","Mycelis_muralis",13.41,47.02
"380456","Mycelis_muralis",12.92,47.74
"380497","Mycelis_muralis",13.16,47.63
"380500","Mycelis_muralis",13.44,47.49
"380501","Mycelis_muralis",13.39,47.73
"380513","Mycelis_muralis",13.12,47.9
"380569","Mycelis_muralis",16.24,47.36
"380589","Mycelis_muralis",12.77,47.53
"380605","Mycelis_muralis",13.12,47.66
"380660","Mycelis_muralis",12.66,47.64
"380668","Mycelis_muralis",12.66,47.56
"380754","Mycelis_muralis",12.95,47.13
"380764","Mycelis_muralis",13.17,47.6
"380769","Mycelis_muralis",13.36,47.51
"380778","Mycelis_muralis",12.18,47.23
"380787","Mycelis_muralis",13.51,47.46
"380808","Mycelis_muralis",12.79,47.56
"381522","Mycelis_muralis",-84.772973,45.787132
"382945","Mycelis_muralis",-123.5894,48.0456
"384475","Mycelis_muralis",14.471389,48.159443
"384485","Mycelis_muralis",12.933056,48.205833
"384571","Mycelis_muralis",13.545555,48.229168
"384644","Mycelis_muralis",13.626389,48.183613
"384677","Mycelis_muralis",13.096666,48.275833
"384761","Mycelis_muralis",13.385555,48.295277
"384786","Mycelis_muralis",13.103889,48.24472
"384787","Mycelis_muralis",13.071944,48.1225
"384791","Mycelis_muralis",13.383056,48.232777
"384792","Mycelis_muralis",12.93,48.17861
"384795","Mycelis_muralis",13.565833,48.11972
"384808","Mycelis_muralis",13.434444,48.48528
"384901","Mycelis_muralis",12.909166,48.06222
"384947","Mycelis_muralis",13.176666,48.204723
"384994","Mycelis_muralis",13.386111,48.20972
"385027","Mycelis_muralis",13.055,48.037224
"385120","Mycelis_muralis",13.371667,48.31222
"385154","Mycelis_muralis",13.268888,48.0975
"388984","Mycelis_muralis",-79.980091,43.807085
"388987","Mycelis_muralis",-80.041995,43.742343
"388988","Mycelis_muralis",-79.953096,43.746749
"389194","Mycelis_muralis",-6.36,43.1
"391339","Mycelis_muralis",173.603074,-42.165016
"391592","Mycelis_muralis",-123.72384,44.24487
"392595","Mycelis_muralis",0.5391,40.6408
"393140","Mycelis_muralis",24.88,41.9861
"393430","Mycelis_muralis",1.5039,42.5261
"393491","Mycelis_muralis",-5.4375,40.317
"393494","Mycelis_muralis",-2.5127,42.7286
"393495","Mycelis_muralis",22.1778,38.0178
"393981","Mycelis_muralis",23.616429,60.665701
"393992","Mycelis_muralis",24.793319,60.218907
"394015","Mycelis_muralis",24.611019,60.20844
