"","species","lon","lat"
"47604","Ictalurus_punctatus",-108.8818295,36.8903457
"47606","Ictalurus_punctatus",-108.917261,36.902615
"47607","Ictalurus_punctatus",-110.036085,37.2224117
"47609","Ictalurus_punctatus",-106.874528,34.067917
"47610","Ictalurus_punctatus",-108.818346,36.880641
"47611","Ictalurus_punctatus",-104.309618,33.142949
"47620","Ictalurus_punctatus",-109.9139144,37.1764604
"47623","Ictalurus_punctatus",-109.094772,37.1188966
"47624","Ictalurus_punctatus",-109.232652,37.233073
"47627","Ictalurus_punctatus",-106.884556,34.156111
"47629","Ictalurus_punctatus",-110.421674,37.276016
"47632","Ictalurus_punctatus",-109.0878784,37.0728256
"47634","Ictalurus_punctatus",-108.940537,36.924594
"47639","Ictalurus_punctatus",-109.7685288,37.1812732
"47643","Ictalurus_punctatus",-106.766278,34.577444
"47647","Ictalurus_punctatus",-106.974994,33.695549
"47653","Ictalurus_punctatus",-110.1397273,37.2997005
"47657","Ictalurus_punctatus",-110.034983,37.216896
"47660","Ictalurus_punctatus",-110.2770007,37.2876839
"47663","Ictalurus_punctatus",-110.1499147,37.3120321
"47664","Ictalurus_punctatus",-109.5726866,37.2674176
"47665","Ictalurus_punctatus",-110.417082,37.28807
"47673","Ictalurus_punctatus",-106.681307,34.902561
"47675","Ictalurus_punctatus",-110.2636135,37.2965158
"47677","Ictalurus_punctatus",-109.3600421,37.2630749
"47678","Ictalurus_punctatus",-110.394251,37.290733
"47679","Ictalurus_punctatus",-109.80401,37.190848
"47681","Ictalurus_punctatus",-109.9132114,37.1786414
"47685","Ictalurus_punctatus",-109.9311578,37.1718574
"47688","Ictalurus_punctatus",-106.855618,33.913003
"47693","Ictalurus_punctatus",-109.087444,37.0575
"47696","Ictalurus_punctatus",-109.0879364,37.0746255
"47698","Ictalurus_punctatus",-108.758273,36.8558852
"47701","Ictalurus_punctatus",-110.383716,37.288514
"47703","Ictalurus_punctatus",-109.1437117,37.1637623
"47705","Ictalurus_punctatus",-110.1486607,37.317008
"47708","Ictalurus_punctatus",-108.8449635,36.8840221
"47714","Ictalurus_punctatus",-108.9986202,36.9664574
"47722","Ictalurus_punctatus",-109.5145952,37.2761017
"47724","Ictalurus_punctatus",-109.8846735,37.1551931
"47726","Ictalurus_punctatus",-108.605454,36.76653
"47729","Ictalurus_punctatus",-109.8830394,37.1483362
"47732","Ictalurus_punctatus",-109.7430443,37.197104
"47741","Ictalurus_punctatus",-109.894677,37.1781185
"47743","Ictalurus_punctatus",-109.1644403,37.1681591
"47744","Ictalurus_punctatus",-109.9808713,37.1949426
"47745","Ictalurus_punctatus",-104.381523,33.507743
"47749","Ictalurus_punctatus",-109.1295663,37.1615254
"47759","Ictalurus_punctatus",-109.9194524,37.1586108
"47761","Ictalurus_punctatus",-109.1700847,37.2002654
"47765","Ictalurus_punctatus",-104.196402,34.40094
"47766","Ictalurus_punctatus",-109.1118326,37.1324172
"47768","Ictalurus_punctatus",-109.412892,37.277548
"47774","Ictalurus_punctatus",-106.499056,35.380333
"47776","Ictalurus_punctatus",-110.2332866,37.292313
"47779","Ictalurus_punctatus",-109.356462,37.264195
"47781","Ictalurus_punctatus",-109.10619,37.128913
"47791","Ictalurus_punctatus",-109.3867799,37.2720586
"47793","Ictalurus_punctatus",-104.008639,29.308583
"47794","Ictalurus_punctatus",-110.0437824,37.2429362
"47795","Ictalurus_punctatus",-110.099677,37.2709293
"47796","Ictalurus_punctatus",-108.97382,36.94044
"47800","Ictalurus_punctatus",-109.545543,37.272763
"47801","Ictalurus_punctatus",-109.101278,37.098472
"47802","Ictalurus_punctatus",-110.0738141,37.245192
"47807","Ictalurus_punctatus",-109.8423216,37.1757079
"47812","Ictalurus_punctatus",-109.3312575,37.269018
"47813","Ictalurus_punctatus",-110.232181,37.294574
"47816","Ictalurus_punctatus",-108.9615359,36.9334253
"47818","Ictalurus_punctatus",-106.695222,34.890083
"47825","Ictalurus_punctatus",-109.8598337,37.1426285
"47839","Ictalurus_punctatus",-110.441093,37.253338
"47842","Ictalurus_punctatus",-109.8544856,37.1452065
"47845","Ictalurus_punctatus",-106.1498487,44.1557598
"47852","Ictalurus_punctatus",-104.1055419,32.0114582
"47869","Ictalurus_punctatus",-110.469074,37.260699
"47872","Ictalurus_punctatus",-109.3418767,37.2696809
"47880","Ictalurus_punctatus",-109.09669,37.1140386
"47885","Ictalurus_punctatus",-109.175944,37.208444
"47887","Ictalurus_punctatus",-106.850872,33.922694
"47893","Ictalurus_punctatus",-109.4867405,37.2809588
"47898","Ictalurus_punctatus",-109.93378,37.154948
"47902","Ictalurus_punctatus",-109.7205787,37.1958452
"47905","Ictalurus_punctatus",-109.3187311,37.2617832
"47906","Ictalurus_punctatus",-109.09526,37.095024
"47908","Ictalurus_punctatus",-109.2628145,37.2505568
"47914","Ictalurus_punctatus",-109.9070823,37.1779545
"47916","Ictalurus_punctatus",-109.8425276,37.1762409
"47919","Ictalurus_punctatus",-109.170527,37.176413
"47925","Ictalurus_punctatus",-108.997011,36.997581
"47926","Ictalurus_punctatus",-109.457944,37.280402
"47928","Ictalurus_punctatus",-110.1538229,37.3205969
"47929","Ictalurus_punctatus",-110.3180019,37.3021513
"47939","Ictalurus_punctatus",-109.7555877,37.2024458
"47940","Ictalurus_punctatus",-109.8599978,37.1448444
"47943","Ictalurus_punctatus",-106.861444,33.919389
"47944","Ictalurus_punctatus",-109.5835088,37.2634626
"47945","Ictalurus_punctatus",-109.730694,37.1915
"47967","Ictalurus_punctatus",-109.472444,37.284944
"47971","Ictalurus_punctatus",-109.2905823,37.2550275
"47973","Ictalurus_punctatus",-108.833549,36.883251
"47976","Ictalurus_punctatus",-104.27175,33.981097
"47982","Ictalurus_punctatus",-110.0256066,37.2159529
"47984","Ictalurus_punctatus",-110.0757003,37.2532028
"47985","Ictalurus_punctatus",-106.598138,35.283027
"47986","Ictalurus_punctatus",-106.843194,34.369582
"47992","Ictalurus_punctatus",-109.6197206,37.2436178
"47996","Ictalurus_punctatus",-108.9365001,36.9150659
"47999","Ictalurus_punctatus",-109.7684178,37.1812182
"48007","Ictalurus_punctatus",-109.002244,36.996916
"48009","Ictalurus_punctatus",-106.889167,34.195194
"48011","Ictalurus_punctatus",-109.095712,37.114576
"48014","Ictalurus_punctatus",-109.781678,37.185057
"48017","Ictalurus_punctatus",-110.434141,37.263449
"48019","Ictalurus_punctatus",-109.103306,37.09797
"48021","Ictalurus_punctatus",-110.1325281,37.2977915
"48022","Ictalurus_punctatus",-109.394817,37.274719
"48023","Ictalurus_punctatus",-109.9482102,37.1665185
"48028","Ictalurus_punctatus",-109.19996,37.216352
"48034","Ictalurus_punctatus",-109.671712,37.22532
"48045","Ictalurus_punctatus",-110.0657179,37.2397572
"48046","Ictalurus_punctatus",-106.912719,34.230553
"48050","Ictalurus_punctatus",-109.4788173,37.2810158
"48052","Ictalurus_punctatus",-110.399453,37.29139
"48057","Ictalurus_punctatus",-109.1719636,37.1789008
"48059","Ictalurus_punctatus",-109.967476,37.1973467
"48062","Ictalurus_punctatus",-109.7185457,37.1974642
"48066","Ictalurus_punctatus",-110.3943007,37.2891181
"48076","Ictalurus_punctatus",-103.2634327,35.3805519
"48079","Ictalurus_punctatus",-109.1921534,37.2141439
"48082","Ictalurus_punctatus",-109.8642739,37.1480044
"48087","Ictalurus_punctatus",-109.8831504,37.1484632
"48089","Ictalurus_punctatus",-104.074694,32.2361
"48092","Ictalurus_punctatus",-110.306371,37.29756
"48097","Ictalurus_punctatus",-109.058275,37.040928
"48098","Ictalurus_punctatus",-106.0897235,44.8088855
"48099","Ictalurus_punctatus",-110.364189,37.28486
"48103","Ictalurus_punctatus",-106.1452126,44.4158319
"48106","Ictalurus_punctatus",-110.2367747,37.292119
"48108","Ictalurus_punctatus",-109.049194,37.033213
"48109","Ictalurus_punctatus",-106.340492,35.600872
"48110","Ictalurus_punctatus",-108.538334,36.74461
"48111","Ictalurus_punctatus",-104.316163,33.685531
"48114","Ictalurus_punctatus",-109.3492499,37.2677649
"48115","Ictalurus_punctatus",-110.421739,37.275965
"48121","Ictalurus_punctatus",-109.137111,37.16177
"48123","Ictalurus_punctatus",-106.5578161,35.3221689
"48134","Ictalurus_punctatus",-109.55253,37.273531
"48137","Ictalurus_punctatus",-109.675855,37.222356
"48140","Ictalurus_punctatus",-109.635186,37.243107
"48149","Ictalurus_punctatus",-109.063102,37.03969
"48154","Ictalurus_punctatus",-109.181546,37.211488
"48157","Ictalurus_punctatus",-108.896095,36.887679
"48162","Ictalurus_punctatus",-109.4875575,37.2788708
"48164","Ictalurus_punctatus",-109.437647,37.274599
"48166","Ictalurus_punctatus",-108.7791867,36.8656869
"48167","Ictalurus_punctatus",-110.5177394,37.2463563
"48171","Ictalurus_punctatus",-109.442282,37.274958
"48172","Ictalurus_punctatus",-109.2977505,37.2556894
"48176","Ictalurus_punctatus",-109.054499,37.036779
"48177","Ictalurus_punctatus",-110.432167,37.265225
"48188","Ictalurus_punctatus",-106.871554,33.999786
"48189","Ictalurus_punctatus",-108.999987,36.959041
"48193","Ictalurus_punctatus",-109.1623992,37.1705931
"48194","Ictalurus_punctatus",-109.8519356,37.1493004
"48200","Ictalurus_punctatus",-109.1280733,37.1604205
"48203","Ictalurus_punctatus",-108.636521,36.773582
"48208","Ictalurus_punctatus",-106.993528,33.688139
"48211","Ictalurus_punctatus",-109.12724,37.159619
"48216","Ictalurus_punctatus",-109.5717966,37.2680265
"48220","Ictalurus_punctatus",-109.9901497,37.2115382
"48223","Ictalurus_punctatus",-109.090425,37.059791
"48224","Ictalurus_punctatus",-110.3311602,37.2981513
"48231","Ictalurus_punctatus",-109.4788154,37.2829568
"48233","Ictalurus_punctatus",-105.3098432,46.4278562
"48234","Ictalurus_punctatus",-109.094324,37.118947
"48239","Ictalurus_punctatus",-109.2578174,37.2484828
"48242","Ictalurus_punctatus",-110.3114457,37.3046733
"48245","Ictalurus_punctatus",-109.6209457,37.2506546
"48250","Ictalurus_punctatus",-108.8288681,36.8834682
"48262","Ictalurus_punctatus",-108.982344,36.991003
"48265","Ictalurus_punctatus",-110.435343,37.261587
"48267","Ictalurus_punctatus",-109.5722176,37.2678245
"48275","Ictalurus_punctatus",-109.8385746,37.1835487
"48279","Ictalurus_punctatus",-109.805775,37.190579
"48285","Ictalurus_punctatus",-110.385153,37.288685
"48297","Ictalurus_punctatus",-110.0953299,37.2637295
"48301","Ictalurus_punctatus",-104.399317,33.371179
"48305","Ictalurus_punctatus",-109.388032,37.272885
"48311","Ictalurus_punctatus",-109.001241,36.997257
"48313","Ictalurus_punctatus",-109.211709,37.2254336
"48314","Ictalurus_punctatus",-109.9342497,37.1548918
"48315","Ictalurus_punctatus",-109.401855,37.275914
"48319","Ictalurus_punctatus",-109.7341491,37.1969191
"48321","Ictalurus_punctatus",-109.4789174,37.2829318
"48325","Ictalurus_punctatus",-109.5966522,37.2631505
"48327","Ictalurus_punctatus",-106.838028,34.371056
"48329","Ictalurus_punctatus",-110.3392624,37.2949163
"48331","Ictalurus_punctatus",-109.1818391,37.2095511
"48342","Ictalurus_punctatus",-110.079499,37.254261
"48344","Ictalurus_punctatus",-110.076206,37.24502
"48345","Ictalurus_punctatus",-109.50448,37.2793997
"48350","Ictalurus_punctatus",-106.675306,35.016722
"48352","Ictalurus_punctatus",-109.787668,37.189122
"48353","Ictalurus_punctatus",-109.5956391,37.2611985
"48355","Ictalurus_punctatus",-106.3226794,43.6945276
"48357","Ictalurus_punctatus",-109.247515,37.2396061
"48358","Ictalurus_punctatus",-109.854138,37.1884145
"48360","Ictalurus_punctatus",-109.7684658,37.1805552
"48361","Ictalurus_punctatus",-108.989607,36.9745993
"48369","Ictalurus_punctatus",-110.256881,37.297223
"48370","Ictalurus_punctatus",-109.145633,37.164967
"48373","Ictalurus_punctatus",-104.142583,29.387139
"48374","Ictalurus_punctatus",-109.548723,37.2726856
"48377","Ictalurus_punctatus",-106.9933576,33.6807162
"48380","Ictalurus_punctatus",-106.8656832,33.7958437
"48384","Ictalurus_punctatus",-110.2431459,37.2958729
"48389","Ictalurus_punctatus",-110.381866,37.287008
"48398","Ictalurus_punctatus",-107.074903,33.554283
"48408","Ictalurus_punctatus",-108.990417,36.975853
"48411","Ictalurus_punctatus",-109.2547313,37.2444359
"48413","Ictalurus_punctatus",-104.3732007,43.2896453
"48414","Ictalurus_punctatus",-106.875944,34.065056
"48415","Ictalurus_punctatus",-110.284246,37.282537
"48418","Ictalurus_punctatus",-104.308359,32.726239
"48431","Ictalurus_punctatus",-109.7657217,37.1828622
"48436","Ictalurus_punctatus",-110.431287,37.265993
"48437","Ictalurus_punctatus",-108.124949,33.300116
"48441","Ictalurus_punctatus",-110.3107707,37.3043893
"48442","Ictalurus_punctatus",-104.055945,29.337754
"48443","Ictalurus_punctatus",-106.893972,34.1281
"48449","Ictalurus_punctatus",-110.092964,37.258052
"48454","Ictalurus_punctatus",-108.93433,36.909901
"48459","Ictalurus_punctatus",-108.985684,36.994138
"48461","Ictalurus_punctatus",-104.303188,34.121326
"48463","Ictalurus_punctatus",-109.894938,37.1764986
"48477","Ictalurus_punctatus",-109.11582,37.150562
"48480","Ictalurus_punctatus",-106.76425,34.583667
"48484","Ictalurus_punctatus",-109.553819,37.273609
"48492","Ictalurus_punctatus",-107.521889,33.588611
"48496","Ictalurus_punctatus",-109.102982,37.099774
"48498","Ictalurus_punctatus",-109.716231,37.198842
"48499","Ictalurus_punctatus",-109.1005211,37.1123967
"48506","Ictalurus_punctatus",-109.090998,37.061462
"48518","Ictalurus_punctatus",-109.1112996,37.1335301
"48520","Ictalurus_punctatus",-109.7631468,37.2025428
"48526","Ictalurus_punctatus",-110.2980532,37.2880817
"48530","Ictalurus_punctatus",-104.075673,32.332028
"48532","Ictalurus_punctatus",-109.9344239,37.1670915
"48540","Ictalurus_punctatus",-106.5973828,35.2846856
"48541","Ictalurus_punctatus",-106.9930855,33.6809312
"48546","Ictalurus_punctatus",-110.074725,37.242031
"48547","Ictalurus_punctatus",-109.4133496,37.2774923
"48548","Ictalurus_punctatus",-110.328934,37.299661
"48552","Ictalurus_punctatus",-109.7655847,37.1822072
"48555","Ictalurus_punctatus",-109.2071109,37.2225437
"48564","Ictalurus_punctatus",-109.7495626,37.2126677
"48567","Ictalurus_punctatus",-110.097185,37.2680074
"48570","Ictalurus_punctatus",-110.1539778,37.3084252
"48571","Ictalurus_punctatus",-109.7124376,37.2114219
"48573","Ictalurus_punctatus",-109.9260356,37.1631737
"48577","Ictalurus_punctatus",-106.805278,34.44375
"48581","Ictalurus_punctatus",-108.9953231,36.9675554
"48582","Ictalurus_punctatus",-100.763942,29.16532
"48587","Ictalurus_punctatus",-108.980436,36.983925
"48591","Ictalurus_punctatus",-109.7430913,37.196978
"48594","Ictalurus_punctatus",-105.8779433,45.0556593
"48598","Ictalurus_punctatus",-109.164806,37.170278
"48599","Ictalurus_punctatus",-104.371297,36.044831
"48604","Ictalurus_punctatus",-109.1451298,37.1665922
"48606","Ictalurus_punctatus",-109.8598568,37.1444465
"48617","Ictalurus_punctatus",-109.8642159,37.1481394
"48623","Ictalurus_punctatus",-110.067095,37.237777
"48640","Ictalurus_punctatus",-109.931664,37.17304
"48645","Ictalurus_punctatus",-109.0944195,37.0632008
"48646","Ictalurus_punctatus",-109.877508,37.154297
"48654","Ictalurus_punctatus",-110.0246366,37.2168559
"48656","Ictalurus_punctatus",-109.469395,37.284935
"48667","Ictalurus_punctatus",-104.399294,33.371197
"48670","Ictalurus_punctatus",-104.323721,32.84035
"48675","Ictalurus_punctatus",-108.743169,36.827819
"48680","Ictalurus_punctatus",-106.664389,35.050139
"48684","Ictalurus_punctatus",-108.814473,36.877667
"48689","Ictalurus_punctatus",-109.7366301,37.1979821
"48696","Ictalurus_punctatus",-104.272851,33.88106
"48703","Ictalurus_punctatus",-109.0580924,37.0406605
"48706","Ictalurus_punctatus",-106.865278,34.263611
"48707","Ictalurus_punctatus",-110.3596408,37.2827435
"48709","Ictalurus_punctatus",-109.4458634,37.2743812
"48714","Ictalurus_punctatus",-110.0036569,37.2010504
"48720","Ictalurus_punctatus",-109.76394,37.201613
"48724","Ictalurus_punctatus",-110.1494018,37.31933
"48726","Ictalurus_punctatus",-104.344115,32.886369
"48739","Ictalurus_punctatus",-110.2161803,37.3055859
"48744","Ictalurus_punctatus",-104.3426377,35.9234919
"48745","Ictalurus_punctatus",-104.13044,41.8788677
"48747","Ictalurus_punctatus",-108.9810705,36.9415491
"48753","Ictalurus_punctatus",-109.061365,37.046066
"48760","Ictalurus_punctatus",-109.4342621,37.2758082
"48775","Ictalurus_punctatus",-109.9241316,37.1616417
"48781","Ictalurus_punctatus",-106.902892,34.246642
"48783","Ictalurus_punctatus",-108.731271,36.812167
"48787","Ictalurus_punctatus",-109.9258466,37.1629917
"48790","Ictalurus_punctatus",-104.399317,33.371197
"48793","Ictalurus_punctatus",-109.278685,37.2564485
"48798","Ictalurus_punctatus",-109.1765569,37.2080262
"48799","Ictalurus_punctatus",-110.0453174,37.2455982
"48800","Ictalurus_punctatus",-108.958415,36.923819
"48807","Ictalurus_punctatus",-109.6296268,37.2413728
"48810","Ictalurus_punctatus",-109.803522,37.190972
"48813","Ictalurus_punctatus",-110.108671,37.280985
"48822","Ictalurus_punctatus",-105.353328,44.926921
"48824","Ictalurus_punctatus",-109.572,37.268722
"48826","Ictalurus_punctatus",-108.9042451,36.8919686
"48834","Ictalurus_punctatus",-110.2158764,37.3084408
"48837","Ictalurus_punctatus",-109.8520429,37.1798167
"48840","Ictalurus_punctatus",-110.0758742,37.2412411
"48846","Ictalurus_punctatus",-110.0275177,37.2154819
"48850","Ictalurus_punctatus",-109.9042921,37.1703786
"48855","Ictalurus_punctatus",-110.0845475,37.2554187
"48863","Ictalurus_punctatus",-109.944026,37.157427
"48867","Ictalurus_punctatus",-109.6507803,37.2392457
"48870","Ictalurus_punctatus",-109.0393986,37.0113112
"48875","Ictalurus_punctatus",-110.289785,37.2850118
"48879","Ictalurus_punctatus",-110.510359,37.253184
"48887","Ictalurus_punctatus",-109.7096196,37.2146449
"48889","Ictalurus_punctatus",-109.9987349,37.2127552
"48896","Ictalurus_punctatus",-109.2629115,37.2496418
"48900","Ictalurus_punctatus",-109.406918,37.274177
"48910","Ictalurus_punctatus",-104.3923975,35.7227323
"48913","Ictalurus_punctatus",-108.948519,36.925452
"48915","Ictalurus_punctatus",-109.359583,37.265888
"48917","Ictalurus_punctatus",-108.551981,36.741171
"48919","Ictalurus_punctatus",-108.7722775,36.861024
"48932","Ictalurus_punctatus",-110.1920949,37.3194847
"48938","Ictalurus_punctatus",-110.3914066,37.2903191
"48943","Ictalurus_punctatus",-110.1341092,33.2981519
"48944","Ictalurus_punctatus",-108.980652,36.983321
"48949","Ictalurus_punctatus",-106.131722,31.992639
"48952","Ictalurus_punctatus",-104.382858,36.076984
"48953","Ictalurus_punctatus",-106.908374,34.208724
"48954","Ictalurus_punctatus",-109.9296817,37.1673975
"48957","Ictalurus_punctatus",-109.47837,37.282905
"48960","Ictalurus_punctatus",-109.7950955,37.1895689
"48964","Ictalurus_punctatus",-110.3821804,37.2883662
"48969","Ictalurus_punctatus",-108.797492,36.870097
"48974","Ictalurus_punctatus",-109.3010546,37.2559454
"48975","Ictalurus_punctatus",-108.9505476,36.9264136
"48990","Ictalurus_punctatus",-109.1411156,37.1649343
"49000","Ictalurus_punctatus",-109.2773199,37.2536636
"49007","Ictalurus_punctatus",-109.0415407,37.0175141
"49008","Ictalurus_punctatus",-109.9332477,37.1538678
"49010","Ictalurus_punctatus",-109.116784,37.15165
