"","species","lon","lat"
"375557","Goodyera_repens",24.226108,61.293602
"375603","Goodyera_repens",24.299098,61.313034
"375638","Goodyera_repens",25.166437,60.205389
"375660","Goodyera_repens",26.363714,61.697356
"375661","Goodyera_repens",24.524289,61.29937
"375664","Goodyera_repens",28.902564,62.107493
"375707","Goodyera_repens",25.094864,60.195402
"375753","Goodyera_repens",24.695912,64.013242
"375804","Goodyera_repens",24.662302,62.199561
"375808","Goodyera_repens",24.706781,61.356443
"375826","Goodyera_repens",24.067603,60.740374
"375952","Goodyera_repens",24.344406,61.439633
"376060","Goodyera_repens",24.496955,60.290969
"376090","Goodyera_repens",26.002684,61.758021
"376129","Goodyera_repens",24.598706,61.058294
"376170","Goodyera_repens",23.797866,60.915921
"376206","Goodyera_repens",24.364642,61.422069
"376221","Goodyera_repens",23.951056,60.470413
"376229","Goodyera_repens",27.629998,60.773037
"376242","Goodyera_repens",29.007162,63.963813
"376335","Goodyera_repens",24.464749,61.343164
"376353","Goodyera_repens",24.309283,61.412007
"376357","Goodyera_repens",21.576102,60.736608
"376380","Goodyera_repens",24.578827,61.318311
"376389","Goodyera_repens",24.662064,61.454437
"376495","Goodyera_repens",23.880004,62.705566
"376520","Goodyera_repens",29.964333,61.802209
"376542","Goodyera_repens",25.559471,60.342702
"376627","Goodyera_repens",24.684248,61.912665
"376710","Goodyera_repens",24.564462,61.021766
"376769","Goodyera_repens",24.670035,66.265259
"376779","Goodyera_repens",26.522593,63.627045
"376786","Goodyera_repens",24.2269,61.284639
"376865","Goodyera_repens",24.671428,61.328908
"376892","Goodyera_repens",28.657331,61.4734
"376925","Goodyera_repens",25.172338,62.027716
"377005","Goodyera_repens",26.023038,61.713298
"377011","Goodyera_repens",22.850879,59.964348
"377050","Goodyera_repens",21.621592,60.684472
"377056","Goodyera_repens",24.59748,61.318642
"377119","Goodyera_repens",24.603287,60.259259
"377176","Goodyera_repens",24.610855,60.896897
"377178","Goodyera_repens",23.613686,62.806584
"377209","Goodyera_repens",21.447575,62.836557
"377257","Goodyera_repens",23.359414,63.905026
"377260","Goodyera_repens",25.217098,60.268923
"377270","Goodyera_repens",24.895375,61.332563
"377272","Goodyera_repens",24.879742,61.287433
"377375","Goodyera_repens",27.00611,61.043746
"377408","Goodyera_repens",26.020761,61.785074
"377420","Goodyera_repens",26.565256,63.474671
"377458","Goodyera_repens",25.056705,60.23076
"377482","Goodyera_repens",24.851284,61.430622
"377489","Goodyera_repens",24.819106,62.157235
"377501","Goodyera_repens",25.738969,63.5595
"377503","Goodyera_repens",26.190595,61.813101
"377510","Goodyera_repens",24.481974,61.361441
"377543","Goodyera_repens",24.801704,67.810259
"377599","Goodyera_repens",24.559478,61.326943
"377621","Goodyera_repens",24.519554,60.410371
"377641","Goodyera_repens",24.59059,61.4083
"377794","Goodyera_repens",29.915259,62.475955
"377832","Goodyera_repens",29.24978,65.198673
"377843","Goodyera_repens",24.425947,61.360392
"377878","Goodyera_repens",23.901725,60.415385
"377907","Goodyera_repens",26.833626,62.165333
"377912","Goodyera_repens",23.777015,60.574104
"377920","Goodyera_repens",26.709592,63.089267
"377956","Goodyera_repens",24.365398,61.413105
"377959","Goodyera_repens",23.906208,60.559196
"377972","Goodyera_repens",24.568081,64.540688
"377994","Goodyera_repens",24.692262,64.55166
"378023","Goodyera_repens",25.886828,61.819949
"378025","Goodyera_repens",23.794336,60.583503
"378045","Goodyera_repens",25.517713,63.557384
"378058","Goodyera_repens",24.617494,61.301038
"378108","Goodyera_repens",24.807247,60.720682
"378116","Goodyera_repens",24.632756,61.346196
"378118","Goodyera_repens",26.039988,61.776235
"378176","Goodyera_repens",24.546428,61.25488
"378178","Goodyera_repens",24.703494,61.401276
"378226","Goodyera_repens",24.131832,60.483407
"378256","Goodyera_repens",29.382046,61.624261
"378461","Goodyera_repens",25.086462,61.568776
"378484","Goodyera_repens",24.064363,60.625635
"378502","Goodyera_repens",27.369689,60.477835
"378504","Goodyera_repens",24.484854,61.325581
"378563","Goodyera_repens",24.293685,61.37578
"378567","Goodyera_repens",28.399837,61.171126
"378569","Goodyera_repens",25.323802,61.006408
"378576","Goodyera_repens",25.323622,60.306219
"378602","Goodyera_repens",24.411716,61.306249
"378659","Goodyera_repens",24.580901,61.291413
"378674","Goodyera_repens",25.072635,60.266904
"378723","Goodyera_repens",24.672091,61.319942
"378761","Goodyera_repens",24.751473,61.319933
"378773","Goodyera_repens",29.659678,64.168743
"378852","Goodyera_repens",24.48012,60.499946
"378890","Goodyera_repens",26.194356,61.669542
"378953","Goodyera_repens",24.422474,60.947294
"378988","Goodyera_repens",28.316434,63.16421
"379011","Goodyera_repens",25.582916,61.000404
"379022","Goodyera_repens",22.827469,59.986527
"379067","Goodyera_repens",24.358748,61.933738
"379077","Goodyera_repens",24.589208,61.426232
"379146","Goodyera_repens",29.778385,65.144945
"379177","Goodyera_repens",24.649828,64.559964
"379242","Goodyera_repens",13.41,47.27
"379497","Goodyera_repens",13.17,47.8
"379687","Goodyera_repens",14.31,47.75
"379942","Goodyera_repens",13.97,47.41
"379951","Goodyera_repens",13.21,47.52
"379982","Goodyera_repens",12.18,47.24
"380229","Goodyera_repens",13.08,47.47
"381760","Goodyera_repens",7.894655,62.430294
"382457","Goodyera_repens",145.1508,44.0411
"382484","Goodyera_repens",145.1506,44.0411
"384869","Goodyera_repens",12.954166,48.205555
"385192","Goodyera_repens",14.1,47.666668
"388852","Goodyera_repens",-68.898861,51.374389
"388986","Goodyera_repens",-80.005197,44.91542
"391264","Goodyera_repens",107.06057,47.79483
"392561","Goodyera_repens",-0.3135,40.4286
"392749","Goodyera_repens",24.868781,60.344592
"393985","Goodyera_repens",23.354471,63.841805
"393993","Goodyera_repens",27.69035,61.867596
"393994","Goodyera_repens",23.115275,60.139186
"394007","Goodyera_repens",23.60393,60.670172
"394028","Goodyera_repens",23.899401,60.652834
"398600","Goodyera_repens",159.32,55.48
"399399","Goodyera_repens",42.739333,43.112
"404044","Goodyera_repens",143.96539,43.4171
"406796","Goodyera_repens",5.33925,49.48345
"411196","Goodyera_repens",6.5259,48.81606
"411977","Goodyera_repens",26.448714,67.623182
"411985","Goodyera_repens",29.492471,63.15401
"411994","Goodyera_repens",30.049269,62.269624
"412075","Goodyera_repens",27.147565,61.273634
"412080","Goodyera_repens",22.996954,61.157623
"412117","Goodyera_repens",24.784237,62.194807
"412123","Goodyera_repens",28.633693,62.561577
"412134","Goodyera_repens",24.848611,60.723068
"412136","Goodyera_repens",24.015603,61.478841
"413472","Goodyera_repens",12.88,47.48
"413476","Goodyera_repens",12.18,47.17
"413479","Goodyera_repens",12.21,47.23
"413623","Goodyera_repens",10.57,47.39
"414458","Goodyera_repens",8.013179,62.388643
"414460","Goodyera_repens",8.031037,62.369281
"416911","Goodyera_repens",-91.534891,46.012302
"421144","Goodyera_repens",10.9726661,59.2746359
"421197","Goodyera_repens",10.1673,61.4435
"421225","Goodyera_repens",12.5283572,65.2326931
"421257","Goodyera_repens",10.8032,60.7936
"421372","Goodyera_repens",21.5489,69.4519
"421385","Goodyera_repens",11.7545632,60.0420732
"421386","Goodyera_repens",11.3305944,61.4065233
"421391","Goodyera_repens",10.5512301,59.8654548
"421453","Goodyera_repens",10.0301,63.8513
"421457","Goodyera_repens",11.6822845,59.4034477
"421516","Goodyera_repens",11.1623202,60.636491
"421520","Goodyera_repens",11.666883,59.4315486
"421532","Goodyera_repens",11.5301,59.3293
"421556","Goodyera_repens",10.9658,60.8093
"421560","Goodyera_repens",11.0781,62.9301
"421561","Goodyera_repens",11.2138,62.9011
"421610","Goodyera_repens",6.0301,58.9884
"421620","Goodyera_repens",10.8356,59.7853
"421621","Goodyera_repens",10.8349,59.7804
"421646","Goodyera_repens",10.8585,59.8641
"421693","Goodyera_repens",9.360789,59.9234453
"421737","Goodyera_repens",10.3922158,60.0993624
"421789","Goodyera_repens",10.4539,59.4023
"421801","Goodyera_repens",10.5207,59.9292
"421815","Goodyera_repens",11.7251833,59.4762509
"421816","Goodyera_repens",10.1658,61.6052
"421830","Goodyera_repens",11.5326,59.3382
"421849","Goodyera_repens",10.8107,60.7962
"421874","Goodyera_repens",11.5734,59.3534
"421892","Goodyera_repens",6.3089297,59.0011781
"421933","Goodyera_repens",12.7099431,61.3906357
"421952","Goodyera_repens",6.0675,58.9888
"422004","Goodyera_repens",11.1602426,62.4600643
"422060","Goodyera_repens",10.3615,60.7342
"422090","Goodyera_repens",11.0128746,59.0777287
"422099","Goodyera_repens",10.8583,59.3712
"422123","Goodyera_repens",10.7936,60.7875
"422179","Goodyera_repens",9.7469,59.6709
"422250","Goodyera_repens",9.7396711,60.6702784
"422267","Goodyera_repens",11.9199396,65.1131822
"422302","Goodyera_repens",11.185,59.655
"422321","Goodyera_repens",10.856,59.8598
"422368","Goodyera_repens",11.4701,59.5918
"422373","Goodyera_repens",9.2691,60.0275
"422400","Goodyera_repens",11.261,62.4778
"422563","Goodyera_repens",20.1562762,69.122928
"422632","Goodyera_repens",10.6872,59.4884
"422645","Goodyera_repens",10.8121,60.7881
"422647","Goodyera_repens",11.4618,59.6658
"422649","Goodyera_repens",21.3459,69.53
"423095","Goodyera_repens",-85.233333,52.116667
"423141","Goodyera_repens",-94.508843,52.193362
"423681","Goodyera_repens",15.31903,47.74297
"423935","Goodyera_repens",16.19778,47.99778
"424118","Goodyera_repens",14.54417,46.83167
"424820","Goodyera_repens",14.20989,56.27668
"424937","Goodyera_repens",28.390556,64.130556
"425327","Goodyera_repens",103.48,29.6
"425343","Goodyera_repens",121.52,50.78
"431704","Goodyera_repens",10.763326,59.828013
"433196","Goodyera_repens",98.79527,28.38444
"433404","Goodyera_repens",7.573373,62.575686
"433405","Goodyera_repens",7.896676,62.546068
"433739","Goodyera_repens",63.563424,60.879366
"433740","Goodyera_repens",63.6247,60.924464
"433745","Goodyera_repens",63.720799,60.933518
"433746","Goodyera_repens",63.591722,60.9
"433747","Goodyera_repens",63.530805,60.921642
"433748","Goodyera_repens",63.680167,61.027732
"436855","Goodyera_repens",112.36936,49.166384
"436868","Goodyera_repens",125.681389,54.3775
"436869","Goodyera_repens",91.88753,68.78285
"437055","Goodyera_repens",142.566667,47.066667
"437123","Goodyera_repens",35.816667,54.716667
"437245","Goodyera_repens",125.623737,54.387637
"437281","Goodyera_repens",72.67606,61.16018
"437293","Goodyera_repens",134.392,55.548
"437389","Goodyera_repens",91.63117,69.37248
"437501","Goodyera_repens",92.00961,62.39538
"437576","Goodyera_repens",102.827778,57.894444
"437764","Goodyera_repens",41.05,55.983333
"437846","Goodyera_repens",105.544,51.503
"437869","Goodyera_repens",41.519444,56.363889
"437870","Goodyera_repens",43.633333,58.516667
"437945","Goodyera_repens",38.2991,55.90218
"437951","Goodyera_repens",105.54,51.46
"438043","Goodyera_repens",130.656298,55.544737
"438058","Goodyera_repens",107.33,50.771
"438059","Goodyera_repens",71.30288,60.05529
"441868","Goodyera_repens",-0.1,42.64
"442667","Goodyera_repens",0.65,42.76
"444476","Goodyera_repens",83.9,28.1
"444889","Goodyera_repens",11.644722,58.108333
"446504","Goodyera_repens",12.91,47.44
"446525","Goodyera_repens",12.59,47.22
"446660","Goodyera_repens",13.29,47.83
"446671","Goodyera_repens",12.99,47.42
"446709","Goodyera_repens",10.834895,59.780419
"446739","Goodyera_repens",33.383333,62.983333
"446740","Goodyera_repens",31.816667,55.483333
"446830","Goodyera_repens",32.833333,66.75
"446831","Goodyera_repens",41.183333,55.716667
"446865","Goodyera_repens",42.183333,43.433333
"446897","Goodyera_repens",36.4174,56.3398
"446903","Goodyera_repens",70.89289,60.07163
"446923","Goodyera_repens",34.908333,58.108333
"446924","Goodyera_repens",42.653783,56.450167
"446925","Goodyera_repens",58.75,54.616667
"448454","Goodyera_repens",10.998029,61.545473
"453114","Goodyera_repens",-127.624,60
"453579","Goodyera_repens",23.968595,61.515761
"453619","Goodyera_repens",25.717955,61.937792
"453624","Goodyera_repens",24.817638,62.13467
"453642","Goodyera_repens",23.820931,60.257653
"453674","Goodyera_repens",24.926636,60.289232
"453700","Goodyera_repens",24.927711,60.290415
"454843","Goodyera_repens",23.931563,62.580414
"454845","Goodyera_repens",22.362216,61.773019
"454855","Goodyera_repens",22.302587,63.514974
"454965","Goodyera_repens",21.562095,63.173872
"454970","Goodyera_repens",24.855593,61.36785
"454992","Goodyera_repens",24.222091,60.916369
"455010","Goodyera_repens",23.959978,60.569414
"455021","Goodyera_repens",24.608611,61.417597
"455022","Goodyera_repens",24.571885,61.407969
"455023","Goodyera_repens",28.897279,63.848636
"455029","Goodyera_repens",24.62977,64.550669
"455075","Goodyera_repens",25.557113,60.344867
"455079","Goodyera_repens",27.213988,61.680721
"455116","Goodyera_repens",29.381357,61.615295
"455218","Goodyera_repens",24.497616,60.930754
"455219","Goodyera_repens",24.534465,60.931433
"455244","Goodyera_repens",26.745242,63.537902
"455269","Goodyera_repens",24.108877,60.536797
"455309","Goodyera_repens",23.817843,60.530173
"455350","Goodyera_repens",28.970391,61.675692
"455480","Goodyera_repens",24.871333,60.65816
"455517","Goodyera_repens",24.371429,61.34139
"455585","Goodyera_repens",24.306965,61.438898
"455613","Goodyera_repens",26.398181,61.868009
"455638","Goodyera_repens",25.991962,61.506665
"455647","Goodyera_repens",24.070869,60.55393
"455649","Goodyera_repens",24.795367,62.219694
"455679","Goodyera_repens",24.635705,61.058947
"455752","Goodyera_repens",25.71649,61.809489
"455765","Goodyera_repens",26.599749,60.980332
"455773","Goodyera_repens",24.602771,61.004496
"455774","Goodyera_repens",25.253836,60.933709
"455793","Goodyera_repens",24.777673,61.411485
"455829","Goodyera_repens",23.919849,60.415805
"455839","Goodyera_repens",27.243747,60.657623
"455993","Goodyera_repens",24.55495,63.283895
"456024","Goodyera_repens",25.082428,64.3419
"456059","Goodyera_repens",27.430188,60.926395
"456077","Goodyera_repens",26.440112,61.652821
"456105","Goodyera_repens",24.404772,60.937975
"456127","Goodyera_repens",24.06808,60.383229
"456142","Goodyera_repens",24.389345,61.350714
"456178","Goodyera_repens",24.448274,61.315919
"456180","Goodyera_repens",24.830692,61.457227
"456205","Goodyera_repens",25.751326,60.948216
"456347","Goodyera_repens",24.684345,60.13499
"456358","Goodyera_repens",25.041342,61.388606
"456366","Goodyera_repens",24.242379,61.320872
"456392","Goodyera_repens",27.491875,61.339001
"456470","Goodyera_repens",27.830214,60.709123
"456471","Goodyera_repens",28.236149,60.786777
"456477","Goodyera_repens",24.688105,61.356127
"456506","Goodyera_repens",23.862025,60.450383
"456547","Goodyera_repens",23.459879,63.593178
"456704","Goodyera_repens",24.07249,60.536004
"456737","Goodyera_repens",24.716843,64.507171
"456757","Goodyera_repens",24.149141,61.318946
"456810","Goodyera_repens",24.487009,61.298685
"456869","Goodyera_repens",29.658023,61.762833
"456949","Goodyera_repens",25.20101,60.232795
"457000","Goodyera_repens",24.210522,67.792271
"457026","Goodyera_repens",27.408994,60.711069
"457063","Goodyera_repens",24.874616,60.254902
"457070","Goodyera_repens",26.172353,61.786072
"457133","Goodyera_repens",23.906368,62.82231
"457136","Goodyera_repens",22.79356,61.948698
"457330","Goodyera_repens",24.7836,64.454348
"457375","Goodyera_repens",26.153157,61.794928
"457382","Goodyera_repens",24.360314,61.251385
"457398","Goodyera_repens",27.791824,60.637554
"457401","Goodyera_repens",27.497796,60.531269
"457416","Goodyera_repens",25.603756,60.946767
"457500","Goodyera_repens",26.090757,62.620076
"457512","Goodyera_repens",25.058236,62.914715
"457586","Goodyera_repens",28.258466,63.200626
"457609","Goodyera_repens",25.98316,61.775826
"457681","Goodyera_repens",28.166319,60.886132
"457839","Goodyera_repens",25.182971,60.232549
"457878","Goodyera_repens",24.891756,61.38637
"457895","Goodyera_repens",24.462571,61.370059
"457918","Goodyera_repens",23.786376,60.295878
"457964","Goodyera_repens",28.492956,66.92136
"458086","Goodyera_repens",26.419631,60.728384
"458160","Goodyera_repens",24.964212,61.423381
"458161","Goodyera_repens",23.783953,62.68486
"458172","Goodyera_repens",26.076117,61.20213
"458248","Goodyera_repens",26.306824,61.706053
"458259","Goodyera_repens",24.592662,61.381404
"458262","Goodyera_repens",24.593402,61.614843
"458276","Goodyera_repens",25.540308,61.924402
"458284","Goodyera_repens",24.648734,61.382385
"458430","Goodyera_repens",22.43775,61.775555
"458457","Goodyera_repens",23.940921,60.57796
"458482","Goodyera_repens",24.410977,61.315213
"458518","Goodyera_repens",25.180611,60.923762
"458537","Goodyera_repens",24.724154,61.37469
"458550","Goodyera_repens",27.847347,60.66414
"458656","Goodyera_repens",27.577696,61.939901
"458733","Goodyera_repens",24.637708,61.032047
"458742","Goodyera_repens",21.616736,62.987062
"458752","Goodyera_repens",25.832844,62.241278
"458754","Goodyera_repens",26.117774,60.542293
"458782","Goodyera_repens",24.589064,60.941401
"458802","Goodyera_repens",28.111705,60.904545
"458859","Goodyera_repens",27.981913,60.878628
"458873","Goodyera_repens",25.679338,61.791188
"458955","Goodyera_repens",24.215499,60.143918
"459021","Goodyera_repens",24.421748,60.95626
"459079","Goodyera_repens",23.882824,60.612543
"459151","Goodyera_repens",5.7147825,59.7032987
"459152","Goodyera_repens",5.4955806,59.5888919
"459174","Goodyera_repens",7.3239,61.1033
"459182","Goodyera_repens",5.3551493,60.2124145
"459189","Goodyera_repens",5.1456,61.6438
"459217","Goodyera_repens",5.2733,61.5881
"459244","Goodyera_repens",7.387,61.2495
"459256","Goodyera_repens",6.2874,61.7638
"459258","Goodyera_repens",7.2417,61.1148
"459270","Goodyera_repens",10.9437,64.4582
"459277","Goodyera_repens",5.7927,61.1244
"459280","Goodyera_repens",6.5383,60.3777
"459297","Goodyera_repens",6.5539,60.4099
"459313","Goodyera_repens",5.334,60.2361
"459327","Goodyera_repens",5.5112363,60.6120319
"459344","Goodyera_repens",7.0764,61.0246
"459353","Goodyera_repens",5.1997,61.5267
"459356","Goodyera_repens",6.6439,60.1132
"459364","Goodyera_repens",7.541,61.183
"459365","Goodyera_repens",7.0005,60.5631
"465231","Goodyera_repens",24.8819,41.9211
"465805","Goodyera_repens",-0.3492,40.4204
"468778","Goodyera_repens",10.768258,59.823692
"470298","Goodyera_repens",16.13333,47.73333
"477353","Goodyera_repens",25.249381,60.341171
"477452","Goodyera_repens",28.040104,61.533352
"477485","Goodyera_repens",24.067936,60.787368
"477493","Goodyera_repens",24.404041,60.94694
"477507","Goodyera_repens",22.394551,63.194372
"477523","Goodyera_repens",24.33715,61.304806
"477558","Goodyera_repens",23.943861,60.353487
"477628","Goodyera_repens",26.083277,63.490339
"477714","Goodyera_repens",27.88973,62.189498
"477794","Goodyera_repens",21.968664,63.067499
"477806","Goodyera_repens",25.944968,61.784512
"477809","Goodyera_repens",26.645933,61.806057
"477815","Goodyera_repens",30.02577,62.033595
"477864","Goodyera_repens",23.89436,61.439088
"477957","Goodyera_repens",23.619839,63.264757
"478057","Goodyera_repens",23.047042,63.079287
"478085","Goodyera_repens",24.842467,61.286846
"478095","Goodyera_repens",27.9958,61.910594
"478123","Goodyera_repens",23.847361,60.414108
"478129","Goodyera_repens",23.888742,60.36119
"478160","Goodyera_repens",24.89324,60.246221
"478209","Goodyera_repens",24.524009,61.065923
"478243","Goodyera_repens",27.576476,62.882039
"478324","Goodyera_repens",28.496363,62.803489
"478377","Goodyera_repens",24.588903,64.541031
"478379","Goodyera_repens",27.747414,61.086552
"478393","Goodyera_repens",23.816769,61.46424
"478402","Goodyera_repens",24.600001,60.304095
"478432","Goodyera_repens",24.656146,60.27816
"478490","Goodyera_repens",24.671013,60.323318
"478504","Goodyera_repens",27.451165,61.105814
"478519","Goodyera_repens",24.453083,61.486603
"478522","Goodyera_repens",28.139995,61.694094
"478609","Goodyera_repens",24.715538,63.389548
"478610","Goodyera_repens",28.87213,61.300069
"478728","Goodyera_repens",11.46,49.21
"479193","Goodyera_repens",11.26056,47.4
"480069","Goodyera_repens",85.62917,51.09833
"481430","Goodyera_repens",6.62056,50.50167
"485300","Goodyera_repens",14.12901,56.32516
"485450","Goodyera_repens",15.24695,57.74017
