"","species","lon","lat"
"408868","Lamium_galeobdolon",6.46256,48.05287
"408882","Lamium_galeobdolon",6.53698,48.14017
"408922","Lamium_galeobdolon",5.81227,49.33517
"408923","Lamium_galeobdolon",6.49585,48.45691
"408924","Lamium_galeobdolon",5.16252,48.81299
"408925","Lamium_galeobdolon",5.42069,48.58129
"408926","Lamium_galeobdolon",5.55321,48.53261
"408927","Lamium_galeobdolon",5.6748,49.33923
"408928","Lamium_galeobdolon",6.02854,49.46349
"408929","Lamium_galeobdolon",6.094,49.41636
"408930","Lamium_galeobdolon",6.46537,48.90833
"408931","Lamium_galeobdolon",6.75774,49.12259
"408932","Lamium_galeobdolon",6.86571,48.80306
"408933","Lamium_galeobdolon",6.85755,48.7133
"408934","Lamium_galeobdolon",6.92536,48.71058
"408935","Lamium_galeobdolon",7.432,49.00447
"408936","Lamium_galeobdolon",6.14804,48.33409
"408965","Lamium_galeobdolon",6.0874,48.42616
"408980","Lamium_galeobdolon",5.89453,48.56743
"408999","Lamium_galeobdolon",6.28979,48.41927
"409034","Lamium_galeobdolon",6.59772,48.85843
"409065","Lamium_galeobdolon",6.4357,48.54916
"409108","Lamium_galeobdolon",5.92029,48.92673
"409109","Lamium_galeobdolon",5.29591,48.7646
"409114","Lamium_galeobdolon",5.60909,48.35099
"409116","Lamium_galeobdolon",5.65361,49.02479
"409119","Lamium_galeobdolon",5.82059,48.4797
"409122","Lamium_galeobdolon",5.95569,48.47546
"409125","Lamium_galeobdolon",6.76577,48.44667
"409128","Lamium_galeobdolon",6.88033,48.21691
"409130","Lamium_galeobdolon",7.10301,48.43296
"409131","Lamium_galeobdolon",7.12446,48.65732
"409133","Lamium_galeobdolon",7.27324,48.78613
"409153","Lamium_galeobdolon",6.6634,48.04531
"409163","Lamium_galeobdolon",6.51458,48.68138
"409169","Lamium_galeobdolon",5.74977,49.42705
"409244","Lamium_galeobdolon",5.84261,48.7941
"409245","Lamium_galeobdolon",5.93986,49.1962
"409246","Lamium_galeobdolon",6.05997,48.96728
"409247","Lamium_galeobdolon",6.56713,48.4993
"409248","Lamium_galeobdolon",5.21755,48.58663
"409249","Lamium_galeobdolon",5.54744,48.44277
"409250","Lamium_galeobdolon",6.16633,49.459
"409251","Lamium_galeobdolon",6.46164,48.86343
"409252","Lamium_galeobdolon",7.03551,49.1566
"409341","Lamium_galeobdolon",6.53348,48.90585
"409390","Lamium_galeobdolon",5.33103,49.34867
"409402","Lamium_galeobdolon",5.8617,49.06359
"409415","Lamium_galeobdolon",5.38865,49.16716
"409420","Lamium_galeobdolon",5.57942,48.93691
"409423","Lamium_galeobdolon",5.81435,48.38987
"409427","Lamium_galeobdolon",5.99175,48.96948
"409430","Lamium_galeobdolon",6.79725,48.04007
"409432","Lamium_galeobdolon",6.98062,48.57319
"409434","Lamium_galeobdolon",6.52212,48.77117
"409437","Lamium_galeobdolon",5.98185,48.83475
"409465","Lamium_galeobdolon",5.13749,49.5785
"409466","Lamium_galeobdolon",5.34476,49.5733
"409527","Lamium_galeobdolon",5.61504,49.47596
"409528","Lamium_galeobdolon",5.87454,49.24325
"409529","Lamium_galeobdolon",6.57855,48.63397
"409530","Lamium_galeobdolon",5.04111,49.08588
"409531","Lamium_galeobdolon",5.29058,48.67475
"409532","Lamium_galeobdolon",5.35298,48.58311
"409533","Lamium_galeobdolon",5.41516,48.49144
"409534","Lamium_galeobdolon",5.66872,49.24939
"409535","Lamium_galeobdolon",6.6093,48.99311
"409536","Lamium_galeobdolon",6.67752,48.99054
"409537","Lamium_galeobdolon",6.74973,49.03282
"409538","Lamium_galeobdolon",6.86162,48.75818
"409539","Lamium_galeobdolon",5.72869,48.12244
"409540","Lamium_galeobdolon",6.14124,48.24429
"409541","Lamium_galeobdolon",6.35005,48.32709
"409613","Lamium_galeobdolon",5.99697,48.11402
"409616","Lamium_galeobdolon",5.57356,48.84706
"409637","Lamium_galeobdolon",6.60157,48.90333
"409707","Lamium_galeobdolon",5.30932,48.98925
"409708","Lamium_galeobdolon",5.39143,49.21209
"409709","Lamium_galeobdolon",5.47711,48.39974
"409712","Lamium_galeobdolon",5.6179,48.48575
"409715","Lamium_galeobdolon",5.95894,48.52037
"409716","Lamium_galeobdolon",5.97527,48.74493
"409720","Lamium_galeobdolon",6.63082,48.45187
"409721","Lamium_galeobdolon",6.84414,47.81301
"409722","Lamium_galeobdolon",6.8682,48.08227
"409724","Lamium_galeobdolon",7.09875,48.38809
"409764","Lamium_galeobdolon",5.86811,49.15342
"409770","Lamium_galeobdolon",6.40283,48.1451
"409793","Lamium_galeobdolon",5.80278,49.20042
"409800","Lamium_galeobdolon",6.46991,48.14266
"409816","Lamium_galeobdolon",5.20396,49.53188
"409817","Lamium_galeobdolon",5.27298,49.53015
"409818","Lamium_galeobdolon",5.60308,49.29628
"409819","Lamium_galeobdolon",6.30047,49.40945
"409820","Lamium_galeobdolon",6.57179,49.35478
"409821","Lamium_galeobdolon",6.9378,48.84522
"409822","Lamium_galeobdolon",7.02698,49.06684
"409823","Lamium_galeobdolon",5.79577,48.12039
"409824","Lamium_galeobdolon",6.33931,48.1924
"409892","Lamium_galeobdolon",6.42835,48.45937
"409933","Lamium_galeobdolon",5.22794,48.76635
"409965","Lamium_galeobdolon",5.37483,48.94253
"409966","Lamium_galeobdolon",5.397,49.30194
"409969","Lamium_galeobdolon",5.5417,48.35292
"409982","Lamium_galeobdolon",7.22297,48.96853
"409983","Lamium_galeobdolon",7.29561,49.01046
"409996","Lamium_galeobdolon",6.20689,49.09747
"410032","Lamium_galeobdolon",6.65571,47.95555
"410037","Lamium_galeobdolon",6.3956,48.05531
"410050","Lamium_galeobdolon",6.87224,48.12715
"410084","Lamium_galeobdolon",6.64628,48.63142
"410085","Lamium_galeobdolon",5.5619,48.66738
"410086","Lamium_galeobdolon",6.42314,49.22506
"410087","Lamium_galeobdolon",6.89865,49.16212
"410088","Lamium_galeobdolon",7.00158,48.79758
"410089","Lamium_galeobdolon",6.41009,48.23489
"410140","Lamium_galeobdolon",6.09751,48.56088
"410146","Lamium_galeobdolon",6.22234,48.4216
"410152","Lamium_galeobdolon",6.29334,48.46417
"410174","Lamium_galeobdolon",6.59387,48.81354
"410213","Lamium_galeobdolon",6.65016,48.67631
"410243","Lamium_galeobdolon",5.40964,48.40159
"410251","Lamium_galeobdolon",5.84577,48.83902
"410255","Lamium_galeobdolon",6.32508,48.01282
"410261","Lamium_galeobdolon",7.44125,49.09419
"410309","Lamium_galeobdolon",5.77773,48.84109
"410323","Lamium_galeobdolon",5.87132,49.19833
"410348","Lamium_galeobdolon",5.47142,49.38994
"410349","Lamium_galeobdolon",6.01663,48.38347
"410350","Lamium_galeobdolon",6.38627,48.77608
"410351","Lamium_galeobdolon",5.04356,49.13082
"410352","Lamium_galeobdolon",5.11456,49.17412
"410353","Lamium_galeobdolon",5.5561,48.57753
"410354","Lamium_galeobdolon",6.23878,49.5016
"410355","Lamium_galeobdolon",6.40831,49.04547
"410356","Lamium_galeobdolon",6.88624,49.02747
"410357","Lamium_galeobdolon",7.03124,49.11172
"410358","Lamium_galeobdolon",5.78655,47.98566
"410416","Lamium_galeobdolon",6.00023,48.15893
"410515","Lamium_galeobdolon",5.50263,48.80405
"410517","Lamium_galeobdolon",5.70056,48.70837
"410519","Lamium_galeobdolon",5.92671,48.07128
"410525","Lamium_galeobdolon",7.03137,48.3909
"410588","Lamium_galeobdolon",6.87628,48.17203
"410608","Lamium_galeobdolon",5.48003,49.52471
"410609","Lamium_galeobdolon",6.12474,48.92013
"410610","Lamium_galeobdolon",6.37897,48.68628
"410611","Lamium_galeobdolon",6.34364,49.09278
"410612","Lamium_galeobdolon",6.62485,49.17267
"410613","Lamium_galeobdolon",6.49212,48.41201
"410646","Lamium_galeobdolon",5.75303,48.48176
"410663","Lamium_galeobdolon",6.22931,48.51141
"410692","Lamium_galeobdolon",6.36808,48.55158
"410712","Lamium_galeobdolon",6.60544,48.94822
"410791","Lamium_galeobdolon",6.19468,48.0624
"410808","Lamium_galeobdolon",7.01045,48.16653
"410833","Lamium_galeobdolon",6.65955,48.00043
"410869","Lamium_galeobdolon",6.26101,48.91553
"410870","Lamium_galeobdolon",6.77771,48.58132
"410871","Lamium_galeobdolon",5.02402,48.77134
"410872","Lamium_galeobdolon",5.34757,48.49326
"410873","Lamium_galeobdolon",6.39359,48.86587
"410874","Lamium_galeobdolon",7.06951,48.79478
"410875","Lamium_galeobdolon",6.55578,48.36462
"410909","Lamium_galeobdolon",5.93311,48.1611
"410924","Lamium_galeobdolon",6.67359,48.94565
"410940","Lamium_galeobdolon",6.30401,48.59887
"410948","Lamium_galeobdolon",6.53728,48.95074
"410983","Lamium_galeobdolon",6.36085,48.46179
"411012","Lamium_galeobdolon",5.37759,48.98745
"411013","Lamium_galeobdolon",5.44303,48.9407
"411042","Lamium_galeobdolon",5.68848,48.52869
"411050","Lamium_galeobdolon",5.19088,49.30723
"411090","Lamium_galeobdolon",5.68091,49.42907
"411091","Lamium_galeobdolon",5.80594,49.24534
"411092","Lamium_galeobdolon",6.12132,48.87523
"411093","Lamium_galeobdolon",5.22014,48.63156
"411094","Lamium_galeobdolon",5.46856,49.34502
"411095","Lamium_galeobdolon",5.53731,49.34313
"411096","Lamium_galeobdolon",5.53148,49.25328
"411097","Lamium_galeobdolon",6.13505,49.05485
"411098","Lamium_galeobdolon",6.82206,49.07505
"411099","Lamium_galeobdolon",5.87861,48.34286
"411151","Lamium_galeobdolon",5.99371,48.06912
"411234","Lamium_galeobdolon",5.8649,49.1085
"411247","Lamium_galeobdolon",5.31472,49.07911
"411249","Lamium_galeobdolon",5.40689,48.35667
"411252","Lamium_galeobdolon",5.63566,48.75527
"411253","Lamium_galeobdolon",5.68547,48.48377
"411255","Lamium_galeobdolon",5.94921,48.38564
"411257","Lamium_galeobdolon",6.52951,48.05039
"411258","Lamium_galeobdolon",6.86417,48.03739
"411282","Lamium_galeobdolon",5.19349,49.35216
"411329","Lamium_galeobdolon",4.95604,48.77292
"411330","Lamium_galeobdolon",5.23579,48.90114
"411331","Lamium_galeobdolon",5.29858,48.80953
"411332","Lamium_galeobdolon",5.94972,49.33094
"411333","Lamium_galeobdolon",6.48413,49.13281
"411334","Lamium_galeobdolon",6.66967,48.90076
"411335","Lamium_galeobdolon",7.14176,48.83681
"411364","Lamium_galeobdolon",6.16173,48.51371
"411425","Lamium_galeobdolon",6.09077,48.47107
"411436","Lamium_galeobdolon",6.24686,48.73592
"411446","Lamium_galeobdolon",5.41384,49.57149
"411511","Lamium_galeobdolon",6.33219,48.10261
"411514","Lamium_galeobdolon",6.32863,48.05771
"411536","Lamium_galeobdolon",4.97989,49.22228
"411537","Lamium_galeobdolon",5.3557,48.62804
"411538","Lamium_galeobdolon",5.66266,49.15955
"411539","Lamium_galeobdolon",5.74043,49.2923
"411540","Lamium_galeobdolon",6.13161,49.00995
"411541","Lamium_galeobdolon",6.19987,49.00766
"411542","Lamium_galeobdolon",6.55638,49.17521
"411543","Lamium_galeobdolon",6.73377,48.85327
"411544","Lamium_galeobdolon",6.80583,48.89551
"411545","Lamium_galeobdolon",7.23628,49.10314
"411584","Lamium_galeobdolon",6.15487,48.4239
"411605","Lamium_galeobdolon",6.3717,48.59648
"411623","Lamium_galeobdolon",6.52968,48.86095
"411665","Lamium_galeobdolon",6.93108,48.03468
"411685","Lamium_galeobdolon",6.6905,48.35951
"411686","Lamium_galeobdolon",6.83727,48.48889
"411708","Lamium_galeobdolon",6.53324,48.09528
"411746","Lamium_galeobdolon",7.26434,48.6964
"412287","Lamium_galeobdolon",13.14,47.7
"412297","Lamium_galeobdolon",13.03,47.83
"412308","Lamium_galeobdolon",13.25,47.81
"412354","Lamium_galeobdolon",13.07,47.4
"412369","Lamium_galeobdolon",13.43,47.48
"412387","Lamium_galeobdolon",12.73,47.64
"412389","Lamium_galeobdolon",13.23,47.85
"412402","Lamium_galeobdolon",13.05,47.76
"412410","Lamium_galeobdolon",13.18,47.67
"412417","Lamium_galeobdolon",12.95,47.13
"412441","Lamium_galeobdolon",12.8,47.17
"412454","Lamium_galeobdolon",13.36,47.44
"412502","Lamium_galeobdolon",12.93,47.98
"412566","Lamium_galeobdolon",13.23,47.59
"412580","Lamium_galeobdolon",12.25,47.19
"412587","Lamium_galeobdolon",12.99,47.82
"412590","Lamium_galeobdolon",13.55,47.71
"412593","Lamium_galeobdolon",12.94,47.29
"412597","Lamium_galeobdolon",13.07,47.57
"412610","Lamium_galeobdolon",13.02,47.9
"412611","Lamium_galeobdolon",13.43,47.17
"412621","Lamium_galeobdolon",13.29,47.98
"412640","Lamium_galeobdolon",13.34,46.86
"412641","Lamium_galeobdolon",13.12,47.57
"412645","Lamium_galeobdolon",13.52,47.48
"412646","Lamium_galeobdolon",13.21,47.96
"412676","Lamium_galeobdolon",14.28,46.49
"412688","Lamium_galeobdolon",13.75,47.12
"412705","Lamium_galeobdolon",13.11,47.41
"412719","Lamium_galeobdolon",13.19,47.32
"412732","Lamium_galeobdolon",13.48,47.6
"412801","Lamium_galeobdolon",13.35,47.77
"412802","Lamium_galeobdolon",13.22,47.33
"412810","Lamium_galeobdolon",13.08,47.66
"412817","Lamium_galeobdolon",13.23,47.6
"412819","Lamium_galeobdolon",13.39,47.76
"412823","Lamium_galeobdolon",12.95,47.92
"412825","Lamium_galeobdolon",13.13,47.11
"412844","Lamium_galeobdolon",13.13,47.73
"412864","Lamium_galeobdolon",13.52,47.63
"412878","Lamium_galeobdolon",13.13,47.48
"412886","Lamium_galeobdolon",13.53,47.14
"412902","Lamium_galeobdolon",13.46,47.73
"413012","Lamium_galeobdolon",13.34,47.57
"413021","Lamium_galeobdolon",13.16,47.64
"413049","Lamium_galeobdolon",13.38,47.38
"413052","Lamium_galeobdolon",13.06,47.76
"413059","Lamium_galeobdolon",13.12,47.68
"413134","Lamium_galeobdolon",13.1,47.98
"413171","Lamium_galeobdolon",13.13,47.6
"413205","Lamium_galeobdolon",14.44,48.06
"413214","Lamium_galeobdolon",13.24,47.79
"413219","Lamium_galeobdolon",13.42,47.55
"413260","Lamium_galeobdolon",12.75,47.29
"413275","Lamium_galeobdolon",13.04,47.76
"413308","Lamium_galeobdolon",12.77,47.29
"413372","Lamium_galeobdolon",13.22,47.39
"413405","Lamium_galeobdolon",12.74,47.53
"413416","Lamium_galeobdolon",13.39,47.73
"413447","Lamium_galeobdolon",13.05,47.73
"413448","Lamium_galeobdolon",13.51,47.29
"413462","Lamium_galeobdolon",13.09,47.08
"413463","Lamium_galeobdolon",13.36,47.51
"413487","Lamium_galeobdolon",13.57,47.4
"413504","Lamium_galeobdolon",13.19,47.48
"413554","Lamium_galeobdolon",13.53,47.48
"413560","Lamium_galeobdolon",13.37,47.38
"413567","Lamium_galeobdolon",12.18,47.2
"413571","Lamium_galeobdolon",13.41,47.27
"413583","Lamium_galeobdolon",12.65,47.64
"413591","Lamium_galeobdolon",12.83,47.52
"413609","Lamium_galeobdolon",12.8,47.52
"413622","Lamium_galeobdolon",12.86,47.42
"413640","Lamium_galeobdolon",13.2,47.31
"413653","Lamium_galeobdolon",13.06,47.95
"414722","Lamium_galeobdolon",6.594913,52.234379
"415025","Lamium_galeobdolon",-5.09,43.38
"415124","Lamium_galeobdolon",-3.98,43.29
"418732","Lamium_galeobdolon",8.626683,50.17205
"418802","Lamium_galeobdolon",13.566,47.283883
"421200","Lamium_galeobdolon",10.6808,59.9093
"421380","Lamium_galeobdolon",10.7253,59.3791
"421582","Lamium_galeobdolon",10.5906,59.874
"421680","Lamium_galeobdolon",10.2003,59.7259
"421681","Lamium_galeobdolon",10.3286,59.8235
"421696","Lamium_galeobdolon",10.6714,59.9004
"422135","Lamium_galeobdolon",10.607,59.696
"422143","Lamium_galeobdolon",10.466,61.1214
"422195","Lamium_galeobdolon",10.2748,59.815
"422380","Lamium_galeobdolon",11.5393,58.9903
"422452","Lamium_galeobdolon",5.9046,58.7563
"422463","Lamium_galeobdolon",10.6715,59.9042
"422644","Lamium_galeobdolon",11.2669,59.4949
"422683","Lamium_galeobdolon",5.6488,58.7373
"422714","Lamium_galeobdolon",10.6726,59.9006
"422751","Lamium_galeobdolon",11.86,49.29
"422770","Lamium_galeobdolon",12.88,47.69
"422791","Lamium_galeobdolon",12.88,47.72
"423135","Lamium_galeobdolon",-80.961111,44.55
"423494","Lamium_galeobdolon",15.63806,48.35389
"423549","Lamium_galeobdolon",16.22333,48.0275
"423577","Lamium_galeobdolon",15.96889,47.99028
"423766","Lamium_galeobdolon",16.29278,48.00222
"423826","Lamium_galeobdolon",16.29389,48.00111
"423864","Lamium_galeobdolon",16.28639,47.99972
"423949","Lamium_galeobdolon",16.27444,48.00528
"424067","Lamium_galeobdolon",16.28611,48.32472
"424155","Lamium_galeobdolon",16.53639,47.87861
"424232","Lamium_galeobdolon",16.20528,48.23231
"424302","Lamium_galeobdolon",14.15821,56.37901
"424307","Lamium_galeobdolon",13.48918,56.38538
"424311","Lamium_galeobdolon",14.97386,57.60779
"424325","Lamium_galeobdolon",13.59413,55.91476
"424326","Lamium_galeobdolon",12.91661,56.40734
"424398","Lamium_galeobdolon",14.9509,56.54598
"424434","Lamium_galeobdolon",14.29935,56.20745
"424510","Lamium_galeobdolon",14.29477,57.80378
"424720","Lamium_galeobdolon",13.7879,57.08798
"424730","Lamium_galeobdolon",12.84246,56.41293
"424806","Lamium_galeobdolon",12.25214,58.29204
"424817","Lamium_galeobdolon",16.17552,58.67635
"424944","Lamium_galeobdolon",13.24261,55.50603
"424953","Lamium_galeobdolon",14.68995,57.88915
"424954","Lamium_galeobdolon",14.27654,56.98903
"424967","Lamium_galeobdolon",12.73318,56.05892
"425039","Lamium_galeobdolon",9.71,47.52
"425047","Lamium_galeobdolon",11.6,50.04
"425064","Lamium_galeobdolon",12.06,50.31
"425079","Lamium_galeobdolon",11.89,49.96
"425092","Lamium_galeobdolon",11.29,48.62
"425140","Lamium_galeobdolon",11.59,48.09
"425155","Lamium_galeobdolon",11.98,50.14
"425206","Lamium_galeobdolon",11.56,50.01
"426147","Lamium_galeobdolon",1.69849,49.1184
"426179","Lamium_galeobdolon",3.4191,47.5596
"426190","Lamium_galeobdolon",3.4868,47.7526
"428932","Lamium_galeobdolon",145.3519,-37.8428
"429193","Lamium_galeobdolon",-5.46,43.37
"431744","Lamium_galeobdolon",-88.488501,44.226137
"431894","Lamium_galeobdolon",-76.358131,40.246792
"431979","Lamium_galeobdolon",-76.281788,39.897031
"431998","Lamium_galeobdolon",14.15022,57.42721
"432019","Lamium_galeobdolon",12.92551,55.52442
"432149","Lamium_galeobdolon",14.90112,57.36777
"432277","Lamium_galeobdolon",14.07777,55.90184
"432284","Lamium_galeobdolon",14.11066,57.80191
"432370","Lamium_galeobdolon",14.7119,56.6938
"432442","Lamium_galeobdolon",14.35752,57.87935
"432447","Lamium_galeobdolon",12.96043,56.26564
"432504","Lamium_galeobdolon",16.20842,57.40638
"432576","Lamium_galeobdolon",13.62356,55.88885
"432591","Lamium_galeobdolon",13.49326,57.14273
"433889","Lamium_galeobdolon",14.00551,56.92602
"433949","Lamium_galeobdolon",14.67082,58.01469
"435731","Lamium_galeobdolon",14.96768,58.16199
"436018","Lamium_galeobdolon",16.7,47.933333
"436825","Lamium_galeobdolon",4.31952,50.558841
"436826","Lamium_galeobdolon",4.221727,50.235106
"436873","Lamium_galeobdolon",39.868889,43.519444
"437076","Lamium_galeobdolon",8.040833,52.867778
"437117","Lamium_galeobdolon",41.560017,54.6497
"437153","Lamium_galeobdolon",40.395833,55.322222
"437580","Lamium_galeobdolon",38.943572,56.703275
"437693","Lamium_galeobdolon",36.717965,55.681698
"437929","Lamium_galeobdolon",83.174167,54.780833
"437994","Lamium_galeobdolon",31.75,55.5
"438006","Lamium_galeobdolon",41.008376,57.66945
"438068","Lamium_galeobdolon",23.098,61.535
"439502","Lamium_galeobdolon",12.27,47.69
"439503","Lamium_galeobdolon",11.73,50.11
"439558","Lamium_galeobdolon",11.53,48.08
"439567","Lamium_galeobdolon",11.52,50.14
"439583","Lamium_galeobdolon",10.59,50.04
"439633","Lamium_galeobdolon",11.73,49.94
"442912","Lamium_galeobdolon",-5.09,43.37
"443140","Lamium_galeobdolon",8.77433,46.51596
"444549","Lamium_galeobdolon",6.014597,51.879357
"444550","Lamium_galeobdolon",5.939727,51.814117
"444553","Lamium_galeobdolon",5.905161,51.834949
"444558","Lamium_galeobdolon",5.932487,51.81505
"444578","Lamium_galeobdolon",5.90226,51.834962
"444647","Lamium_galeobdolon",5.916662,51.825909
"444648","Lamium_galeobdolon",5.800372,51.799411
"444649","Lamium_galeobdolon",5.916768,51.834897
"444822","Lamium_galeobdolon",5.784352,51.516145
"445188","Lamium_galeobdolon",-85.939,42.383
"445202","Lamium_galeobdolon",-85.0159,42.9799
"445324","Lamium_galeobdolon",13.08,47.94
"445327","Lamium_galeobdolon",12.65,47.66
"445347","Lamium_galeobdolon",13.12,47.69
"445356","Lamium_galeobdolon",15.18,47.09
"445373","Lamium_galeobdolon",13.28,47.16
"445386","Lamium_galeobdolon",12.41,47.23
"445418","Lamium_galeobdolon",13.13,47.25
"445471","Lamium_galeobdolon",13.03,47.73
"445487","Lamium_galeobdolon",13.22,47.89
"445496","Lamium_galeobdolon",13.17,47.56
"445497","Lamium_galeobdolon",11.4,48.75
"445511","Lamium_galeobdolon",13.48,47.22
"445513","Lamium_galeobdolon",13.5,47.1
"445558","Lamium_galeobdolon",13.09,47.98
"445586","Lamium_galeobdolon",13.32,47.98
"445604","Lamium_galeobdolon",12.97,47.15
"445650","Lamium_galeobdolon",13.26,47.81
"445714","Lamium_galeobdolon",12.41,47.24
"445745","Lamium_galeobdolon",12.7,47.59
"445750","Lamium_galeobdolon",12.67,47.55
"445795","Lamium_galeobdolon",13.29,47.7
"445799","Lamium_galeobdolon",13.26,47.49
"445803","Lamium_galeobdolon",13.02,47.75
"445911","Lamium_galeobdolon",12.81,47.49
"445933","Lamium_galeobdolon",13.13,47.88
"445957","Lamium_galeobdolon",12.69,47.6
"445984","Lamium_galeobdolon",12.88,47.99
"445985","Lamium_galeobdolon",12.59,47.22
"446034","Lamium_galeobdolon",13.36,47.95
"446073","Lamium_galeobdolon",13.13,47.76
"446075","Lamium_galeobdolon",13.35,47.78
"446093","Lamium_galeobdolon",15.19,47.1
"446117","Lamium_galeobdolon",13.34,47.78
"446138","Lamium_galeobdolon",13.5,47.83
"446141","Lamium_galeobdolon",13.19,47.6
"446194","Lamium_galeobdolon",13.43,47.52
"446202","Lamium_galeobdolon",13.4,47.63
"446251","Lamium_galeobdolon",12.84,47.28
"446274","Lamium_galeobdolon",12.91,47.73
"446275","Lamium_galeobdolon",13.03,47.77
"446342","Lamium_galeobdolon",13.09,47.69
"446350","Lamium_galeobdolon",12.98,47.24
"446384","Lamium_galeobdolon",13.17,47.58
"446392","Lamium_galeobdolon",12.73,47.28
"446395","Lamium_galeobdolon",13.02,47.85
"446396","Lamium_galeobdolon",13.47,47.6
"446462","Lamium_galeobdolon",13.11,47.96
"446480","Lamium_galeobdolon",12.75,47.28
"446481","Lamium_galeobdolon",13.01,47.8
"446491","Lamium_galeobdolon",13.2,47.93
"446520","Lamium_galeobdolon",13.62,47.24
"446530","Lamium_galeobdolon",10.57,47.49
"446544","Lamium_galeobdolon",13.25,46.69
"446577","Lamium_galeobdolon",13.01,47.89
"446579","Lamium_galeobdolon",12.99,47.1
"446583","Lamium_galeobdolon",11.36,47.25
"446605","Lamium_galeobdolon",13.15,47.96
"446614","Lamium_galeobdolon",12.97,47.28
"446621","Lamium_galeobdolon",13.31,47.79
"446623","Lamium_galeobdolon",13.18,47.54
"446640","Lamium_galeobdolon",12.99,47.97
"446684","Lamium_galeobdolon",12.49,47.25
"446695","Lamium_galeobdolon",13.47,47.3
"449481","Lamium_galeobdolon",-2.28,42.79
"449534","Lamium_galeobdolon",-2.63,42.85
"449606","Lamium_galeobdolon",-2.32,42.92
"449698","Lamium_galeobdolon",-2.89,43.03
"449776","Lamium_galeobdolon",-2.71,42.82
"453648","Lamium_galeobdolon",25.706581,62.251779
"453746","Lamium_galeobdolon",16.27145,58.30615
"454636","Lamium_galeobdolon",150.308448,-33.708635
"457741","Lamium_galeobdolon",22.271854,60.502269
"458085","Lamium_galeobdolon",26.970404,60.47609
"459143","Lamium_galeobdolon",5.6401,58.8298
"459171","Lamium_galeobdolon",5.7084,58.7842
"459278","Lamium_galeobdolon",5.7082,58.7841
"459279","Lamium_galeobdolon",5.683,58.774
"459316","Lamium_galeobdolon",5.3111413,60.3622199
"459321","Lamium_galeobdolon",6.6386,60.5872
"459342","Lamium_galeobdolon",5.7081,58.7163
"460284","Lamium_galeobdolon",27.44006,58.21592
"460967","Lamium_galeobdolon",145.35,-37.9
"464687","Lamium_galeobdolon",-84.031798,35.859477
"464950","Lamium_galeobdolon",13.81639,50.87528
"464986","Lamium_galeobdolon",13.17972,51.19472
"465224","Lamium_galeobdolon",-3.7032,43.2227
"465275","Lamium_galeobdolon",13.517222,47.838333
"465313","Lamium_galeobdolon",20.1708,49.1406
"465447","Lamium_galeobdolon",12.811944,46.689444
"468436","Lamium_galeobdolon",6.079256,52.022812
"468947","Lamium_galeobdolon",6.16049,52.507656
"469517","Lamium_galeobdolon",21.28833,48.7
"469687","Lamium_galeobdolon",11.23167,43.88222
"469789","Lamium_galeobdolon",21.22889,48.85667
"469844","Lamium_galeobdolon",13.62361,47.57139
"469898","Lamium_galeobdolon",21.29111,48.69694
"469914","Lamium_galeobdolon",21.23278,48.84444
"469957","Lamium_galeobdolon",13.63889,47.56722
"470060","Lamium_galeobdolon",13.6325,47.56833
"470073","Lamium_galeobdolon",16.02306,39.55028
"470114","Lamium_galeobdolon",13.67417,47.51694
"470125","Lamium_galeobdolon",20.70389,48.6925
"470157","Lamium_galeobdolon",14.54167,46.375
"470169","Lamium_galeobdolon",13.6375,47.55889
"470209","Lamium_galeobdolon",20.16028,49.26
"470210","Lamium_galeobdolon",21.19361,48.64361
"470395","Lamium_galeobdolon",15.89444,38.23722
"470437","Lamium_galeobdolon",21.035,48.83611
"470567","Lamium_galeobdolon",13.61861,47.56861
"470616","Lamium_galeobdolon",19.64778,49.2325
"470623","Lamium_galeobdolon",16.23111,48.20278
"470723","Lamium_galeobdolon",20.96111,49.08472
"470736","Lamium_galeobdolon",18.94278,48.93028
"470755","Lamium_galeobdolon",15.85333,48.85222
"470953","Lamium_galeobdolon",21.24083,48.76139
"471062","Lamium_galeobdolon",22.36222,48.82389
"471104","Lamium_galeobdolon",13.62944,47.56278
"471263","Lamium_galeobdolon",21.18056,48.76139
"471317","Lamium_galeobdolon",13.62778,47.5725
"471415","Lamium_galeobdolon",13.64,47.56861
"471460","Lamium_galeobdolon",21.11667,48.77667
"473160","Lamium_galeobdolon",24.614231,58.238767
"474005","Lamium_galeobdolon",-84.24155,41.78593
"474078","Lamium_galeobdolon",-85.0159,42.9799
"474605","Lamium_galeobdolon",-76.843277,39.203359
"474737","Lamium_galeobdolon",9.575822,56.53067
"474738","Lamium_galeobdolon",9.882025,55.001319
"474739","Lamium_galeobdolon",10.16868,56.247974
"474834","Lamium_galeobdolon",11.589421,55.29158
"474835","Lamium_galeobdolon",12.100171,55.62627
"474836","Lamium_galeobdolon",12.345478,55.757672
"474837","Lamium_galeobdolon",8.325128,56.467279
"474838","Lamium_galeobdolon",10.492723,56.280433
"474839","Lamium_galeobdolon",11.37167,55.601611
"475103","Lamium_galeobdolon",9.587907,55.200795
"475104","Lamium_galeobdolon",12.094311,55.059765
"475201","Lamium_galeobdolon",8.6401,55.767779
"475202","Lamium_galeobdolon",9.382036,55.030874
"475416","Lamium_galeobdolon",9.386368,55.480163
