"","species","lon","lat"
"396653","Ameiurus_melas",-81.26667,31.64167
"396655","Ameiurus_melas",-88.10365,42.169778
"396662","Ameiurus_melas",-89.790478,41.183002
"396949","Ameiurus_melas",-87.934815,42.149571
"397140","Ameiurus_melas",-107.025917,28.779556
"397194","Ameiurus_melas",-88.663311,39.687297
"397307","Ameiurus_melas",-85.187222,33.305278
"397329","Ameiurus_melas",-87.621435,40.979338
"397494","Ameiurus_melas",-88.099524,42.172751
"397582","Ameiurus_melas",-88.291167,42.11
"397584","Ameiurus_melas",-84.868393,34.101714
"397754","Ameiurus_melas",-106.506055,28.546194
"397898","Ameiurus_melas",-85.124948,34.007137
"397910","Ameiurus_melas",-85.481851,34.395992
"398130","Ameiurus_melas",6.24021,46.20258
"398137","Ameiurus_melas",8.9534,45.92889
"398141","Ameiurus_melas",8.89015,45.97471
"398572","Ameiurus_melas",-88.856326,37.285183
"399563","Ameiurus_melas",-94.08444,30.36028
"399564","Ameiurus_melas",-96.3175,30.47861
"399568","Ameiurus_melas",-96.30334,30.50417
"399588","Ameiurus_melas",-96.5208,30.64155
"399590","Ameiurus_melas",-96.17805,29.42444
"399609","Ameiurus_melas",-96.29833,30.51917
"399620","Ameiurus_melas",-100.4008,31.84111
"399631","Ameiurus_melas",-97.86083,31.50855
"399636","Ameiurus_melas",-96.32139,30.47722
"399644","Ameiurus_melas",-100.9697,32.44667
"399661","Ameiurus_melas",-96.35944,30.89944
"399680","Ameiurus_melas",-96.34345,30.3687
"399708","Ameiurus_melas",-96.30305,30.44194
"399721","Ameiurus_melas",-97.01722,28.82083
"399738","Ameiurus_melas",-104.0958,31.99911
"399744","Ameiurus_melas",-99.69778,31.4375
"399748","Ameiurus_melas",-99.97444,31.09278
"399787","Ameiurus_melas",-100.5,31.18722
"399791","Ameiurus_melas",-96.30334,30.44167
"399797","Ameiurus_melas",-86.91417,38.64795
"399807","Ameiurus_melas",-100.8892,32.655
"399811","Ameiurus_melas",-96.29667,30.58917
"399820","Ameiurus_melas",-104.1526,31.9397
"399825","Ameiurus_melas",-95.87666,31.94389
"399836","Ameiurus_melas",-99.605,34.48187
"399864","Ameiurus_melas",-100.9694,32.44584
"399872","Ameiurus_melas",-96.26861,30.855
"399884","Ameiurus_melas",-99.94139,31.73028
"399893","Ameiurus_melas",-96.22083,30.56361
"399904","Ameiurus_melas",-100.8028,32.33639
"399911","Ameiurus_melas",-95.09026,35.51587
"399921","Ameiurus_melas",-101.0214,31.39305
"399924","Ameiurus_melas",-96.24583,31.46028
"399929","Ameiurus_melas",-101.9019,35.0025
"399932","Ameiurus_melas",-99.95528,31.76083
"399934","Ameiurus_melas",-99.925,31.87528
"402559","Ameiurus_melas",14.8475,50.18
"402588","Ameiurus_melas",14.86972,50.17333
"402669","Ameiurus_melas",-94.2706,36.2541
"402708","Ameiurus_melas",-87.631938,35.247452
"402742","Ameiurus_melas",-86.70668,45.9425
"402753","Ameiurus_melas",-85.85097,32.1426
"402794","Ameiurus_melas",-85.91937,32.31898
"402811","Ameiurus_melas",-85.55897,32.74911
"402872","Ameiurus_melas",-87.28383,34.53894
"402887","Ameiurus_melas",-85.694789,32.477425
"402985","Ameiurus_melas",-86.85103,34.54628
"403048","Ameiurus_melas",-86.8576,34.5441
"403051","Ameiurus_melas",-85.8215,32.16784
"403090","Ameiurus_melas",-84.45649,44.6141
"403233","Ameiurus_melas",-85.69105,32.4703
"403237","Ameiurus_melas",-85.92943,32.14593
"404130","Ameiurus_melas",-100.334,44.8981
"404216","Ameiurus_melas",-101.46,45.68
"405532","Ameiurus_melas",5.85862,45.49677
"415508","Ameiurus_melas",-90.535779,30.544654
"415533","Ameiurus_melas",-89.925401,30.315837
"415593","Ameiurus_melas",-106.631722,31.992639
"415609","Ameiurus_melas",-98.3457,34.4136
"415621","Ameiurus_melas",-96.26861,30.855
"415684","Ameiurus_melas",-98.3391,34.9415
"415704","Ameiurus_melas",-108.591034,32.965337
"415705","Ameiurus_melas",-106.506667,28.548056
"415711","Ameiurus_melas",-106.823472,32.302917
"415713","Ameiurus_melas",-108.545,36.7451
"415714","Ameiurus_melas",-101.01873,32.419635
"415719","Ameiurus_melas",-103.265217,36.97206
"415726","Ameiurus_melas",-105.075279,40.430279
"415730","Ameiurus_melas",-97.3519,35.0142
"415747","Ameiurus_melas",-108.827598,36.881639
"415783","Ameiurus_melas",-97.297282,30.303861
"415801","Ameiurus_melas",-97.19092,31.63569
"415804","Ameiurus_melas",-94.32478,30.51745
"415818","Ameiurus_melas",-104.071355,32.027364
"415827","Ameiurus_melas",-104.103543,32.003998
"415861","Ameiurus_melas",-103.849406,30.934982
"415864","Ameiurus_melas",-94.619151,33.524612
"415878","Ameiurus_melas",-91.037,33.6786
"415886","Ameiurus_melas",-108.961066,36.933049
"415908","Ameiurus_melas",-97.426,35.9198
"415918","Ameiurus_melas",-104.710781,36.393896
"415924","Ameiurus_melas",-108.997848,36.964699
"415925","Ameiurus_melas",-106.800611,32.229778
"415939","Ameiurus_melas",-99.73,35.8656
"415947","Ameiurus_melas",-94.876009,31.606323
"415950","Ameiurus_melas",-96.14552,29.62242
"415960","Ameiurus_melas",-104.089922,35.695965
"415967","Ameiurus_melas",-108.732698,36.796279
"415969","Ameiurus_melas",-99.422664,27.144444
"415987","Ameiurus_melas",-103.339237,35.392568
"415988","Ameiurus_melas",-98.85669,31.46765
"415991","Ameiurus_melas",-94.2527,33.6557
"416002","Ameiurus_melas",-100.825251,31.218422
"416007","Ameiurus_melas",-99.50871,29.51687
"416056","Ameiurus_melas",-106.298038,31.605536
"416069","Ameiurus_melas",-107.136667,27.238611
"416119","Ameiurus_melas",-92.345833,31.243891
"416121","Ameiurus_melas",-106.891832,34.151262
"416132","Ameiurus_melas",-108.948991,36.925932
"416144","Ameiurus_melas",-96.3175,30.47861
"416147","Ameiurus_melas",-96.0353,34.5212
"416153","Ameiurus_melas",-95.6952,33.9592
"416166","Ameiurus_melas",-94.18954,30.2873
"416172","Ameiurus_melas",-104.092526,32.015449
"416174","Ameiurus_melas",-102.266373,39.904598
"416188","Ameiurus_melas",-103.962154,37.204418
"416213","Ameiurus_melas",-101.0932,32.5764
"416222","Ameiurus_melas",-97.9361,35.3105
"416236","Ameiurus_melas",-99.94141,31.730178
"416242","Ameiurus_melas",-96.1966,34.8173
"416247","Ameiurus_melas",-91.311996,29.466999
"416253","Ameiurus_melas",-106.818356,34.3937
"416273","Ameiurus_melas",-95.6064,36.6589
"416290","Ameiurus_melas",-95.3597,34.0553
"416298","Ameiurus_melas",-96.36349,29.83494
"416300","Ameiurus_melas",-96.5549,34.3041
"416306","Ameiurus_melas",-97.44183,30.25727
"416316","Ameiurus_melas",-103.431267,37.762459
"416321","Ameiurus_melas",-103.866806,35.303183
"416330","Ameiurus_melas",-96.323484,30.467604
"416332","Ameiurus_melas",-106.800123,32.229707
"416353","Ameiurus_melas",-96.209311,30.062201
"416367","Ameiurus_melas",-93.10125,31.22553
"416374","Ameiurus_melas",-108.567,36.7503
"416400","Ameiurus_melas",-108.981506,36.941904
"416418","Ameiurus_melas",-95.623449,30.523766
"416423","Ameiurus_melas",-96.01046,29.34068
"416425","Ameiurus_melas",-94.08708,33.24421
"416437","Ameiurus_melas",-104.261772,38.233444
"416469","Ameiurus_melas",-98.5095,35.3484
"416486","Ameiurus_melas",-103.419623,37.121813
"416503","Ameiurus_melas",-108.940537,36.924594
"416510","Ameiurus_melas",-97.341832,30.040387
"416514","Ameiurus_melas",-102.986072,37.018568
"416546","Ameiurus_melas",-102.44857,39.758461
"416561","Ameiurus_melas",-89.886971,30.492701
"416577","Ameiurus_melas",-94.2868,33.53566
"416580","Ameiurus_melas",-95.61728,29.81285
"416585","Ameiurus_melas",-100.897368,32.686688
"416603","Ameiurus_melas",-94.623022,32.60111
"416608","Ameiurus_melas",-95.9929,36.0069
"416614","Ameiurus_melas",-96.902968,30.235651
"416615","Ameiurus_melas",-103.017512,37.13467
"416630","Ameiurus_melas",-96.658403,32.733697
"416649","Ameiurus_melas",-108.746096,36.84595
"416671","Ameiurus_melas",-94.24468,30.98363
"416674","Ameiurus_melas",-96.87296,28.6226
"416688","Ameiurus_melas",-94.534607,29.602118
"416706","Ameiurus_melas",-95.05214,30.03856
"416719","Ameiurus_melas",-100.101822,28.260944
"416721","Ameiurus_melas",-99.341832,30.165983
"416722","Ameiurus_melas",-106.499406,35.380072
"416724","Ameiurus_melas",-98.017018,32.88882
"416736","Ameiurus_melas",-104.063289,35.510884
"416737","Ameiurus_melas",-96.6726,35.1309
"416762","Ameiurus_melas",-97.1587,34.9255
"416769","Ameiurus_melas",-95.380785,30.648861
"416786","Ameiurus_melas",-104.371362,36.064694
"416802","Ameiurus_melas",-106.905308,34.166022
"416840","Ameiurus_melas",-104.562661,36.582566
"416842","Ameiurus_melas",-100.798124,32.340618
"431556","Ameiurus_melas",-112.789081,43.407258
"433976","Ameiurus_melas",-117.236356,33.407887
"436769","Ameiurus_melas",-96.4531,44.0703
"448518","Ameiurus_melas",-111.099,34.2151
"452388","Ameiurus_melas",-106.506667,28.548056
"452402","Ameiurus_melas",-110.333861,31.21
"452404","Ameiurus_melas",-110.343417,31.210694
"452407","Ameiurus_melas",-111.508333,30.875
"452408","Ameiurus_melas",-110.141667,31.325
"453172","Ameiurus_melas",-96.611889,41.234368
"453203","Ameiurus_melas",-100.106746,42.571626
"453205","Ameiurus_melas",-102.855937,41.583095
"453210","Ameiurus_melas",-98.638291,42.585656
"453215","Ameiurus_melas",-98.324631,42.502153
"453225","Ameiurus_melas",-95.876075,40.870491
"453226","Ameiurus_melas",-99.299229,42.883497
"453242","Ameiurus_melas",-96.290305,40.993597
"453248","Ameiurus_melas",-97.403502,41.351973
"453250","Ameiurus_melas",-100.24223,42.647094
"453264","Ameiurus_melas",-100.271289,42.570141
"453285","Ameiurus_melas",-96.747218,40.075477
"453287","Ameiurus_melas",-98.872548,40.045837
"453296","Ameiurus_melas",-100.725395,41.109958
"453312","Ameiurus_melas",-102.17538,41.016586
"453382","Ameiurus_melas",-101.036896,41.199908
"453388","Ameiurus_melas",-96.051785,40.027611
"453406","Ameiurus_melas",-91.437957,39.754005
"453416","Ameiurus_melas",-92.731613,40.383844
"453419","Ameiurus_melas",-98.703079,41.400942
"453422","Ameiurus_melas",-97.581343,42.830432
"453443","Ameiurus_melas",-96.990527,41.082532
"453444","Ameiurus_melas",-96.257387,42.019103
"453457","Ameiurus_melas",-97.484329,41.852145
"453469","Ameiurus_melas",-96.143903,40.293595
"453470","Ameiurus_melas",-96.360634,41.190211
"453485","Ameiurus_melas",-92.227627,40.03899
"453536","Ameiurus_melas",-92.785854,40.227064
"453537","Ameiurus_melas",-92.125768,39.974874
"453545","Ameiurus_melas",-92.818049,40.493765
"467012","Ameiurus_melas",-101.68542,37.94545
"467019","Ameiurus_melas",95.91698,40.27125
"467033","Ameiurus_melas",-96.12034,39.94099
"467043","Ameiurus_melas",99.814446,39.851387
"467047","Ameiurus_melas",-100.04945,40.45591
"467062","Ameiurus_melas",99.49126,41.34499
"467074","Ameiurus_melas",-97.41914,38.11734
"467092","Ameiurus_melas",-96.97635,37.04914
"467099","Ameiurus_melas",-101.65332,41.12835
"467105","Ameiurus_melas",-96.17248,38.45909
"467136","Ameiurus_melas",99.568054,39.66111
"467137","Ameiurus_melas",-101.80651,39.78098
"467143","Ameiurus_melas",-96.31941,38.23169
"467153","Ameiurus_melas",-97.06465,38.91938
"467162","Ameiurus_melas",-98.966672,41.596696
"467172","Ameiurus_melas",97.01,40.5
"467178","Ameiurus_melas",-98.43,42.82784
"467184","Ameiurus_melas",-98.65728,38.72432
"467186","Ameiurus_melas",-99.0552,42.77382
"467195","Ameiurus_melas",97.572502,40.549999
"467198","Ameiurus_melas",-95.7921,37.28844
"467209","Ameiurus_melas",99.099167,38.169724
"467213","Ameiurus_melas",-96.40401,37.11601
"467221","Ameiurus_melas",-94.66993,37.09365
"467225","Ameiurus_melas",-95.46993,37.26688
"467229","Ameiurus_melas",-101.93836,41.33324
"467233","Ameiurus_melas",97.07932,41.42592
"467254","Ameiurus_melas",-101.7165,42.50726
"467272","Ameiurus_melas",97.24,40.97
"467286","Ameiurus_melas",-97.34035,38.60279
"467297","Ameiurus_melas",-96.17279,38.45491
"467298","Ameiurus_melas",-97.10872,40.37639
"467307","Ameiurus_melas",97.69,40.14
"467308","Ameiurus_melas",-94.70725,39.10418
"467310","Ameiurus_melas",97.18,40.35
"467318","Ameiurus_melas",96.19889,40.14736
"467330","Ameiurus_melas",98.723053,38.743057
"467333","Ameiurus_melas",-100.95535,38.82013
"467347","Ameiurus_melas",98.081665,37.154724
"467356","Ameiurus_melas",99.84111,39.105
"467370","Ameiurus_melas",99.567223,39.661388
"467379","Ameiurus_melas",-96.69565,42.52805
"467381","Ameiurus_melas",-97.61007,38.28997
"467412","Ameiurus_melas",-99.19286,42.90226
"467416","Ameiurus_melas",97.58,40.86
"467420","Ameiurus_melas",-95.33606,39.97639
"467428","Ameiurus_melas",99.815552,39.627499
"467436","Ameiurus_melas",-95.28937,39.0098
"467442","Ameiurus_melas",98.23247,41.29312
"467448","Ameiurus_melas",-97.2803,42.63448
"467458","Ameiurus_melas",100.76889,38.791943
"467464","Ameiurus_melas",-97.40616,38.15486
"467472","Ameiurus_melas",-95.62347,37.62347
"467473","Ameiurus_melas",-101.54616,42.4872
"467478","Ameiurus_melas",-100.02454,39.15502
"467481","Ameiurus_melas",94.853,37.03185
"467487","Ameiurus_melas",97.468887,40.525555
"467490","Ameiurus_melas",-96.28429,39.53727
"467520","Ameiurus_melas",-97.9948,37.6957
"467523","Ameiurus_melas",-98.69799,41.78426
"467529","Ameiurus_melas",96.609444,40.370834
"467530","Ameiurus_melas",-98.51821,41.15776
"467541","Ameiurus_melas",-97.48304,40.53464
"467543","Ameiurus_melas",-96.95968,42.10744
"467546","Ameiurus_melas",-97.88313,37.60833
"467559","Ameiurus_melas",-98.971,42.5171
"467562","Ameiurus_melas",-100.32278,40.50104
"467586","Ameiurus_melas",-96.52887,37.18347
"467615","Ameiurus_melas",97.54021,41.54053
"467627","Ameiurus_melas",-97.34402,38.61389
"467636","Ameiurus_melas",-98.4447,40.11782
"467637","Ameiurus_melas",-98.74566,42.24565
"467640","Ameiurus_melas",-98.03129,38.59639
"467641","Ameiurus_melas",97.092224,40.887501
"467650","Ameiurus_melas",98.4,40.46
"467656","Ameiurus_melas",-98.49571,38.31264
"467657","Ameiurus_melas",-99.205078,41.180307
"467666","Ameiurus_melas",99.472778,39.989166
"467670","Ameiurus_melas",-97.27734,38.62149
"467679","Ameiurus_melas",97.058052,40.110554
"467683","Ameiurus_melas",98.634445,37.848057
"467684","Ameiurus_melas",100.807221,40.433888
"467714","Ameiurus_melas",-96.30762,37.82644
"467719","Ameiurus_melas",-97.01194,41.43874
"467735","Ameiurus_melas",100.54583,39.613888
"467738","Ameiurus_melas",-99.31998,38.85285
"467743","Ameiurus_melas",97.79,40.72
"467750","Ameiurus_melas",-95.82178,37.50563
"467751","Ameiurus_melas",97.39,40.56
"467753","Ameiurus_melas",-99.45693,40.11439
"467783","Ameiurus_melas",-102.04787,39.65952
"467785","Ameiurus_melas",100.51528,42.89482
"467807","Ameiurus_melas",101.07612,42.53247
"467810","Ameiurus_melas",-99.58512,42.91136
"467819","Ameiurus_melas",-97.42368,38.04364
"467826","Ameiurus_melas",-101.68542,37.94548
"467846","Ameiurus_melas",96.65,40.35
"467849","Ameiurus_melas",-101.68541,37.94548
"467857","Ameiurus_melas",99.223892,38.185001
"467859","Ameiurus_melas",-96.62702,40.34927
"467871","Ameiurus_melas",-94.74211,37.08345
"467873","Ameiurus_melas",97.06206,41.28743
"467875","Ameiurus_melas",99.554169,38.192501
"467887","Ameiurus_melas",-101.93109,38.93799
"467913","Ameiurus_melas",98.773613,38.349445
"467924","Ameiurus_melas",-95.65903,37.66494
"467931","Ameiurus_melas",97.551109,40.243889
"467937","Ameiurus_melas",-94.64889,37.03805
"467942","Ameiurus_melas",100.049446,40.459168
"467944","Ameiurus_melas",-96.98446,42.69853
"467950","Ameiurus_melas",97.459999,38.031387
"467960","Ameiurus_melas",95.48664,39.773325
"467968","Ameiurus_melas",-98.57363,42.14423
"467971","Ameiurus_melas",-99.501292,41.346682
"467981","Ameiurus_melas",98.89,40.08
"467986","Ameiurus_melas",-95.02643,39.86151
"467994","Ameiurus_melas",97.41,40.24
"468004","Ameiurus_melas",-96.32944,39.52108
"468006","Ameiurus_melas",-98.94202,37.38322
"468009","Ameiurus_melas",-96.26357,37.8674
"468011","Ameiurus_melas",-95.59903,37.41433
"468031","Ameiurus_melas",-97.36855,40.80406
"468040","Ameiurus_melas",97.08,40.97
"468045","Ameiurus_melas",-95.88081,37.34227
"468049","Ameiurus_melas",-97.86425,37.59111
"468061","Ameiurus_melas",-95.44505,37.27126
"468067","Ameiurus_melas",-101.75075,39.83667
"468068","Ameiurus_melas",-97.03611,38.71906
"468070","Ameiurus_melas",97.28,41.1
"468072","Ameiurus_melas",99.321945,37.108891
"468073","Ameiurus_melas",-97.02473,40.73991
"468075","Ameiurus_melas",-97.29236,38.7827
"468078","Ameiurus_melas",98.021942,39.886112
"468083","Ameiurus_melas",-97.30527,38.63403
"468092","Ameiurus_melas",-101.228587,42.41785
"468094","Ameiurus_melas",-97.59384,38.29056
"468102","Ameiurus_melas",96.76712,40.90084
"468116","Ameiurus_melas",99.472504,37.118332
"468118","Ameiurus_melas",98.01,40.21
"468121","Ameiurus_melas",97.950836,39.889999
"468137","Ameiurus_melas",-94.82581,38.84533
"468138","Ameiurus_melas",-98.88085,37.86562
"468152","Ameiurus_melas",-97.23831,40.75783
"468153","Ameiurus_melas",-96.32555,37.2714
"468158","Ameiurus_melas",-95.58804,37.14677
"468161","Ameiurus_melas",-103.85706,41.20289
"468163","Ameiurus_melas",-100.6625,42.08193
"468168","Ameiurus_melas",97.48,40.98
"468173","Ameiurus_melas",-95.03257,38.04495
"468188","Ameiurus_melas",-101.68518,37.94548
"468204","Ameiurus_melas",99.56778,39.659168
"468210","Ameiurus_melas",98.32,40.41
"468218","Ameiurus_melas",97.069725,40.949444
"468220","Ameiurus_melas",-102.44101,42.42101
"468233","Ameiurus_melas",98.24,40.41
"468235","Ameiurus_melas",101.21917,38.383888
"468238","Ameiurus_melas",-97.42335,38.04363
"468245","Ameiurus_melas",-98.69268,38.95465
"468256","Ameiurus_melas",-96.26048,37.02277
"468273","Ameiurus_melas",-96.07979,39.95931
"468281","Ameiurus_melas",-97.56109,37.86637
"468282","Ameiurus_melas",-96.28714,37.42814
"468284","Ameiurus_melas",99.815552,39.850555
"468333","Ameiurus_melas",-97.779688,33.377757
"468337","Ameiurus_melas",-96.623244,34.441381
"468341","Ameiurus_melas",-102.448613,39.758348
"468343","Ameiurus_melas",-97.783736,33.378338
"468348","Ameiurus_melas",-97.782784,33.378466
"468349","Ameiurus_melas",-97.779939,33.376805
"468353","Ameiurus_melas",-102.449622,39.758398
"468356","Ameiurus_melas",-102.443986,39.760652
"468358","Ameiurus_melas",-102.445747,39.758653
"472077","Ameiurus_melas",-91.6687,42.15536
"472078","Ameiurus_melas",-92.3314,40.74555
"472086","Ameiurus_melas",-91.4612,42.96126
"472089","Ameiurus_melas",-91.3724,41.33947
"472098","Ameiurus_melas",-93.3093,40.99495
