"","species","lon","lat"
"373881","Polypogon_monspeliensis",-118.68056,34.36694
"373902","Polypogon_monspeliensis",-118.92806,34.49
"373925","Polypogon_monspeliensis",-116.22389,32.66333
"373931","Polypogon_monspeliensis",-117.23667,33.52583
"373938","Polypogon_monspeliensis",-122.35936,39.00342
"373939","Polypogon_monspeliensis",-117.51333,36.32694
"373940","Polypogon_monspeliensis",-116.86667,33.76667
"373973","Polypogon_monspeliensis",-121.16033,35.95931
"373977","Polypogon_monspeliensis",-118.71822,34.84086
"373995","Polypogon_monspeliensis",-119.14739,38.00303
"374044","Polypogon_monspeliensis",-117.59444,34.30472
"374073","Polypogon_monspeliensis",-116.91472,32.59139
"374177","Polypogon_monspeliensis",-118.10806,34.44472
"374225","Polypogon_monspeliensis",-116.88833,34.25278
"374239","Polypogon_monspeliensis",-118.28694,33.7875
"374240","Polypogon_monspeliensis",-116.9625,34.45694
"374241","Polypogon_monspeliensis",-116.75194,33.9625
"374250","Polypogon_monspeliensis",-117.36528,33.71889
"374261","Polypogon_monspeliensis",-116.8525,32.55831
"374266","Polypogon_monspeliensis",-120.55111,35.42083
"374325","Polypogon_monspeliensis",-121.09389,39.04222
"374329","Polypogon_monspeliensis",-116.5065,32.70481
"374346","Polypogon_monspeliensis",-71.39806,-31.86861
"374348","Polypogon_monspeliensis",-119.12511,38.01661
"374352","Polypogon_monspeliensis",-118.11639,34.42778
"374381","Polypogon_monspeliensis",-121.32211,36.06897
"374400","Polypogon_monspeliensis",-119.18333,34.95
"374409","Polypogon_monspeliensis",-117.27472,34.52167
"374423","Polypogon_monspeliensis",-118.17222,34.2125
"374426","Polypogon_monspeliensis",-118.5,37.41667
"374520","Polypogon_monspeliensis",-118.46611,34.37694
"374521","Polypogon_monspeliensis",-116.65961,34.25936
"374529","Polypogon_monspeliensis",-117.10705,33.55863
"374533","Polypogon_monspeliensis",-119.03875,34.35725
"374536","Polypogon_monspeliensis",-116.317,33.825
"374589","Polypogon_monspeliensis",-118.17056,34.21111
"374600","Polypogon_monspeliensis",-116.85778,32.82833
"374631","Polypogon_monspeliensis",-118.29792,34.23764
"374645","Polypogon_monspeliensis",-116.62083,33.68333
"374655","Polypogon_monspeliensis",-115.57389,33.21944
"374665","Polypogon_monspeliensis",-117.23583,33.73611
"374679","Polypogon_monspeliensis",-118.83128,37.65847
"374689","Polypogon_monspeliensis",-117.24278,33.73944
"374703","Polypogon_monspeliensis",-117.78944,34.08944
"374753","Polypogon_monspeliensis",-117.31028,33.14583
"374762","Polypogon_monspeliensis",-116.8525,32.67639
"374765","Polypogon_monspeliensis",-118.55667,34.60444
"374778","Polypogon_monspeliensis",-117.35667,33.16917
"374789","Polypogon_monspeliensis",-118.32128,34.22875
"374807","Polypogon_monspeliensis",-118.02778,34.03889
"374847","Polypogon_monspeliensis",-118.34194,34.26861
"374854","Polypogon_monspeliensis",-119.13981,37.992
"374908","Polypogon_monspeliensis",-117.16667,36.025
"379215","Polypogon_monspeliensis",12.91562,57.70023
"380160","Polypogon_monspeliensis",25.3,35.29
"380244","Polypogon_monspeliensis",30.86,36.86
"380912","Polypogon_monspeliensis",-108.896,37.4222
"381050","Polypogon_monspeliensis",-75.07885,38.461111
"381215","Polypogon_monspeliensis",-114.1081142,47.4620925
"381256","Polypogon_monspeliensis",-105.2051,48.1065
"382302","Polypogon_monspeliensis",134.536083,34.669111
"382350","Polypogon_monspeliensis",134.7611,34.7795
"382614","Polypogon_monspeliensis",135.2,35.5
"383547","Polypogon_monspeliensis",18.589167,-33.497778
"383551","Polypogon_monspeliensis",20.547778,-32.222222
"383559","Polypogon_monspeliensis",22.561667,-32.203611
"383609","Polypogon_monspeliensis",18.875,-34.375
"383792","Polypogon_monspeliensis",17.125,-28.375
"383875","Polypogon_monspeliensis",17.125,-28.125
"383956","Polypogon_monspeliensis",25.375,-28.375
"383957","Polypogon_monspeliensis",27.625,-26.875
"384129","Polypogon_monspeliensis",-102.762222,21.549167
"384442","Polypogon_monspeliensis",143.604167,-38.395833
"384451","Polypogon_monspeliensis",145.025,-37.920833
"385356","Polypogon_monspeliensis",134.56667,34.76806
"386433","Polypogon_monspeliensis",134.58417,34.76806
"386500","Polypogon_monspeliensis",134.75625,34.779167
"386702","Polypogon_monspeliensis",134.183333,33.25
"386759","Polypogon_monspeliensis",134,33.433333
"387037","Polypogon_monspeliensis",133.46875,33.454167
"387042","Polypogon_monspeliensis",133.95,33.45
"387064","Polypogon_monspeliensis",133.303665,33.415876
"387522","Polypogon_monspeliensis",133.533333,33.516667
"387548","Polypogon_monspeliensis",132.916667,33
"387715","Polypogon_monspeliensis",133.36875,33.529167
"387775","Polypogon_monspeliensis",132.933333,33
"387899","Polypogon_monspeliensis",133.55,33.733333
"388047","Polypogon_monspeliensis",133.016667,33.033333
"388364","Polypogon_monspeliensis",132.716667,32.883333
"388659","Polypogon_monspeliensis",132.65,32.916667
"389003","Polypogon_monspeliensis",4.295833,51.253611
"389028","Polypogon_monspeliensis",4.390833,51.240555
"389055","Polypogon_monspeliensis",4.293611,50.790833
"389060","Polypogon_monspeliensis",3.433611,50.590277
"389071","Polypogon_monspeliensis",4.407222,51.241111
"389077","Polypogon_monspeliensis",4.306388,51.113888
"389234","Polypogon_monspeliensis",-2.67,43.33
"391092","Polypogon_monspeliensis",-118.898333,42.888333
"391105","Polypogon_monspeliensis",-117.7562,43.9867
"391117","Polypogon_monspeliensis",-118.25,42.258333
"391139","Polypogon_monspeliensis",-117.7164,43.0676
"391221","Polypogon_monspeliensis",-116.62703,42.2191
"391367","Polypogon_monspeliensis",175.136834,-40.071603
"391378","Polypogon_monspeliensis",175.867315,-41.289843
"391400","Polypogon_monspeliensis",175.053692,-39.938077
"391423","Polypogon_monspeliensis",175.147527,-40.076577
"391468","Polypogon_monspeliensis",173.048642,-41.175539
"391548","Polypogon_monspeliensis",-114.78712,42.62991
"391618","Polypogon_monspeliensis",-112.207281,42.666745
"391657","Polypogon_monspeliensis",-112.3625,40.518611
"391742","Polypogon_monspeliensis",-112.305278,41.484444
"391763","Polypogon_monspeliensis",-118.898333,42.888333
"391776","Polypogon_monspeliensis",-115.822917,43.628417
"391791","Polypogon_monspeliensis",-122.148111,39.157159
"391960","Polypogon_monspeliensis",-113.81696,43.3634
"391996","Polypogon_monspeliensis",-116.233333,43.666667
"392053","Polypogon_monspeliensis",-108.7263,47.7263
"392064","Polypogon_monspeliensis",-120.716667,45.683333
"392083","Polypogon_monspeliensis",-112.0747,34.39944
"392240","Polypogon_monspeliensis",-78.9,-2.26666
"392568","Polypogon_monspeliensis",-4.746556,42.065281
"392578","Polypogon_monspeliensis",-2.791,39.8019
"393145","Polypogon_monspeliensis",-1.2646,41.924
"393464","Polypogon_monspeliensis",-4.377,38.4784
"393545","Polypogon_monspeliensis",-6.4781,41.5336
"393569","Polypogon_monspeliensis",-3.5177,40.1253
"393600","Polypogon_monspeliensis",-68.2,-22.9
"393710","Polypogon_monspeliensis",-0.2064,38.7144
"393831","Polypogon_monspeliensis",-4.7088,41.7352
"393853","Polypogon_monspeliensis",-6.9976,39.5705
"393938","Polypogon_monspeliensis",-8.285556,38.996389
"393970","Polypogon_monspeliensis",3.776388,51.123888
"393978","Polypogon_monspeliensis",34.969999,29.550555
"398023","Polypogon_monspeliensis",-116.55523,34.31185
"398055","Polypogon_monspeliensis",-117.591667,33.525
"398066","Polypogon_monspeliensis",-117.46146,34.31206
"398067","Polypogon_monspeliensis",-117.48388,34.30202
"398070","Polypogon_monspeliensis",-118.855278,34.266111
"398073","Polypogon_monspeliensis",-117.38953,33.496084
"398074","Polypogon_monspeliensis",-116.883636,34.165144
"398076","Polypogon_monspeliensis",-119.161382,34.855975
"398930","Polypogon_monspeliensis",-75.07885,38.46111
"398964","Polypogon_monspeliensis",-113.913,36.8968
"399017","Polypogon_monspeliensis",-112.45415,41.83187
"399261","Polypogon_monspeliensis",4.244317,51.91645
"399456","Polypogon_monspeliensis",5.157656,52.743623
"399977","Polypogon_monspeliensis",-99.966528,18.829333
"400047","Polypogon_monspeliensis",144.142873,-28.073463
"400213","Polypogon_monspeliensis",-67.55239,-46.37761
"400218","Polypogon_monspeliensis",-111.42,33.40779
"400240","Polypogon_monspeliensis",-110.63,31.4776
"400256","Polypogon_monspeliensis",-111.511942,33.729781
"400262","Polypogon_monspeliensis",-110.525,32.5789
"400336","Polypogon_monspeliensis",-111.625,33.554167
"400337","Polypogon_monspeliensis",-110.868,33.7773
"400339","Polypogon_monspeliensis",-111.756389,34.998889
"400341","Polypogon_monspeliensis",-110.688056,32.244168
"400346","Polypogon_monspeliensis",-115.919386,33.292059
"400353","Polypogon_monspeliensis",-110.607375,31.786724
"400398","Polypogon_monspeliensis",-113.709,34.216
"400403","Polypogon_monspeliensis",-110.297,32.1669
"400445","Polypogon_monspeliensis",-111.102,33.3434
"400474","Polypogon_monspeliensis",-110.619618,31.761363
"400516","Polypogon_monspeliensis",-110.32,32.2207
"400544","Polypogon_monspeliensis",-112.065,34.2573
"400545","Polypogon_monspeliensis",-111.87746,33.75878
"400609","Polypogon_monspeliensis",-112.675,33.9067
"400620","Polypogon_monspeliensis",-111.16,31.14
"400636","Polypogon_monspeliensis",-111.32,33.9402
"400648","Polypogon_monspeliensis",-111.464395,33.863417
"400663","Polypogon_monspeliensis",-109.48845,32.1783
"400707","Polypogon_monspeliensis",-112.101,33.4104
"400744","Polypogon_monspeliensis",-112.06855,34.850216
"400748","Polypogon_monspeliensis",-112.236831,33.623233
"400749","Polypogon_monspeliensis",-111.956806,33.434836
"400750","Polypogon_monspeliensis",-111.61,33.55
"400751","Polypogon_monspeliensis",-110.783,32.9842
"400752","Polypogon_monspeliensis",-112.802,32.0244
"400806","Polypogon_monspeliensis",-111.496,33.7498
"400841","Polypogon_monspeliensis",-111.484,33.9099
"400857","Polypogon_monspeliensis",-112.336487,37.093218
"400911","Polypogon_monspeliensis",-110.686,32.0392
"400939","Polypogon_monspeliensis",-112.243,33.3897
"400942","Polypogon_monspeliensis",-112.930923,34.865246
"401104","Polypogon_monspeliensis",-99.705972,44.098139
"401670","Polypogon_monspeliensis",2.945277,51.217222
"401731","Polypogon_monspeliensis",4.405833,51.253055
"401765","Polypogon_monspeliensis",3.139999,50.942222
"401824","Polypogon_monspeliensis",4.278611,51.2525
"401848","Polypogon_monspeliensis",3.224722,51.273611
"401989","Polypogon_monspeliensis",152.0904,-27.7715
"403373","Polypogon_monspeliensis",-4.27,37.45
"403571","Polypogon_monspeliensis",-4.77,36.91
"403579","Polypogon_monspeliensis",-6.2,37.38
"403752","Polypogon_monspeliensis",-1.84,37.15
"403775","Polypogon_monspeliensis",-4.79,36.91
"403808","Polypogon_monspeliensis",-6.2,37.45
"403832","Polypogon_monspeliensis",-6.08,36.28
"404242","Polypogon_monspeliensis",-71.121389,-32.696667
"404742","Polypogon_monspeliensis",-106.175,31.433333
"404873","Polypogon_monspeliensis",-109.11028,31.3125
"404938","Polypogon_monspeliensis",-117.716737,43.074966
"404975","Polypogon_monspeliensis",-117.475644,41.597239
"405019","Polypogon_monspeliensis",149.291933,-31.700212
"405161","Polypogon_monspeliensis",76.73,43.63
"412660","Polypogon_monspeliensis",13.18,47.33
"412865","Polypogon_monspeliensis",25.06,35.34
"413848","Polypogon_monspeliensis",-102.5,21.88333
"413902","Polypogon_monspeliensis",-100.698,20.72528
"413980","Polypogon_monspeliensis",-104.567,29.90528
"414093","Polypogon_monspeliensis",-100.701,20.72972
"414239","Polypogon_monspeliensis",-102.192,19.87222
"415020","Polypogon_monspeliensis",-2.62,37.05
"415072","Polypogon_monspeliensis",0.66,41.66
"415075","Polypogon_monspeliensis",-8.8,37.07
"415083","Polypogon_monspeliensis",0.6,40.65
"415090","Polypogon_monspeliensis",-1.91,37.01
"415263","Polypogon_monspeliensis",-1.92,37.02
"415268","Polypogon_monspeliensis",-2.72,37.56
"415320","Polypogon_monspeliensis",-8.02,37.93
"415335","Polypogon_monspeliensis",-2.56,36.97
"415424","Polypogon_monspeliensis",-2.67,43.33
"418267","Polypogon_monspeliensis",5.987406,51.690743
"418397","Polypogon_monspeliensis",5.972944,51.690815
"418591","Polypogon_monspeliensis",20.3527,40.238133
"418758","Polypogon_monspeliensis",46.537033,39.625867
"419022","Polypogon_monspeliensis",130.45,33.59
"419965","Polypogon_monspeliensis",-89.27083,13.76389
"421930","Polypogon_monspeliensis",10.52,59.5458
"422333","Polypogon_monspeliensis",10.7124,59.9063
"423010","Polypogon_monspeliensis",-2.985202,42.800156
"423016","Polypogon_monspeliensis",-2.983968,42.799697
"423246","Polypogon_monspeliensis",-116.733167,31.933306
"423253","Polypogon_monspeliensis",-102.775,21.575
"423591","Polypogon_monspeliensis",-5.48306,36.11639
"424509","Polypogon_monspeliensis",14.99137,58.05485
"424866","Polypogon_monspeliensis",12.47044,56.8927
"424896","Polypogon_monspeliensis",12.85801,55.8644
"424905","Polypogon_monspeliensis",22.583333,40.466667
"424952","Polypogon_monspeliensis",13.70842,56.19704
"425235","Polypogon_monspeliensis",-117.73232,42.86073
"425268","Polypogon_monspeliensis",-118.25,42.258333
"425633","Polypogon_monspeliensis",-101.76,19.425
"425784","Polypogon_monspeliensis",-99.633333,20.516667
"425788","Polypogon_monspeliensis",-100.95,21.083333
"427104","Polypogon_monspeliensis",-122.162222,40.395
"427125","Polypogon_monspeliensis",-121.026667,41.186756
"427149","Polypogon_monspeliensis",-121.824722,39.338611
"427225","Polypogon_monspeliensis",-121.544444,39.596389
"427236","Polypogon_monspeliensis",-122.528889,39.166944
"427252","Polypogon_monspeliensis",-121.631944,38.5675
"427292","Polypogon_monspeliensis",-122.547222,39.803889
"427293","Polypogon_monspeliensis",-122.346389,39.268889
"427306","Polypogon_monspeliensis",-122.357778,39.305833
"427337","Polypogon_monspeliensis",-121.722222,39.811667
"427339","Polypogon_monspeliensis",-122.473611,41.632222
"427354","Polypogon_monspeliensis",-118.314722,34.274444
"427385","Polypogon_monspeliensis",-122.148056,39.157222
"427414","Polypogon_monspeliensis",-120.616944,35.029167
"427419","Polypogon_monspeliensis",-119.790833,45.836389
"427439","Polypogon_monspeliensis",-121.783333,39.334167
"427450","Polypogon_monspeliensis",-122.063889,40.328611
"427454","Polypogon_monspeliensis",-122.646111,39.893056
"427457","Polypogon_monspeliensis",-122.584722,40.133611
"427487","Polypogon_monspeliensis",-122.614167,39.373889
"427491","Polypogon_monspeliensis",-122.551667,39.382222
"427516","Polypogon_monspeliensis",-122.636389,39.405556
"427539","Polypogon_monspeliensis",-120.063056,39.855278
"427561","Polypogon_monspeliensis",-121.042222,41.114722
"427562","Polypogon_monspeliensis",-120.975833,41.191389
"427618","Polypogon_monspeliensis",-121.551111,39.566389
"427709","Polypogon_monspeliensis",-122.139444,39.404167
"427721","Polypogon_monspeliensis",-117.969722,35.695
"427757","Polypogon_monspeliensis",-120.204722,39.947778
"427761","Polypogon_monspeliensis",-118.321389,34.228889
"427767","Polypogon_monspeliensis",-121.725278,40.183333
"427769","Polypogon_monspeliensis",-122.533889,39.882778
"427794","Polypogon_monspeliensis",-118.300278,34.237222
"427832","Polypogon_monspeliensis",-121.500556,39.295278
"427844","Polypogon_monspeliensis",-121.490306,39.762611
"427845","Polypogon_monspeliensis",-121.028611,41.198611
"427866","Polypogon_monspeliensis",-121.921944,39.603333
"427873","Polypogon_monspeliensis",-121.443333,39.431111
"427925","Polypogon_monspeliensis",-121.206111,40.057222
"427942","Polypogon_monspeliensis",-121.066111,41.1775
"427967","Polypogon_monspeliensis",-121.452222,41.108611
"427974","Polypogon_monspeliensis",-118.756111,34.448611
"427982","Polypogon_monspeliensis",-106.175,31.433333
"427985","Polypogon_monspeliensis",-122.098611,40.413056
"427996","Polypogon_monspeliensis",-121.428889,41.105556
"428009","Polypogon_monspeliensis",-122.278889,39.315556
"428010","Polypogon_monspeliensis",-122.278333,39.316111
"428015","Polypogon_monspeliensis",-122.2325,38.510278
"428073","Polypogon_monspeliensis",-122.5132989,39.1700895
"428126","Polypogon_monspeliensis",-122.39,39.387222
"428130","Polypogon_monspeliensis",-122.325278,39.422778
"428184","Polypogon_monspeliensis",-121.065556,41.175278
"428801","Polypogon_monspeliensis",-118.9056958,34.2119272
"428815","Polypogon_monspeliensis",-119.554722,34.993056
"428819","Polypogon_monspeliensis",-120.6084,35.0223
"428820","Polypogon_monspeliensis",-120.634972,35.014389
"428999","Polypogon_monspeliensis",-2.67,43.33
"429159","Polypogon_monspeliensis",0.66,41.66
"429256","Polypogon_monspeliensis",-6.71,34.04
"430134","Polypogon_monspeliensis",-82.4147,27.9233
"430241","Polypogon_monspeliensis",-81.5081,29.718
"430450","Polypogon_monspeliensis",-81.8167,28.35
"430481","Polypogon_monspeliensis",-81.2081,28.67
"430493","Polypogon_monspeliensis",-109.832,32.2529
"430538","Polypogon_monspeliensis",-81.5129,30.1436
"430563","Polypogon_monspeliensis",-82.1556,30.0253
"430632","Polypogon_monspeliensis",-81.17,28.6553
"430642","Polypogon_monspeliensis",-81.2645,28.7481
"430649","Polypogon_monspeliensis",-87.2566,30.9873
"430684","Polypogon_monspeliensis",-81.6786,26.4822
"430726","Polypogon_monspeliensis",-82.555,27.8902
"430943","Polypogon_monspeliensis",-82.1221,30.2822
"431095","Polypogon_monspeliensis",-81.4908,29.9636
"431318","Polypogon_monspeliensis",-116.967,34.4667
"431462","Polypogon_monspeliensis",141.398056,-34.245556
"431475","Polypogon_monspeliensis",141.834,-36.676
"431477","Polypogon_monspeliensis",133.897137,-23.691667
"431543","Polypogon_monspeliensis",145.044444,-37.954167
"431777","Polypogon_monspeliensis",-123.37144,43.15036
"431792","Polypogon_monspeliensis",-122.983,39.8214
"432047","Polypogon_monspeliensis",12.76753,56.07145
"432377","Polypogon_monspeliensis",15.0169,56.49971
"432584","Polypogon_monspeliensis",23.933333,35.483333
"432731","Polypogon_monspeliensis",-69.87675,-35.16675
"433120","Polypogon_monspeliensis",-66.18333,-24.73333
"433431","Polypogon_monspeliensis",-112.606563,37.173037
"433788","Polypogon_monspeliensis",22.8,37.583333
"433796","Polypogon_monspeliensis",20.9,38.916667
"433797","Polypogon_monspeliensis",22.066667,40.966667
"434756","Polypogon_monspeliensis",-112.7217,33.3422
"434831","Polypogon_monspeliensis",-110.2823,37.2658
"435900","Polypogon_monspeliensis",-66.183333,-24.733333
"436023","Polypogon_monspeliensis",-112.388944,33.858117
"436308","Polypogon_monspeliensis",4.450009,52.239989
"436323","Polypogon_monspeliensis",4.547946,52.102744
"436424","Polypogon_monspeliensis",-79.233333,-3.983333
"437088","Polypogon_monspeliensis",37.276937,56.136409
"437407","Polypogon_monspeliensis",48.389282,41.931624
"438193","Polypogon_monspeliensis",144.793323,-37.813958
"438203","Polypogon_monspeliensis",141.405,-36.951
"438576","Polypogon_monspeliensis",-94.903483,33.807864
"438592","Polypogon_monspeliensis",-104.51737,31.447074
"438597","Polypogon_monspeliensis",-97.4763,32.8489
"440905","Polypogon_monspeliensis",-6.32,38.46
"441258","Polypogon_monspeliensis",-7.06,38.18
"441430","Polypogon_monspeliensis",-6.25,38.78
"441476","Polypogon_monspeliensis",-5.46,39.37
"441660","Polypogon_monspeliensis",-6.97,38.87
"441726","Polypogon_monspeliensis",-7.18,33.62
"441750","Polypogon_monspeliensis",-6.95,33.53
"441762","Polypogon_monspeliensis",-6.84,33.56
"441794","Polypogon_monspeliensis",-6.98,39.2
"441845","Polypogon_monspeliensis",-6.97,38.92
"442105","Polypogon_monspeliensis",-5.17,38.68
"442203","Polypogon_monspeliensis",-6.74,38.68
"442213","Polypogon_monspeliensis",-6.04,38.1
"442283","Polypogon_monspeliensis",-7.99,38.05
"442294","Polypogon_monspeliensis",-6.5,38.52
"442337","Polypogon_monspeliensis",-4.67,39.06
"444557","Polypogon_monspeliensis",5.97293,51.690812
"444633","Polypogon_monspeliensis",5.785461,51.764057
"444825","Polypogon_monspeliensis",5.931059,51.816854
"445068","Polypogon_monspeliensis",-104.273889,19.585556
"445429","Polypogon_monspeliensis",31.13,36.84
"445946","Polypogon_monspeliensis",24.96,35.4
"446670","Polypogon_monspeliensis",13.18,47.51
"447266","Polypogon_monspeliensis",-101.452,19.80811
"447450","Polypogon_monspeliensis",-100.056,28.0895
"447668","Polypogon_monspeliensis",138.75301,-34.25334
"447688","Polypogon_monspeliensis",138.85103,-33.93357
"447719","Polypogon_monspeliensis",136.11506,-34.34732
"447783","Polypogon_monspeliensis",137.43554,-35.04074
"448602","Polypogon_monspeliensis",138.698611,-34.927778
"448644","Polypogon_monspeliensis",138.318333,-33.328333
"448659","Polypogon_monspeliensis",139.584722,-34.698333
"448783","Polypogon_monspeliensis",139.2,-34.75
"448812","Polypogon_monspeliensis",140.382222,-34.256667
"448914","Polypogon_monspeliensis",140.05,-29.8
"448942","Polypogon_monspeliensis",138.824722,-34.962778
"448988","Polypogon_monspeliensis",138.82,-34.058889
"449030","Polypogon_monspeliensis",135.916667,-31.933333
"449132","Polypogon_monspeliensis",-2.56,42.53
"449134","Polypogon_monspeliensis",-2.62,42.86
"449175","Polypogon_monspeliensis",-0.6,38.44
"449228","Polypogon_monspeliensis",-2.67,43.33
"449251","Polypogon_monspeliensis",-2.96,43.13
"449327","Polypogon_monspeliensis",-1.36,42.31
"449663","Polypogon_monspeliensis",-1.79,42.43
"449668","Polypogon_monspeliensis",-1.75,42.79
"449798","Polypogon_monspeliensis",0.66,41.66
"449811","Polypogon_monspeliensis",-2.65,42.87
"449930","Polypogon_monspeliensis",-2.84,42.58
"450986","Polypogon_monspeliensis",146.850958,-41.105196
"451005","Polypogon_monspeliensis",146.846302,-42.569724
"451018","Polypogon_monspeliensis",147.228438,-42.44802
"451377","Polypogon_monspeliensis",8.456842,39.76946
"451456","Polypogon_monspeliensis",8.588134,39.341496
"451631","Polypogon_monspeliensis",8.279684,40.856617
"451682","Polypogon_monspeliensis",8.60754,39.532541
"451739","Polypogon_monspeliensis",9.162913,39.238588
"451748","Polypogon_monspeliensis",8.233388,40.917501
"451914","Polypogon_monspeliensis",9.153659,39.224138
"451941","Polypogon_monspeliensis",9.626009,40.160017
"451992","Polypogon_monspeliensis",-69.8768,-35.1668
"452272","Polypogon_monspeliensis",-109.741667,27.041667
"452331","Polypogon_monspeliensis",-109.346667,28.432222
"452338","Polypogon_monspeliensis",-109.237222,29.938333
"452499","Polypogon_monspeliensis",138.451042,-29.015368
"452565","Polypogon_monspeliensis",138.578333,-34.829167
"452570","Polypogon_monspeliensis",140.089725,-37.29345
"452728","Polypogon_monspeliensis",136.883333,-30.55
"452759","Polypogon_monspeliensis",138.785278,-35.464722
"452776","Polypogon_monspeliensis",139.516667,-34.683333
"452874","Polypogon_monspeliensis",139.074167,-33.677778
"452924","Polypogon_monspeliensis",138.751667,-34.254722
"452927","Polypogon_monspeliensis",138.67305,-35.526507
"452964","Polypogon_monspeliensis",-88.479291,31.476278
"452992","Polypogon_monspeliensis",-88.649577,30.391543
"452993","Polypogon_monspeliensis",-89.570493,30.377382
"453986","Polypogon_monspeliensis",139.597778,-30.193889
"454002","Polypogon_monspeliensis",138.292778,-32.093611
"454035","Polypogon_monspeliensis",136.113611,-34.348611
"454080","Polypogon_monspeliensis",138.571111,-34.836111
"454083","Polypogon_monspeliensis",139.073611,-35.602778
"454101","Polypogon_monspeliensis",139.414444,-35.613889
"454160","Polypogon_monspeliensis",145.76,-28.287222
"454186","Polypogon_monspeliensis",140.550556,-34.349722
"454277","Polypogon_monspeliensis",139.360278,-34.882222
"454358","Polypogon_monspeliensis",138.961944,-35.431944
"454448","Polypogon_monspeliensis",140.066667,-29.716667
"454462","Polypogon_monspeliensis",140.696928,-36.361217
"454484","Polypogon_monspeliensis",139.272222,-34.951111
"454516","Polypogon_monspeliensis",138.613611,-34.807222
"459231","Polypogon_monspeliensis",5.7886,58.8463
"459553","Polypogon_monspeliensis",-48.54,-27.45
"459970","Polypogon_monspeliensis",4.630021,51.563986
"460231","Polypogon_monspeliensis",6.466061,52.954637
"460292","Polypogon_monspeliensis",134.60756,34.15408
"460453","Polypogon_monspeliensis",133.908712,34.05786
"460461","Polypogon_monspeliensis",134.58939,34.13033
"460462","Polypogon_monspeliensis",134.57764,34.1381
"460463","Polypogon_monspeliensis",134.5923,34.13082
"460464","Polypogon_monspeliensis",134.55247,34.13374
"460465","Polypogon_monspeliensis",134.56622,34.14427
"460466","Polypogon_monspeliensis",134.56248,34.1357
"460719","Polypogon_monspeliensis",141.398056,-34.245556
"460780","Polypogon_monspeliensis",-104.834722,40.407222
"460817","Polypogon_monspeliensis",117.733333,-33.283333
"460837","Polypogon_monspeliensis",149.95,-34.441667
"460892","Polypogon_monspeliensis",149.141667,-35.533333
"460906","Polypogon_monspeliensis",149.383333,-34.4
"461141","Polypogon_monspeliensis",148.1,-35.066667
"461172","Polypogon_monspeliensis",149.133333,-35.2
"461466","Polypogon_monspeliensis",-54.042777,-31.395
"462948","Polypogon_monspeliensis",129.6875,33.201111
"463444","Polypogon_monspeliensis",135.484381,-26.465378
"463490","Polypogon_monspeliensis",138.816667,-35.35
"463511","Polypogon_monspeliensis",139.955556,-29.726944
"463535","Polypogon_monspeliensis",140.379448,-37.612338
"463538","Polypogon_monspeliensis",138.256667,-35.5654
"463547","Polypogon_monspeliensis",135.513889,-34.591111
"463640","Polypogon_monspeliensis",138.606667,-34.801944
"463652","Polypogon_monspeliensis",139.006389,-33.965
"463781","Polypogon_monspeliensis",138.478611,-33.003056
"463803","Polypogon_monspeliensis",140.401071,-34.065374
"463839","Polypogon_monspeliensis",137.435556,-35.040556
"463850","Polypogon_monspeliensis",138.849722,-33.935
"463933","Polypogon_monspeliensis",138.285833,-33.385278
"463945","Polypogon_monspeliensis",138.679444,-32.730278
"463967","Polypogon_monspeliensis",137.985278,-32.560833
"463974","Polypogon_monspeliensis",139.240278,-35.553889
"464841","Polypogon_monspeliensis",-112.7899,40.0344
"464863","Polypogon_monspeliensis",-81.245,28.74172
"465207","Polypogon_monspeliensis",-3.7548,43.4115
"465287","Polypogon_monspeliensis",-6.4958,37.1553
"465341","Polypogon_monspeliensis",-8.0223,42.8515
"465365","Polypogon_monspeliensis",-5.5258,38.5494
"465398","Polypogon_monspeliensis",-4.7537,42.0588
"465733","Polypogon_monspeliensis",-5.6143,41.8263
"465897","Polypogon_monspeliensis",-1.5814,42.1283
"466049","Polypogon_monspeliensis",-0.1221,38.8115
"466083","Polypogon_monspeliensis",-2.4786,40.9361
"466107","Polypogon_monspeliensis",-68.1833,-22.8167
"466202","Polypogon_monspeliensis",-7.24,38.65
"466214","Polypogon_monspeliensis",-6.43,39.34
"466229","Polypogon_monspeliensis",-6.51,39.45
"466262","Polypogon_monspeliensis",-6.55,38.49
"466341","Polypogon_monspeliensis",-5.5,38.6
"466399","Polypogon_monspeliensis",-6.2,38.5
"466476","Polypogon_monspeliensis",-6.78,39.71
"466502","Polypogon_monspeliensis",-5.38,39.38
"466524","Polypogon_monspeliensis",-5.8,38.8
"466550","Polypogon_monspeliensis",-6.57,39.53
"466578","Polypogon_monspeliensis",-6.51,39.07
"466617","Polypogon_monspeliensis",-6.04,38.55
"466625","Polypogon_monspeliensis",-6.84,38.71
"466633","Polypogon_monspeliensis",-5.59,38.48
"466645","Polypogon_monspeliensis",-5.89,39.46
"466694","Polypogon_monspeliensis",-6.73,38.55
"466709","Polypogon_monspeliensis",-6.83,38.37
"466823","Polypogon_monspeliensis",-6.79,38.27
"466825","Polypogon_monspeliensis",-7,38.8
"466832","Polypogon_monspeliensis",-6.55,38.25
"466844","Polypogon_monspeliensis",-6.7,38.09
"468400","Polypogon_monspeliensis",4.457622,51.644672
"468486","Polypogon_monspeliensis",-8.0175,43.538611
"468706","Polypogon_monspeliensis",4.399999,51.242777
