"","species","lon","lat"
"157999","Gambusia_holbrooki",142.0379,-34.1421
"158000","Gambusia_holbrooki",146.5353,-38.1792
"158006","Gambusia_holbrooki",146.7365,-38.013
"158008","Gambusia_holbrooki",141.8746,-34.1575
"158009","Gambusia_holbrooki",144.5974,-37.8765
"158010","Gambusia_holbrooki",146.3663,-38.2163
"158011","Gambusia_holbrooki",145.8272,-36.1984
"158012","Gambusia_holbrooki",145.3899,-37.6522
"158020","Gambusia_holbrooki",144.805,-36.635
"158023","Gambusia_holbrooki",147.1607,-36.7269
"158027","Gambusia_holbrooki",145.9763,-36.5478
"158029","Gambusia_holbrooki",143.9355,-35.606
"158031","Gambusia_holbrooki",145.2176,-37.6224
"158032","Gambusia_holbrooki",144.7994,-37.6331
"158035","Gambusia_holbrooki",142.3625,-34.7553
"158041","Gambusia_holbrooki",145.105,-37.7897
"158042","Gambusia_holbrooki",144.7799,-37.2877
"158044","Gambusia_holbrooki",145.139,-38.2027
"158046","Gambusia_holbrooki",145.1368,-37.7404
"158047","Gambusia_holbrooki",144.5732,-38.0109
"158049","Gambusia_holbrooki",147.0928,-36.5847
"158050","Gambusia_holbrooki",146.3288,-36.365
"158052","Gambusia_holbrooki",144.3602,-35.9089
"158056","Gambusia_holbrooki",143.3996,-37.2011
"158057","Gambusia_holbrooki",141.3146,-37.6678
"158060","Gambusia_holbrooki",144.4794,-37.3367
"158061","Gambusia_holbrooki",146.9985,-36.5961
"158063","Gambusia_holbrooki",144.9357,-36.8306
"158066","Gambusia_holbrooki",142.3462,-34.7559
"158067","Gambusia_holbrooki",144.8171,-37.4269
"158069","Gambusia_holbrooki",144.9247,-36.0952
"158073","Gambusia_holbrooki",141.5707,-37.2839
"158078","Gambusia_holbrooki",142.8979,-37.7437
"158079","Gambusia_holbrooki",145.582,-36.1237
"158086","Gambusia_holbrooki",141.0163,-38.0622
"158088","Gambusia_holbrooki",143.483,-37.6459
"158090","Gambusia_holbrooki",142.0083,-37.7675
"158092","Gambusia_holbrooki",142.849,-37.4734
"158094","Gambusia_holbrooki",145.1359,-37.7408
"158108","Gambusia_holbrooki",145.178,-37.9992
"158112","Gambusia_holbrooki",141.1262,-38.1109
"158121","Gambusia_holbrooki",141.8566,-37.2339
"158122","Gambusia_holbrooki",143.8179,-37.0479
"158124","Gambusia_holbrooki",142.2243,-34.2501
"158126","Gambusia_holbrooki",147.9139,-36.022
"158127","Gambusia_holbrooki",142.0595,-34.1428
"158128","Gambusia_holbrooki",145.4283,-38.0604
"158131","Gambusia_holbrooki",144.5717,-37.9966
"158136","Gambusia_holbrooki",145.8876,-35.9656
"158137","Gambusia_holbrooki",145.17,-37.7451
"158138","Gambusia_holbrooki",144.5307,-36.6933
"160615","Gambusia_holbrooki",-88.639167,30.62
"160618","Gambusia_holbrooki",-88.591389,30.611944
"160622","Gambusia_holbrooki",-88.683333,30.781389
"160623","Gambusia_holbrooki",44.433333,-20.183333
"163495","Gambusia_holbrooki",152.89907,-31.5016
"165111","Gambusia_holbrooki",133.883,-23.667
"166433","Gambusia_holbrooki",144.5643,-38.0254
"166436","Gambusia_holbrooki",141.9874,-36.3523
"166438","Gambusia_holbrooki",145.0831,-37.7548
"166440","Gambusia_holbrooki",144.773,-37.3145
"166446","Gambusia_holbrooki",145.1652,-37.7342
"166448","Gambusia_holbrooki",146.8742,-36.161
"166449","Gambusia_holbrooki",146.974,-37.9749
"166453","Gambusia_holbrooki",142.7562,-37.9994
"166454","Gambusia_holbrooki",144.8513,-37.7701
"166459","Gambusia_holbrooki",145.3951,-36.1128
"166461","Gambusia_holbrooki",147.2269,-36.4037
"166468","Gambusia_holbrooki",145.1311,-38.2026
"166469","Gambusia_holbrooki",145.4482,-38.1491
"166472","Gambusia_holbrooki",141.314,-37.6691
"166478","Gambusia_holbrooki",145.1764,-38.0159
"166481","Gambusia_holbrooki",144.4072,-35.928
"166487","Gambusia_holbrooki",145.009,-37.4432
"166489","Gambusia_holbrooki",142.8782,-37.7356
"166490","Gambusia_holbrooki",145.8906,-36.3669
"166493","Gambusia_holbrooki",144.5965,-37.489
"166495","Gambusia_holbrooki",146.455,-38.2022
"166496","Gambusia_holbrooki",146.2106,-36.0914
"166499","Gambusia_holbrooki",146.1521,-36.4
"166503","Gambusia_holbrooki",143.3883,-37.5542
"166504","Gambusia_holbrooki",145.019,-36.1387
"166507","Gambusia_holbrooki",145.1356,-37.7963
"166509","Gambusia_holbrooki",143.5798,-37.8687
"166510","Gambusia_holbrooki",142.1149,-34.2942
"166512","Gambusia_holbrooki",142.8976,-37.3552
"166515","Gambusia_holbrooki",144.8266,-37.8231
"166516","Gambusia_holbrooki",143.2797,-36.3918
"166517","Gambusia_holbrooki",148.4022,-36.9276
"166522","Gambusia_holbrooki",145.3208,-38.0876
"166523","Gambusia_holbrooki",144.1117,-35.6624
"166525","Gambusia_holbrooki",144.1443,-37.8075
"166526","Gambusia_holbrooki",145.4813,-38.1136
"166530","Gambusia_holbrooki",144.2782,-38.0873
"166533","Gambusia_holbrooki",141.8741,-34.1574
"166535","Gambusia_holbrooki",142.0584,-34.14
"166542","Gambusia_holbrooki",144.4803,-37.3328
"166543","Gambusia_holbrooki",146.9366,-36.16
"166544","Gambusia_holbrooki",146.4248,-36.6395
"166547","Gambusia_holbrooki",145.1441,-37.7162
"166548","Gambusia_holbrooki",143.4715,-36.9501
"166553","Gambusia_holbrooki",141.9676,-36.1369
"166556","Gambusia_holbrooki",144.3687,-37.0977
"167086","Gambusia_holbrooki",150.919958,-27.516808
"167112","Gambusia_holbrooki",146.734806,-19.406652
"167219","Gambusia_holbrooki",153.405194,-28.102787
"167395","Gambusia_holbrooki",151.078056,-25.345
"167493","Gambusia_holbrooki",152.122462,-27.562569
"167501","Gambusia_holbrooki",150.4003,-26.32911
"167616","Gambusia_holbrooki",151.965427,-27.38472
"169640","Gambusia_holbrooki",153.17364,-29.96252
"171878","Gambusia_holbrooki",152.9364,-31.35692
"171896","Gambusia_holbrooki",152.897966,-29.452581
"173877","Gambusia_holbrooki",142.40336,-37.21006
"173880","Gambusia_holbrooki",152.983,-30.92332
"173881","Gambusia_holbrooki",148.64283,-33.29833
"173887","Gambusia_holbrooki",153.45083,-28.81899
"173888","Gambusia_holbrooki",151.10817,-26.77944
"173890","Gambusia_holbrooki",150.82703,-33.64477
"173891","Gambusia_holbrooki",151.52449,-32.77382
"173893","Gambusia_holbrooki",152.63833,-31.72216
"173895","Gambusia_holbrooki",151.86069,-30.66386
"173896","Gambusia_holbrooki",151.25616,-31.9055
"173897","Gambusia_holbrooki",151.7,-32.833
"173902","Gambusia_holbrooki",152.98666,-30.88316
"173907","Gambusia_holbrooki",150.08216,-33.54216
"173908","Gambusia_holbrooki",151.15415,-33.94465
"173909","Gambusia_holbrooki",145.37782,-22.20233
"173913","Gambusia_holbrooki",145.03683,-28.16167
"173916","Gambusia_holbrooki",152.79733,-28.84466
"173918","Gambusia_holbrooki",153.51982,-28.76982
"173922","Gambusia_holbrooki",153.17499,-27.52082
"173924","Gambusia_holbrooki",142.21154,-21.07294
"173925","Gambusia_holbrooki",153.49249,-28.40233
"173927","Gambusia_holbrooki",150.70616,-34.18899
"173931","Gambusia_holbrooki",153.34199,-28.84066
"173932","Gambusia_holbrooki",152.98899,-30.83999
"173933","Gambusia_holbrooki",151.28749,-33.80833
"173935","Gambusia_holbrooki",150.01916,-36.10166
"173936","Gambusia_holbrooki",150.87566,-33.49149
"173937","Gambusia_holbrooki",148.00019,-33.39055
"173940","Gambusia_holbrooki",151.95333,-32.404
"173942","Gambusia_holbrooki",147.18399,-31.55566
"173943","Gambusia_holbrooki",152.683,-26.383
"173944","Gambusia_holbrooki",147.616,-35.15
"173946","Gambusia_holbrooki",151.065,-33.83366
"173949","Gambusia_holbrooki",150.18866,-34.81932
"173951","Gambusia_holbrooki",145.01749,-35.60116
"173952","Gambusia_holbrooki",152.266,-28.333
"179832","Gambusia_holbrooki",153.42766,-29.09299
"179835","Gambusia_holbrooki",150.566,-34.55
"179837","Gambusia_holbrooki",152.14804,-30.81611
"179839","Gambusia_holbrooki",149.09587,-34.41726
"179840","Gambusia_holbrooki",152.85933,-31.17149
"179842","Gambusia_holbrooki",151.06383,-33.83599
"179847","Gambusia_holbrooki",153.44149,-28.44382
"179849","Gambusia_holbrooki",152.62499,-28.74133
"179850","Gambusia_holbrooki",151.516,-32.983
"179854","Gambusia_holbrooki",144.04033,-35.08816
"179856","Gambusia_holbrooki",150.65383,-34.02149
"179857","Gambusia_holbrooki",151.916,-32.6
"179858","Gambusia_holbrooki",145.28983,-35.59399
"179859","Gambusia_holbrooki",151.07282,-33.83799
"179860","Gambusia_holbrooki",145.152,-35.67382
"179861","Gambusia_holbrooki",145.01832,-35.601
"179862","Gambusia_holbrooki",150.62266,-33.802
"179865","Gambusia_holbrooki",150.966,-33.283
"179866","Gambusia_holbrooki",149.84016,-36.658
"179868","Gambusia_holbrooki",151.8191,-24.25364
"179874","Gambusia_holbrooki",144.69683,-35.31533
"179876","Gambusia_holbrooki",139.25,-35.25
"179877","Gambusia_holbrooki",149.333,-29.35
"179878","Gambusia_holbrooki",145.49783,-35.73966
"179880","Gambusia_holbrooki",144.13549,-29.95116
"179881","Gambusia_holbrooki",152.14805,-30.82193
"179883","Gambusia_holbrooki",151.06732,-33.83366
"179884","Gambusia_holbrooki",151.82981,-27.54195
"179887","Gambusia_holbrooki",150.12032,-33.555
"179888","Gambusia_holbrooki",152.55516,-29.70633
"179889","Gambusia_holbrooki",152.533,-28.05
"179892","Gambusia_holbrooki",147.3971,-19.58642
"179894","Gambusia_holbrooki",150.883,-34.35
"179895","Gambusia_holbrooki",145.49866,-35.74083
"179896","Gambusia_holbrooki",153.4986,-28.70912
"179897","Gambusia_holbrooki",148.94049,-32.554
"183978","Gambusia_holbrooki",145.8295,-36.2655
"183979","Gambusia_holbrooki",144.7441,-37.7339
"183980","Gambusia_holbrooki",142.0895,-34.3091
"183983","Gambusia_holbrooki",142.0316,-34.1315
"183986","Gambusia_holbrooki",143.3888,-37.5457
"183990","Gambusia_holbrooki",145.0645,-37.7816
"183993","Gambusia_holbrooki",145.7656,-38.1052
"183999","Gambusia_holbrooki",145.1228,-38.2042
"184004","Gambusia_holbrooki",145.7379,-38.0662
"184008","Gambusia_holbrooki",142.0014,-37.7728
"184009","Gambusia_holbrooki",143.4617,-37.0617
"184010","Gambusia_holbrooki",144.5163,-37.6745
"184012","Gambusia_holbrooki",143.9155,-36.1227
"184018","Gambusia_holbrooki",141.8621,-37.1486
"184021","Gambusia_holbrooki",144.4091,-35.9327
"184022","Gambusia_holbrooki",144.7134,-37.2565
"184023","Gambusia_holbrooki",145.3215,-36.2177
"184024","Gambusia_holbrooki",144.1369,-38.2903
"204255","Gambusia_holbrooki",-79.0169,36.5533
"204257","Gambusia_holbrooki",-77.2269,36.0231
"204290","Gambusia_holbrooki",152.84932,-31.55371
"204336","Gambusia_holbrooki",153.435695,-28.115729
"204401","Gambusia_holbrooki",148.726755,-21.113463
"204555","Gambusia_holbrooki",151.97284,-27.58527
"204707","Gambusia_holbrooki",150.76111,-26.5284
"204719","Gambusia_holbrooki",152.946904,-27.844237
"204853","Gambusia_holbrooki",150.572573,-28.574419
"206010","Gambusia_holbrooki",-86.954802,30.553421
"213304","Gambusia_holbrooki",-76.8547,39.0219
"216037","Gambusia_holbrooki",144.2026,-37.0709
"216039","Gambusia_holbrooki",147.2488,-36.3988
"216040","Gambusia_holbrooki",144.4323,-37.1986
"216041","Gambusia_holbrooki",145.014,-37.7857
"216045","Gambusia_holbrooki",144.5733,-37.9957
"216050","Gambusia_holbrooki",145.7143,-38.0623
"216054","Gambusia_holbrooki",144.5859,-37.1344
"216061","Gambusia_holbrooki",143.9392,-36.6226
"216071","Gambusia_holbrooki",142.0231,-34.1152
"216074","Gambusia_holbrooki",144.1405,-38.1111
"216077","Gambusia_holbrooki",144.3395,-38.0941
"216080","Gambusia_holbrooki",145.1503,-37.7379
"216085","Gambusia_holbrooki",143.3896,-37.4267
"216086","Gambusia_holbrooki",141.1231,-38.1076
"216092","Gambusia_holbrooki",145.0923,-38.2157
"216093","Gambusia_holbrooki",145.0515,-38.2695
"238270","Gambusia_holbrooki",-80.82607,27.19052
"238434","Gambusia_holbrooki",-76.7,37.633333
"238628","Gambusia_holbrooki",-81.354721,28.889999
"238698","Gambusia_holbrooki",-81.565552,29.081112
"238921","Gambusia_holbrooki",-81.577774,29.201389
"239015","Gambusia_holbrooki",-82.960831,29.634445
"239108","Gambusia_holbrooki",-81.019447,27.300556
"239176","Gambusia_holbrooki",-79.827774,35.84861
"239529","Gambusia_holbrooki",-80.993889,27.297777
"245924","Gambusia_holbrooki",147.0419,-36.316
"245927","Gambusia_holbrooki",143.6125,-35.4098
"245928","Gambusia_holbrooki",145.367,-36.3634
"245932","Gambusia_holbrooki",145.0579,-37.7891
"245933","Gambusia_holbrooki",144.4962,-37.3109
"245934","Gambusia_holbrooki",146.7808,-37.9856
"245938","Gambusia_holbrooki",141.1599,-34.1556
"245945","Gambusia_holbrooki",145.5678,-38.1822
"245947","Gambusia_holbrooki",144.6165,-37.4877
"245948","Gambusia_holbrooki",144.877,-37.7557
"245952","Gambusia_holbrooki",144.5476,-37.9734
"245953","Gambusia_holbrooki",142.3662,-34.7276
"245956","Gambusia_holbrooki",141.343,-37.2382
"245957","Gambusia_holbrooki",141.715,-34.1161
"245966","Gambusia_holbrooki",142.0475,-36.7794
"245970","Gambusia_holbrooki",145.285,-37.7045
"245972","Gambusia_holbrooki",143.8574,-38.4093
"245973","Gambusia_holbrooki",145.0123,-38.311
"245974","Gambusia_holbrooki",145.1209,-38.027
"245975","Gambusia_holbrooki",141.8603,-37.2331
"245977","Gambusia_holbrooki",143.8849,-36.2687
"245981","Gambusia_holbrooki",143.4788,-36.9746
"245985","Gambusia_holbrooki",144.4167,-35.9247
"245986","Gambusia_holbrooki",145.2647,-38.0191
"245989","Gambusia_holbrooki",144.6423,-37.8875
"245993","Gambusia_holbrooki",144.5896,-37.7881
"245995","Gambusia_holbrooki",144.4547,-37.2414
"246000","Gambusia_holbrooki",143.9203,-35.7016
"246004","Gambusia_holbrooki",142.5819,-37.0312
"246056","Gambusia_holbrooki",78.6383,12.5572
"247724","Gambusia_holbrooki",144.7387,-37.5705
"247725","Gambusia_holbrooki",145.0023,-36.1335
"247728","Gambusia_holbrooki",145.2079,-37.7301
"247732","Gambusia_holbrooki",144.5804,-38.0037
"247733","Gambusia_holbrooki",146.3338,-36.3679
"247735","Gambusia_holbrooki",144.4604,-37.6911
"247750","Gambusia_holbrooki",143.5034,-36.8846
"247751","Gambusia_holbrooki",146.7375,-38.0121
"247755","Gambusia_holbrooki",144.5642,-38.0261
"247757","Gambusia_holbrooki",145.2538,-38.0847
"247759","Gambusia_holbrooki",146.0014,-36.7025
"247760","Gambusia_holbrooki",144.5724,-37.8166
"247763","Gambusia_holbrooki",146.4876,-36.42
"247765","Gambusia_holbrooki",146.6948,-37.9849
"247766","Gambusia_holbrooki",147.0561,-36.5022
"247768","Gambusia_holbrooki",143.6277,-38.0241
"247774","Gambusia_holbrooki",145.0801,-38.2707
"247776","Gambusia_holbrooki",143.8341,-36.9232
"247779","Gambusia_holbrooki",141.402,-37.5127
"247780","Gambusia_holbrooki",145.151,-37.7988
"247782","Gambusia_holbrooki",143.6445,-37.6754
"247794","Gambusia_holbrooki",144.7833,-37.3609
"247798","Gambusia_holbrooki",145.001,-37.7969
"247802","Gambusia_holbrooki",143.9546,-36.2737
"247803","Gambusia_holbrooki",146.9544,-36.1285
"247805","Gambusia_holbrooki",141.1379,-34.0903
"247806","Gambusia_holbrooki",145.4319,-38.147
"247807","Gambusia_holbrooki",143.717,-37.4784
"247811","Gambusia_holbrooki",145.2995,-37.7762
"247815","Gambusia_holbrooki",145.1779,-37.9998
"247817","Gambusia_holbrooki",144.3249,-37.0759
"247818","Gambusia_holbrooki",143.8364,-36.97
"247819","Gambusia_holbrooki",142.5593,-37.1086
"247821","Gambusia_holbrooki",141.4041,-37.577
"247823","Gambusia_holbrooki",144.1784,-37.1239
"247828","Gambusia_holbrooki",144.5232,-37.2249
"247831","Gambusia_holbrooki",144.8564,-36.4596
"247832","Gambusia_holbrooki",146.9823,-38.035
"247833","Gambusia_holbrooki",143.8362,-37.2308
"247837","Gambusia_holbrooki",141.1049,-38.1028
"247839","Gambusia_holbrooki",142.7966,-37.9047
"247840","Gambusia_holbrooki",144.1211,-37.1212
"247843","Gambusia_holbrooki",145.3549,-36.4075
"247847","Gambusia_holbrooki",142.034,-36.4826
"247849","Gambusia_holbrooki",142.0243,-34.1169
"247851","Gambusia_holbrooki",146.3658,-38.2289
"248040","Gambusia_holbrooki",20.48,39.24
"248042","Gambusia_holbrooki",21.98,37.16
"248043","Gambusia_holbrooki",21.96,37.22
"248048","Gambusia_holbrooki",22.72,37.55
"248051","Gambusia_holbrooki",22.23,38.08
"248052","Gambusia_holbrooki",22.59,36.79
"248053","Gambusia_holbrooki",22.65,36.81
"248054","Gambusia_holbrooki",23.21,38.45
"248056","Gambusia_holbrooki",23.24,38.44
"248057","Gambusia_holbrooki",23.25,38.41
"248058","Gambusia_holbrooki",23.31,38.4
"248059","Gambusia_holbrooki",20.85,39.24
"248060","Gambusia_holbrooki",24.046831,41.031503
"248062","Gambusia_holbrooki",20.88,38.91
"248065","Gambusia_holbrooki",26.3308,41.256508
"248066","Gambusia_holbrooki",20.53,39.23
"248069","Gambusia_holbrooki",26.199219,40.900508
"248070","Gambusia_holbrooki",20.8,38.86
"248071","Gambusia_holbrooki",20.82,38.87
"248073","Gambusia_holbrooki",21.245461,38.630883
"248075","Gambusia_holbrooki",21.04,39.09
"248077","Gambusia_holbrooki",24.7132,41.023964
"248079","Gambusia_holbrooki",22.8,39.5
"248080","Gambusia_holbrooki",22.93,39.11
"248082","Gambusia_holbrooki",26.258206,41.001372
"248083","Gambusia_holbrooki",21.2,38.47
"248084","Gambusia_holbrooki",21.13,38.45
"248087","Gambusia_holbrooki",26.273639,41.061058
"248088","Gambusia_holbrooki",26.203736,40.927872
"248090","Gambusia_holbrooki",21.860561,38.387792
"248091","Gambusia_holbrooki",21.51,38.3
"248092","Gambusia_holbrooki",20.88,39.68
"248093","Gambusia_holbrooki",20.22,39.52
"248094","Gambusia_holbrooki",20.21,39.55
"248095","Gambusia_holbrooki",20.18,39.53
"248096","Gambusia_holbrooki",20.2,39.52
"248097","Gambusia_holbrooki",20.81,39.17
"248100","Gambusia_holbrooki",26.301983,41.128897
"248102","Gambusia_holbrooki",26.264856,41.090744
"248104","Gambusia_holbrooki",26.252258,41.022014
"248105","Gambusia_holbrooki",26.509228,41.336539
"248107","Gambusia_holbrooki",21.2,38.49
"248108","Gambusia_holbrooki",21.15,38.45
"248109","Gambusia_holbrooki",22.72,37.67
"248110","Gambusia_holbrooki",22.74,37.59
"248112","Gambusia_holbrooki",21.35,38.44
"248113","Gambusia_holbrooki",26.312386,41.610553
"248114","Gambusia_holbrooki",21.33,38.44
"248115","Gambusia_holbrooki",21.47,38.37
"248116","Gambusia_holbrooki",25.333372,35.330333
"248117","Gambusia_holbrooki",21.19,38.41
"248118","Gambusia_holbrooki",21.24,38.43
"248119","Gambusia_holbrooki",21.19,38.74
"248120","Gambusia_holbrooki",22.67,36.85
"248121","Gambusia_holbrooki",21.68,36.97
"248122","Gambusia_holbrooki",21.41,38.15
"248123","Gambusia_holbrooki",21.4,38.16
"248124","Gambusia_holbrooki",21.6,37.51
"248125","Gambusia_holbrooki",22.06,37.06
"248126","Gambusia_holbrooki",21.38,38.16
"248127","Gambusia_holbrooki",21.6,37.52
"248128","Gambusia_holbrooki",22.37,37.77
"248131","Gambusia_holbrooki",21.52,37.91
"248132","Gambusia_holbrooki",21.45,37.61
"248134","Gambusia_holbrooki",21.48,37.61
"248135","Gambusia_holbrooki",22.08,37.03
"248139","Gambusia_holbrooki",24.910361,35.139472
"248140","Gambusia_holbrooki",21.1,38.53
"248141","Gambusia_holbrooki",23.623603,38.305647
"248142","Gambusia_holbrooki",20.9,39.22
"248143","Gambusia_holbrooki",21.22,38.67
"248144","Gambusia_holbrooki",22.648708,39.560544
"248145","Gambusia_holbrooki",21.37,37.9
"248146","Gambusia_holbrooki",21.31,37.88
"248147","Gambusia_holbrooki",21.38,37.9
"248148","Gambusia_holbrooki",21.67,36.95
"248149","Gambusia_holbrooki",21.62,38.59
"248150","Gambusia_holbrooki",20.79,39.18
"248151","Gambusia_holbrooki",20.85,39.49
"248152","Gambusia_holbrooki",20.76,39.17
"248153","Gambusia_holbrooki",22.375783,39.786075
"248154","Gambusia_holbrooki",22.46185,40.585275
"248155","Gambusia_holbrooki",21.46,38.57
"248156","Gambusia_holbrooki",22.328353,40.548711
"255284","Gambusia_holbrooki",151.583333,-24.466667
"257275","Gambusia_holbrooki",152.428,-27.2256
"257277","Gambusia_holbrooki",149.43,-37.6
"257278","Gambusia_holbrooki",147.35,-36.496
"257280","Gambusia_holbrooki",143.035,-37.0417
"257281","Gambusia_holbrooki",147.52,-33.77
"257288","Gambusia_holbrooki",135.33,-27.43
"257289","Gambusia_holbrooki",146.215,-36.7169
"257291","Gambusia_holbrooki",144.581,-37.8203
"257292","Gambusia_holbrooki",142.261,-36.875
"257296","Gambusia_holbrooki",139.039,-35.2972
"257297","Gambusia_holbrooki",153.42,-28.1797
"257301","Gambusia_holbrooki",152.964,-26.5606
"257302","Gambusia_holbrooki",153.187,-27.775
"257303","Gambusia_holbrooki",151.55,-28.92
"257304","Gambusia_holbrooki",144.507,-36.8639
"257306","Gambusia_holbrooki",152.677,-26.3858
"257307","Gambusia_holbrooki",144.452,-37.2556
"257309","Gambusia_holbrooki",153.478,-27.9882
"257310","Gambusia_holbrooki",145.98,-36.55
"257514","Gambusia_holbrooki",-83.027676,29.213226
"257516","Gambusia_holbrooki",-82.507301,27.59459
"257517","Gambusia_holbrooki",-87.334195,30.534832
"257518","Gambusia_holbrooki",-82.26461,30.50994
"257519","Gambusia_holbrooki",-81.263333,27.546667
"257520","Gambusia_holbrooki",-87.323889,30.433889
"257521","Gambusia_holbrooki",-86.45,30.519444
"257522","Gambusia_holbrooki",-86.995167,30.655306
"257523","Gambusia_holbrooki",-82.221661,30.037133
"257524","Gambusia_holbrooki",-84.83894,30.0055
"257525","Gambusia_holbrooki",-80.626046,25.332885
