"","species","lon","lat"
"469778","Thymus_pulegioides",20.93167,48.92417
"469779","Thymus_pulegioides",20.99528,48.88528
"469784","Thymus_pulegioides",16.21917,48.19528
"469797","Thymus_pulegioides",14.25528,48.27472
"469944","Thymus_pulegioides",-5.51972,40.25278
"470072","Thymus_pulegioides",20.98417,48.615
"470118","Thymus_pulegioides",21.23861,48.7575
"470179","Thymus_pulegioides",21.78944,48.36194
"470197","Thymus_pulegioides",27.28972,42.96694
"470205","Thymus_pulegioides",21.12278,48.75028
"470249","Thymus_pulegioides",11.23167,43.88222
"470271","Thymus_pulegioides",-4.62444,43.06222
"470321","Thymus_pulegioides",14.26111,48.3725
"470372","Thymus_pulegioides",0.22167,42.4575
"470446","Thymus_pulegioides",16.83333,47.93333
"470469","Thymus_pulegioides",13.64833,47.57333
"470569","Thymus_pulegioides",13.64806,47.56944
"470575","Thymus_pulegioides",16.08333,48.05
"470614","Thymus_pulegioides",13.79167,46.875
"470618","Thymus_pulegioides",21.16028,48.81944
"470679","Thymus_pulegioides",21.23083,48.85
"470848","Thymus_pulegioides",13.70833,47.675
"470939","Thymus_pulegioides",21.25972,48.70361
"471003","Thymus_pulegioides",13.63361,47.5675
"471036","Thymus_pulegioides",21.22444,48.76611
"471073","Thymus_pulegioides",19.63333,49.14722
"471153","Thymus_pulegioides",20.89861,48.88417
"471157","Thymus_pulegioides",21.25972,48.70139
"471216","Thymus_pulegioides",13.63722,47.56667
"471243","Thymus_pulegioides",27.70556,43.22806
"471246","Thymus_pulegioides",27.57972,42.66972
"471275","Thymus_pulegioides",16.23583,48.19306
"471306","Thymus_pulegioides",2.02139,42.67083
"471350","Thymus_pulegioides",20.15222,49.265
"471423","Thymus_pulegioides",21.20028,48.7725
"473229","Thymus_pulegioides",-92.114444,46.785
"473398","Thymus_pulegioides",-92.065556,46.745833
"473538","Thymus_pulegioides",-92.088611,46.771389
"473669","Thymus_pulegioides",-92.834167,46.317778
"474938","Thymus_pulegioides",9.149821,55.687348
"475010","Thymus_pulegioides",8.651534,56.270968
"475277","Thymus_pulegioides",12.036054,55.633727
"475498","Thymus_pulegioides",11.114052,55.534422
"475667","Thymus_pulegioides",9.393099,56.154035
"476016","Thymus_pulegioides",8.809364,56.999014
"476186","Thymus_pulegioides",8.959438,55.220176
"478238","Thymus_pulegioides",26.593317,60.940188
"479889","Thymus_pulegioides",10.48778,48.79222
"480503","Thymus_pulegioides",8.98028,50.00472
"480889","Thymus_pulegioides",40.325,46.11667
"481396","Thymus_pulegioides",20.83083,48.64139
"481813","Thymus_pulegioides",10.81889,51.79056
"482911","Thymus_pulegioides",13.13083,52.58472
"483230","Thymus_pulegioides",11.19833,47.92722
"484526","Thymus_pulegioides",17.8753,59.53055
"485151","Thymus_pulegioides",11.77246,58.05816
"485320","Thymus_pulegioides",12.99398,56.25405
"485339","Thymus_pulegioides",16.53772,58.8074
"485407","Thymus_pulegioides",15.13905,56.6684
"485412","Thymus_pulegioides",12.77559,59.28536
"485444","Thymus_pulegioides",18.17688,59.51548
"485454","Thymus_pulegioides",14.96361,58.05043
"485480","Thymus_pulegioides",15.97283,58.51352
"485646","Thymus_pulegioides",16.53798,58.80748
"485688","Thymus_pulegioides",14.95732,57.978
"485787","Thymus_pulegioides",15.02023,56.49977
"485790","Thymus_pulegioides",14.52074,56.11698
"485842","Thymus_pulegioides",14.99162,59.28554
"485859","Thymus_pulegioides",20.21858,63.84304
"485878","Thymus_pulegioides",14.15975,56.47468
"485944","Thymus_pulegioides",15.23013,56.34802
"485993","Thymus_pulegioides",14.6006,59.32838
"486084","Thymus_pulegioides",14.99144,59.28527
"486085","Thymus_pulegioides",15.0359,58.51673
"486214","Thymus_pulegioides",14.51488,59.33038
"486234","Thymus_pulegioides",16.53793,58.80748
