"","species","lon","lat"
"124409","Galeopsis_speciosa",24.612017,68.040856
"124415","Galeopsis_speciosa",26.231444,61.696677
"124419","Galeopsis_speciosa",24.66345,60.933734
"124421","Galeopsis_speciosa",25.238374,60.879647
"124425","Galeopsis_speciosa",23.130758,62.672832
"124435","Galeopsis_speciosa",26.234855,66.783055
"124436","Galeopsis_speciosa",24.87245,61.395046
"124438","Galeopsis_speciosa",24.77831,61.402518
"124447","Galeopsis_speciosa",26.588158,63.277369
"124449","Galeopsis_speciosa",25.890007,61.708202
"124452","Galeopsis_speciosa",24.145061,61.36376
"124473","Galeopsis_speciosa",29.967657,62.025877
"124490","Galeopsis_speciosa",23.866344,60.405574
"124494","Galeopsis_speciosa",24.474013,64.655783
"124507","Galeopsis_speciosa",22.619459,62.693721
"124518","Galeopsis_speciosa",23.958292,60.587338
"124540","Galeopsis_speciosa",25.018467,60.266106
"124554","Galeopsis_speciosa",24.796383,61.41179
"124560","Galeopsis_speciosa",25.565654,60.973294
"124575","Galeopsis_speciosa",30.125494,64.285198
"124590","Galeopsis_speciosa",21.656126,61.027673
"124594","Galeopsis_speciosa",24.505254,64.315258
"124603","Galeopsis_speciosa",23.092336,60.196381
"124631","Galeopsis_speciosa",23.649409,63.867133
"124658","Galeopsis_speciosa",24.716573,60.189424
"124715","Galeopsis_speciosa",28.040104,61.533352
"124739","Galeopsis_speciosa",23.627136,63.031432
"124789","Galeopsis_speciosa",26.803255,60.926936
"124795","Galeopsis_speciosa",24.548752,60.985567
"124802","Galeopsis_speciosa",24.43036,61.306603
"124808","Galeopsis_speciosa",24.078148,60.473261
"124825","Galeopsis_speciosa",23.241159,61.099171
"124846","Galeopsis_speciosa",26.724534,63.600661
"124849","Galeopsis_speciosa",24.555229,64.684073
"124860","Galeopsis_speciosa",25.128856,60.231797
"124883","Galeopsis_speciosa",25.676794,60.965456
"124887","Galeopsis_speciosa",26.019044,61.838905
"124894","Galeopsis_speciosa",24.702175,61.419209
"124902","Galeopsis_speciosa",25.767691,61.002219
"124903","Galeopsis_speciosa",25.78617,61.002387
"124928","Galeopsis_speciosa",27.213988,61.680721
"124941","Galeopsis_speciosa",25.192248,62.656233
"124950","Galeopsis_speciosa",23.345555,63.698094
"124996","Galeopsis_speciosa",24.525119,63.166688
"125008","Galeopsis_speciosa",23.209663,63.047803
"125083","Galeopsis_speciosa",23.257817,61.584781
"125100","Galeopsis_speciosa",24.776396,61.429419
"125125","Galeopsis_speciosa",24.345011,60.990686
"125134","Galeopsis_speciosa",23.789464,60.448653
"125156","Galeopsis_speciosa",24.370677,61.350354
"125166","Galeopsis_speciosa",26.136969,61.696115
"125171","Galeopsis_speciosa",25.571291,60.434785
"125181","Galeopsis_speciosa",25.388428,60.459629
"125198","Galeopsis_speciosa",24.255326,61.599492
"125215","Galeopsis_speciosa",24.924444,64.241036
"125219","Galeopsis_speciosa",25.725896,60.660754
"125220","Galeopsis_speciosa",24.707437,61.347476
"125221","Galeopsis_speciosa",24.692727,61.29336
"125239","Galeopsis_speciosa",24.595418,61.34554
"125248","Galeopsis_speciosa",21.728613,60.814662
"125291","Galeopsis_speciosa",24.334448,61.556165
"125383","Galeopsis_speciosa",26.600876,60.890591
"125398","Galeopsis_speciosa",24.460185,60.705573
"125406","Galeopsis_speciosa",23.301156,61.379334
"125424","Galeopsis_speciosa",24.432559,61.279708
"125425","Galeopsis_speciosa",24.431826,61.288673
"125427","Galeopsis_speciosa",24.478363,61.406267
"125442","Galeopsis_speciosa",29.611072,61.655994
"125460","Galeopsis_speciosa",23.843013,60.458915
"125491","Galeopsis_speciosa",26.237458,60.682596
"125493","Galeopsis_speciosa",24.533452,61.396503
"125500","Galeopsis_speciosa",23.818723,60.521212
"125517","Galeopsis_speciosa",27.377056,62.658411
"125538","Galeopsis_speciosa",22.499144,60.833755
"125540","Galeopsis_speciosa",24.992914,64.717577
"125550","Galeopsis_speciosa",21.597362,60.719477
"125570","Galeopsis_speciosa",22.271854,60.502269
"125616","Galeopsis_speciosa",27.910902,61.615043
"125697","Galeopsis_speciosa",21.426347,62.844713
"125698","Galeopsis_speciosa",21.390918,62.411441
"125700","Galeopsis_speciosa",24.684248,61.912665
"125711","Galeopsis_speciosa",24.514366,68.057357
"125726","Galeopsis_speciosa",29.064688,65.291057
"125755","Galeopsis_speciosa",23.850828,60.378261
"125774","Galeopsis_speciosa",24.165357,61.346225
"125784","Galeopsis_speciosa",23.909523,61.475357
"125793","Galeopsis_speciosa",25.000957,60.256866
"125815","Galeopsis_speciosa",25.604149,60.937796
"125818","Galeopsis_speciosa",28.166319,60.886132
"125819","Galeopsis_speciosa",26.208869,61.840129
"125824","Galeopsis_speciosa",24.451187,61.28006
"125836","Galeopsis_speciosa",25.767344,61.011192
"125848","Galeopsis_speciosa",22.634452,60.110162
"125860","Galeopsis_speciosa",21.522889,60.725443
"125870","Galeopsis_speciosa",30.471941,62.256622
"125874","Galeopsis_speciosa",22.55446,60.700767
"125896","Galeopsis_speciosa",28.32874,67.26362
"125949","Galeopsis_speciosa",26.714463,60.85543
"126004","Galeopsis_speciosa",24.926476,66.125348
"126021","Galeopsis_speciosa",24.492675,60.993515
"126037","Galeopsis_speciosa",26.251373,60.87115
"126040","Galeopsis_speciosa",23.811349,61.149764
"126051","Galeopsis_speciosa",24.87306,61.386078
"126079","Galeopsis_speciosa",25.594094,60.327309
"126086","Galeopsis_speciosa",24.383353,61.42243
"126122","Galeopsis_speciosa",26.115938,64.378689
"126123","Galeopsis_speciosa",24.422345,64.53821
"126130","Galeopsis_speciosa",23.943478,61.512045
"126131","Galeopsis_speciosa",26.603014,63.645232
"126154","Galeopsis_speciosa",25.094344,60.204372
"126174","Galeopsis_speciosa",24.868783,61.448852
"126220","Galeopsis_speciosa",23.757908,60.582623
"126259","Galeopsis_speciosa",24.788616,60.190646
"126292","Galeopsis_speciosa",24.538509,60.159297
"126378","Galeopsis_speciosa",24.631369,61.8579
"126395","Galeopsis_speciosa",23.782004,62.702776
"126402","Galeopsis_speciosa",27.640583,61.302486
"126427","Galeopsis_speciosa",25.67505,62.329601
"126432","Galeopsis_speciosa",24.055112,60.52664
"126436","Galeopsis_speciosa",23.989027,60.453314
"126465","Galeopsis_speciosa",24.967084,60.220438
"126484","Galeopsis_speciosa",25.019549,60.248166
"126517","Galeopsis_speciosa",25.804649,61.002552
"126584","Galeopsis_speciosa",23.835081,62.937461
"126702","Galeopsis_speciosa",27.2254,60.64868
"126711","Galeopsis_speciosa",23.396079,62.980817
"126713","Galeopsis_speciosa",23.281975,61.540521
"126728","Galeopsis_speciosa",28.131466,61.460829
"126739","Galeopsis_speciosa",24.582257,61.031064
"126749","Galeopsis_speciosa",23.974834,60.605677
"126752","Galeopsis_speciosa",23.822237,60.485367
"126807","Galeopsis_speciosa",21.341318,62.877302
"126840","Galeopsis_speciosa",23.325198,62.601718
"126851","Galeopsis_speciosa",25.933763,63.731544
"126856","Galeopsis_speciosa",25.249381,60.341171
"126873","Galeopsis_speciosa",25.520409,61.942139
"127026","Galeopsis_speciosa",22.694872,63.716027
"127043","Galeopsis_speciosa",24.619225,61.031723
"127050","Galeopsis_speciosa",25.893284,61.640517
"127052","Galeopsis_speciosa",22.608165,60.172212
"127053","Galeopsis_speciosa",21.616736,62.987062
"127064","Galeopsis_speciosa",24.894773,61.341531
"127066","Galeopsis_speciosa",25.969622,62.179547
"127085","Galeopsis_speciosa",26.008699,60.384902
"127086","Galeopsis_speciosa",25.374298,60.378665
"127087","Galeopsis_speciosa",24.505545,60.356232
"127089","Galeopsis_speciosa",24.327309,60.981357
"127112","Galeopsis_speciosa",23.876721,60.486655
"127119","Galeopsis_speciosa",23.86979,60.369727
"127124","Galeopsis_speciosa",24.453105,64.655424
"127130","Galeopsis_speciosa",24.646035,61.418249
"127144","Galeopsis_speciosa",25.848061,63.847517
"127157","Galeopsis_speciosa",25.091215,60.258194
"127178","Galeopsis_speciosa",21.642792,60.667334
"127214","Galeopsis_speciosa",24.492438,64.683022
"127227","Galeopsis_speciosa",24.270511,63.96996
"127248","Galeopsis_speciosa",26.582458,60.890535
"127273","Galeopsis_speciosa",24.635705,61.058947
"127278","Galeopsis_speciosa",22.664499,63.517412
"127322","Galeopsis_speciosa",27.964316,60.905681
"127367","Galeopsis_speciosa",24.701697,60.144272
"127373","Galeopsis_speciosa",24.338946,61.942335
"127388","Galeopsis_speciosa",21.440627,61.198878
"127391","Galeopsis_speciosa",25.041342,61.388606
"127394","Galeopsis_speciosa",26.162635,60.744975
"127397","Galeopsis_speciosa",24.87853,61.305369
"127436","Galeopsis_speciosa",24.469837,64.700587
"127444","Galeopsis_speciosa",24.38785,61.368644
"127451","Galeopsis_speciosa",29.118806,63.5494
"127470","Galeopsis_speciosa",23.678753,61.173518
"127514","Galeopsis_speciosa",27.153088,60.8193
"127545","Galeopsis_speciosa",25.694041,64.993197
"127555","Galeopsis_speciosa",27.140147,62.057688
"127567","Galeopsis_speciosa",24.696222,61.499907
"127594","Galeopsis_speciosa",22.230974,60.779532
"127610","Galeopsis_speciosa",24.696883,61.490941
"127641","Galeopsis_speciosa",24.641973,61.472046
"127690","Galeopsis_speciosa",27.187798,63.57389
"127694","Galeopsis_speciosa",29.774499,62.631456
"127705","Galeopsis_speciosa",23.560023,60.038663
"127707","Galeopsis_speciosa",22.989058,63.06867
"127790","Galeopsis_speciosa",28.646789,64.084996
"127805","Galeopsis_speciosa",23.561177,68.013306
"127809","Galeopsis_speciosa",23.061566,62.531649
"127830","Galeopsis_speciosa",26.080554,61.686774
"127833","Galeopsis_speciosa",24.298327,61.321997
"127854","Galeopsis_speciosa",23.514671,60.298005
"127858","Galeopsis_speciosa",24.093097,60.509511
"127864","Galeopsis_speciosa",23.979211,60.363277
"127901","Galeopsis_speciosa",25.005869,60.176136
"127907","Galeopsis_speciosa",25.07369,60.248963
"127908","Galeopsis_speciosa",24.838521,60.25432
"127920","Galeopsis_speciosa",23.839526,60.49476
"127942","Galeopsis_speciosa",24.666087,61.400639
"127957","Galeopsis_speciosa",21.667354,60.740278
"127977","Galeopsis_speciosa",25.424142,67.727754
"127983","Galeopsis_speciosa",23.930638,62.589374
"128039","Galeopsis_speciosa",24.383001,62.760163
"128121","Galeopsis_speciosa",24.493265,64.674062
"128136","Galeopsis_speciosa",28.079661,63.202096
"128146","Galeopsis_speciosa",22.307635,62.993756
"128158","Galeopsis_speciosa",28.618671,65.009427
"128167","Galeopsis_speciosa",25.323802,61.006408
"128188","Galeopsis_speciosa",23.912193,60.496463
"128190","Galeopsis_speciosa",23.880167,60.450809
"128246","Galeopsis_speciosa",25.521662,64.967367
"128270","Galeopsis_speciosa",25.653681,64.509746
"128271","Galeopsis_speciosa",24.720889,61.419524
"128311","Galeopsis_speciosa",22.95263,60.596581
"128347","Galeopsis_speciosa",22.710785,61.586654
"128429","Galeopsis_speciosa",25.14563,60.573178
"128468","Galeopsis_speciosa",24.702835,61.410242
"128480","Galeopsis_speciosa",28.439583,68.901103
"128494","Galeopsis_speciosa",23.684138,60.589795
"128502","Galeopsis_speciosa",24.403554,61.40486
"128509","Galeopsis_speciosa",23.952739,60.452489
"128511","Galeopsis_speciosa",24.050784,60.373864
"128519","Galeopsis_speciosa",29.970672,62.447848
"128540","Galeopsis_speciosa",25.555784,64.392188
"128545","Galeopsis_speciosa",25.005325,60.185107
"128548","Galeopsis_speciosa",25.645238,64.952393
"128553","Galeopsis_speciosa",25.395251,65.009572
"128561","Galeopsis_speciosa",24.37218,61.332425
"128572","Galeopsis_speciosa",24.336389,61.31377
"128613","Galeopsis_speciosa",23.550665,60.128256
"128624","Galeopsis_speciosa",29.145533,63.369506
"128628","Galeopsis_speciosa",25.300565,63.824172
"128728","Galeopsis_speciosa",24.611352,61.381733
"128764","Galeopsis_speciosa",25.166308,60.851753
"128766","Galeopsis_speciosa",23.680639,61.1556
"128767","Galeopsis_speciosa",22.770784,61.561566
"128795","Galeopsis_speciosa",24.459661,61.405919
"128798","Galeopsis_speciosa",25.739958,61.235321
"128808","Galeopsis_speciosa",24.40258,60.964871
"128809","Galeopsis_speciosa",24.478483,60.939375
"128813","Galeopsis_speciosa",24.638376,61.02308
"128831","Galeopsis_speciosa",23.949373,60.488338
"128834","Galeopsis_speciosa",24.132624,60.474444
"128836","Galeopsis_speciosa",23.809362,60.431167
"128850","Galeopsis_speciosa",22.52668,62.789656
"128856","Galeopsis_speciosa",24.167787,61.319337
"128877","Galeopsis_speciosa",24.25594,60.090878
"128879","Galeopsis_speciosa",25.04081,60.194614
"128917","Galeopsis_speciosa",26.077875,61.776495
"128920","Galeopsis_speciosa",25.250783,62.324911
"128921","Galeopsis_speciosa",25.71262,60.992729
"128986","Galeopsis_speciosa",24.312376,67.524783
"129023","Galeopsis_speciosa",24.201943,62.810542
"129074","Galeopsis_speciosa",25.163925,60.250242
"129101","Galeopsis_speciosa",21.48612,62.473726
"129109","Galeopsis_speciosa",25.439236,66.786166
"129123","Galeopsis_speciosa",24.390838,61.332785
"129137","Galeopsis_speciosa",24.397447,61.027625
"129164","Galeopsis_speciosa",26.15439,61.750067
"129220","Galeopsis_speciosa",27.718735,60.637966
"129221","Galeopsis_speciosa",25.872518,64.251424
"129228","Galeopsis_speciosa",25.621814,60.955928
"129254","Galeopsis_speciosa",23.657896,60.49033
"129257","Galeopsis_speciosa",25.049771,60.34737
"129260","Galeopsis_speciosa",25.759599,62.150904
"129373","Galeopsis_speciosa",26.878584,60.51419
"129405","Galeopsis_speciosa",25.672525,60.624332
"129429","Galeopsis_speciosa",25.623292,61.772688
"129439","Galeopsis_speciosa",25.961796,61.847459
"129443","Galeopsis_speciosa",25.012217,63.012797
"129454","Galeopsis_speciosa",25.229408,60.70897
"129475","Galeopsis_speciosa",23.849095,60.396185
"129493","Galeopsis_speciosa",23.953221,60.641111
"129523","Galeopsis_speciosa",25.18446,60.205637
"129529","Galeopsis_speciosa",25.503248,64.974809
"129543","Galeopsis_speciosa",22.3754,61.306005
"129544","Galeopsis_speciosa",25.603362,60.955739
"129546","Galeopsis_speciosa",26.063207,63.490209
"129572","Galeopsis_speciosa",22.846865,60.566371
"129623","Galeopsis_speciosa",23.189873,63.801848
"129659","Galeopsis_speciosa",25.506418,67.549161
"129662","Galeopsis_speciosa",24.583656,61.497958
"129729","Galeopsis_speciosa",24.559143,60.608644
"129760","Galeopsis_speciosa",24.746715,61.321201
"129779","Galeopsis_speciosa",23.291118,60.831024
"129785","Galeopsis_speciosa",23.528917,60.334312
"129789","Galeopsis_speciosa",23.869803,60.558348
"129790","Galeopsis_speciosa",23.928664,60.514807
"129824","Galeopsis_speciosa",26.166358,60.601395
"129862","Galeopsis_speciosa",25.694883,60.974608
"129880","Galeopsis_speciosa",25.921912,60.81506
"129918","Galeopsis_speciosa",23.902776,60.595044
"129920","Galeopsis_speciosa",22.522523,60.403061
"129922","Galeopsis_speciosa",23.868068,60.387651
"129923","Galeopsis_speciosa",21.623087,60.675538
"129969","Galeopsis_speciosa",24.94703,63.936244
"130034","Galeopsis_speciosa",24.690364,60.305697
"130063","Galeopsis_speciosa",23.022242,62.970779
"130066","Galeopsis_speciosa",24.353315,61.996482
"130068","Galeopsis_speciosa",23.291671,61.774364
"130088","Galeopsis_speciosa",22.843998,60.161855
"130140","Galeopsis_speciosa",23.977549,60.381202
"130142","Galeopsis_speciosa",23.888742,60.36119
"130152","Galeopsis_speciosa",23.274032,68.159707
"130182","Galeopsis_speciosa",24.89324,60.246221
"130198","Galeopsis_speciosa",24.830692,61.457227
"130250","Galeopsis_speciosa",26.00788,60.411824
"130254","Galeopsis_speciosa",26.097833,62.386826
"130261","Galeopsis_speciosa",24.504936,61.307994
"130264","Galeopsis_speciosa",24.839701,60.236382
"130266","Galeopsis_speciosa",24.620491,61.507584
"130298","Galeopsis_speciosa",24.675451,61.526487
"130317","Galeopsis_speciosa",22.97918,62.421479
"130331","Galeopsis_speciosa",24.5565,60.15963
"130346","Galeopsis_speciosa",24.522543,60.132061
"130350","Galeopsis_speciosa",27.209687,61.043585
"130386","Galeopsis_speciosa",24.12211,60.33636
"130392","Galeopsis_speciosa",24.803629,60.235789
"130396","Galeopsis_speciosa",23.532707,60.127787
"130398","Galeopsis_speciosa",26.656226,60.881768
"130419","Galeopsis_speciosa",27.48255,66.676564
"130427","Galeopsis_speciosa",22.493576,63.197552
"130431","Galeopsis_speciosa",27.594321,63.761177
"130432","Galeopsis_speciosa",25.706951,61.585034
"130433","Galeopsis_speciosa",22.698762,60.031376
"130435","Galeopsis_speciosa",21.860164,62.276698
"130441","Galeopsis_speciosa",25.200786,63.796043
"130446","Galeopsis_speciosa",24.247098,61.267091
"130451","Galeopsis_speciosa",25.659384,61.378151
"130457","Galeopsis_speciosa",26.859364,60.747516
"130458","Galeopsis_speciosa",25.950555,60.501143
"130482","Galeopsis_speciosa",24.028597,60.418278
"130486","Galeopsis_speciosa",23.764776,60.331283
"130498","Galeopsis_speciosa",27.153216,60.846224
"130500","Galeopsis_speciosa",24.296008,61.348889
"130514","Galeopsis_speciosa",28.742373,61.651856
"130515","Galeopsis_speciosa",23.988197,60.462277
"130548","Galeopsis_speciosa",25.335228,61.141193
"130558","Galeopsis_speciosa",24.24474,61.293982
"130570","Galeopsis_speciosa",21.525938,60.707575
"130578","Galeopsis_speciosa",25.305803,60.997207
"130597","Galeopsis_speciosa",21.635336,60.712012
"130599","Galeopsis_speciosa",28.666927,61.652795
"130600","Galeopsis_speciosa",24.839945,64.266734
"130604","Galeopsis_speciosa",24.718269,61.45539
"130621","Galeopsis_speciosa",21.788065,61.23971
"130642","Galeopsis_speciosa",23.31142,63.337934
"130667","Galeopsis_speciosa",21.278837,62.388874
"130668","Galeopsis_speciosa",21.947819,61.290734
"130687","Galeopsis_speciosa",26.600988,60.881616
"130758","Galeopsis_speciosa",24.797015,61.402822
"130768","Galeopsis_speciosa",24.359561,61.260348
"130804","Galeopsis_speciosa",23.887031,60.379114
"130819","Galeopsis_speciosa",26.657477,60.765102
"130821","Galeopsis_speciosa",23.864136,61.366547
"130839","Galeopsis_speciosa",26.438974,61.715632
"130862","Galeopsis_speciosa",24.688465,64.596473
"130874","Galeopsis_speciosa",25.738969,63.5595
"130877","Galeopsis_speciosa",25.870662,61.743537
"130896","Galeopsis_speciosa",25.77012,60.939414
"130901","Galeopsis_speciosa",24.65478,61.301688
"130906","Galeopsis_speciosa",26.986877,62.748637
"130907","Galeopsis_speciosa",21.796598,60.736373
"130953","Galeopsis_speciosa",22.524289,63.513095
"130963","Galeopsis_speciosa",26.674545,60.890788
"130967","Galeopsis_speciosa",27.800491,63.168054
"130971","Galeopsis_speciosa",21.679215,60.66879
"131007","Galeopsis_speciosa",23.696214,66.379103
"131033","Galeopsis_speciosa",22.783934,60.348696
"131053","Galeopsis_speciosa",24.867296,60.241883
"131066","Galeopsis_speciosa",24.36495,60.973119
"131071","Galeopsis_speciosa",22.841732,60.179758
"131096","Galeopsis_speciosa",26.080286,61.695746
"131109","Galeopsis_speciosa",25.357081,60.3605
"131113","Galeopsis_speciosa",24.497616,60.930754
"131123","Galeopsis_speciosa",23.455666,60.341362
"131136","Galeopsis_speciosa",29.159138,64.87248
"131153","Galeopsis_speciosa",23.644391,61.496028
"131167","Galeopsis_speciosa",24.986215,60.202774
"131168","Galeopsis_speciosa",25.202485,60.205883
"131175","Galeopsis_speciosa",25.785916,64.930281
"131180","Galeopsis_speciosa",26.020189,61.803018
