"","species","lon","lat"
"6889","Galium_uliginosum",25.118098,61.667953
"6925","Galium_uliginosum",24.021757,64.387016
"6929","Galium_uliginosum",22.674121,60.219327
"6936","Galium_uliginosum",24.763275,60.297966
"6944","Galium_uliginosum",25.252258,60.287345
"6945","Galium_uliginosum",25.217098,60.268923
"6953","Galium_uliginosum",27.916747,62.551524
"6955","Galium_uliginosum",21.530096,62.76333
"6956","Galium_uliginosum",21.855577,62.303508
"6960","Galium_uliginosum",23.314186,61.586315
"6962","Galium_uliginosum",26.19295,61.723377
"6966","Galium_uliginosum",24.113925,60.069892
"6968","Galium_uliginosum",26.186373,60.422459
"6976","Galium_uliginosum",25.582517,61.009376
"6977","Galium_uliginosum",25.382499,66.265345
"6979","Galium_uliginosum",21.460712,61.190708
"6982","Galium_uliginosum",24.341704,61.25102
"6991","Galium_uliginosum",25.870303,62.268509
"7010","Galium_uliginosum",24.381186,61.000373
"7022","Galium_uliginosum",25.933835,60.456131
"7033","Galium_uliginosum",24.064042,60.428045
"7036","Galium_uliginosum",23.961115,60.362864
"7039","Galium_uliginosum",23.980869,60.345351
"7041","Galium_uliginosum",23.788137,60.277956
"7045","Galium_uliginosum",28.351785,62.643429
"7048","Galium_uliginosum",25.004889,61.666349
"7050","Galium_uliginosum",24.497785,61.397647
"7058","Galium_uliginosum",27.106873,63.466321
"7061","Galium_uliginosum",25.423892,60.478006
"7064","Galium_uliginosum",29.033608,66.825643
"7089","Galium_uliginosum",25.525899,64.948121
"7096","Galium_uliginosum",23.602736,68.382223
"7158","Galium_uliginosum",23.841408,60.288217
"7199","Galium_uliginosum",24.91742,67.30943
"7271","Galium_uliginosum",24.083928,62.017986
"7274","Galium_uliginosum",29.289729,66.201341
"7279","Galium_uliginosum",24.377321,60.147223
"7322","Galium_uliginosum",21.496099,62.577576
"7326","Galium_uliginosum",30.56556,62.721328
"7331","Galium_uliginosum",25.101853,67.03364
"7334","Galium_uliginosum",24.54756,60.761075
"7338","Galium_uliginosum",29.352968,62.971295
"7340","Galium_uliginosum",24.892964,61.368434
"7342","Galium_uliginosum",24.797646,61.393855
"7358","Galium_uliginosum",21.982054,60.842377
"7392","Galium_uliginosum",24.01786,60.337205
"7397","Galium_uliginosum",29.284476,64.857147
"7407","Galium_uliginosum",24.060802,60.463898
"7412","Galium_uliginosum",23.814937,61.482159
"7422","Galium_uliginosum",25.864324,64.174657
"7424","Galium_uliginosum",25.1527,62.664693
"7437","Galium_uliginosum",24.927624,60.273697
"7438","Galium_uliginosum",25.663395,65.012661
"7445","Galium_uliginosum",24.367663,61.386212
"7471","Galium_uliginosum",23.586081,62.536478
"7497","Galium_uliginosum",24.575362,61.36314
"7504","Galium_uliginosum",23.890451,60.343266
"7511","Galium_uliginosum",30.924098,62.325425
"7513","Galium_uliginosum",24.336003,63.495415
"7518","Galium_uliginosum",25.952365,69.65074
"7526","Galium_uliginosum",26.079752,61.71369
"7550","Galium_uliginosum",24.12684,67.70108
"7607","Galium_uliginosum",26.896816,60.505231
"7610","Galium_uliginosum",24.701073,60.15324
"7629","Galium_uliginosum",27.862109,61.893547
"7659","Galium_uliginosum",24.919003,61.539396
"7660","Galium_uliginosum",24.226108,61.293602
"7670","Galium_uliginosum",22.18837,62.697553
"7675","Galium_uliginosum",24.564196,61.50659
"7696","Galium_uliginosum",25.110748,60.545757
"7713","Galium_uliginosum",24.533767,61.416261
"7714","Galium_uliginosum",23.917579,60.631312
"7715","Galium_uliginosum",23.975673,60.596713
"7727","Galium_uliginosum",24.448895,64.700228
"7732","Galium_uliginosum",27.612131,67.339685
"7752","Galium_uliginosum",24.566523,60.994867
"7757","Galium_uliginosum",24.80002,60.289601
"7764","Galium_uliginosum",25.905158,61.838045
"7768","Galium_uliginosum",23.809083,60.062882
"7779","Galium_uliginosum",25.582707,65.074265
"7786","Galium_uliginosum",23.506177,63.872721
"7800","Galium_uliginosum",26.290068,68.791798
"7815","Galium_uliginosum",25.714433,60.947869
"7820","Galium_uliginosum",24.989242,64.484225
"7826","Galium_uliginosum",24.278514,60.252994
"7842","Galium_uliginosum",23.936284,60.434148
"7871","Galium_uliginosum",24.024907,63.974106
"7873","Galium_uliginosum",25.849288,64.314042
"7905","Galium_uliginosum",25.529674,64.104826
"7929","Galium_uliginosum",22.333852,63.569931
"8018","Galium_uliginosum",24.106748,60.967821
"8027","Galium_uliginosum",24.555453,61.856571
"8030","Galium_uliginosum",24.647086,60.655114
"8037","Galium_uliginosum",22.608165,60.172212
"8048","Galium_uliginosum",26.522593,63.627045
"8052","Galium_uliginosum",24.423734,61.387286
"8061","Galium_uliginosum",25.586902,60.910687
"8067","Galium_uliginosum",24.36495,60.973119
"8075","Galium_uliginosum",24.811103,63.323965
"8116","Galium_uliginosum",29.895896,62.476359
"8123","Galium_uliginosum",21.762452,68.649292
"8137","Galium_uliginosum",25.526392,64.939155
"8144","Galium_uliginosum",24.632078,61.355162
"8150","Galium_uliginosum",24.760889,61.384277
"8155","Galium_uliginosum",26.221978,67.903871
"8160","Galium_uliginosum",26.003844,61.722133
"8171","Galium_uliginosum",24.361479,60.981582
"8174","Galium_uliginosum",26.393263,63.070322
"8177","Galium_uliginosum",24.704809,61.383343
"8179","Galium_uliginosum",28.31811,68.752299
"8192","Galium_uliginosum",23.301731,60.579752
"8223","Galium_uliginosum",26.67409,60.93566
"8225","Galium_uliginosum",24.036891,65.967231
"8242","Galium_uliginosum",26.211015,61.014516
"8249","Galium_uliginosum",22.894753,63.874611
"8253","Galium_uliginosum",28.891094,63.148747
"8262","Galium_uliginosum",29.870275,63.62745
"8269","Galium_uliginosum",22.988926,63.499921
"8271","Galium_uliginosum",25.367712,64.417132
"8282","Galium_uliginosum",26.674822,60.863866
"8293","Galium_uliginosum",23.427768,63.044499
"8333","Galium_uliginosum",24.976919,67.70488
"8351","Galium_uliginosum",23.91061,60.235505
"8380","Galium_uliginosum",23.380976,61.174861
"8395","Galium_uliginosum",21.440627,61.198878
"8408","Galium_uliginosum",26.08082,61.677802
"8411","Galium_uliginosum",29.338286,63.034372
"8412","Galium_uliginosum",25.138537,61.95546
"8429","Galium_uliginosum",24.565149,61.0128
"8452","Galium_uliginosum",23.959445,60.380789
"8481","Galium_uliginosum",26.117048,61.731884
"8489","Galium_uliginosum",25.717545,64.92298
"8490","Galium_uliginosum",25.52095,65.037783
"8493","Galium_uliginosum",24.411292,64.654698
"8494","Galium_uliginosum",24.718269,61.45539
"8513","Galium_uliginosum",26.071639,63.230078
"8533","Galium_uliginosum",23.41692,60.528988
"8538","Galium_uliginosum",27.04335,69.724228
"8540","Galium_uliginosum",25.518691,64.311071
"8543","Galium_uliginosum",24.754759,64.552626
"8548","Galium_uliginosum",23.092336,60.196381
"8640","Galium_uliginosum",27.491138,63.653913
"8691","Galium_uliginosum",26.748576,60.927519
"8719","Galium_uliginosum",23.737192,61.147994
"8727","Galium_uliginosum",26.17752,60.879693
"8732","Galium_uliginosum",26.44398,67.581986
"8735","Galium_uliginosum",25.66195,67.702974
"8739","Galium_uliginosum",26.603611,66.461584
"8749","Galium_uliginosum",26.475874,61.769619
"8751","Galium_uliginosum",23.349017,63.671237
"8752","Galium_uliginosum",29.075235,62.948722
"8753","Galium_uliginosum",26.162635,60.744975
"8756","Galium_uliginosum",24.82383,61.286549
"8762","Galium_uliginosum",24.327221,61.421339
"8802","Galium_uliginosum",23.995655,60.381612
"8810","Galium_uliginosum",29.388219,64.837569
"8815","Galium_uliginosum",29.360597,62.576207
"8816","Galium_uliginosum",29.544873,61.998408
"8826","Galium_uliginosum",23.798963,61.454841
"8857","Galium_uliginosum",25.706226,65.048023
"8858","Galium_uliginosum",25.756065,65.004042
"8861","Galium_uliginosum",28.928173,61.604484
"8895","Galium_uliginosum",24.622545,61.480686
"8896","Galium_uliginosum",24.593402,61.614843
"8899","Galium_uliginosum",24.520038,61.353163
"8904","Galium_uliginosum",24.695558,61.508873
"8917","Galium_uliginosum",25.981551,69.579192
"8919","Galium_uliginosum",24.616133,61.318971
"8923","Galium_uliginosum",25.137794,64.441315
"8945","Galium_uliginosum",23.130986,63.638582
"8972","Galium_uliginosum",22.164566,60.732194
"8991","Galium_uliginosum",24.784382,60.253426
"8992","Galium_uliginosum",24.487641,62.68128
"9030","Galium_uliginosum",24.320229,63.234785
"9042","Galium_uliginosum",24.223973,61.949044
"9050","Galium_uliginosum",26.759138,68.91862
"9087","Galium_uliginosum",24.684927,61.903699
"9100","Galium_uliginosum",23.879359,60.648389
"9106","Galium_uliginosum",24.75936,63.47574
"9120","Galium_uliginosum",24.363468,60.991049
"9137","Galium_uliginosum",24.435583,64.61922
"9144","Galium_uliginosum",24.149209,60.492761
"9156","Galium_uliginosum",24.282007,61.294733
"9159","Galium_uliginosum",24.889472,64.428985
"9164","Galium_uliginosum",21.251402,68.812573
"9165","Galium_uliginosum",29.884193,63.356488
"9174","Galium_uliginosum",25.649186,65.021055
"9181","Galium_uliginosum",24.290461,64.18577
"9215","Galium_uliginosum",29.331844,62.208645
"9227","Galium_uliginosum",24.096243,64.074304
"9234","Galium_uliginosum",23.800543,60.520777
"9244","Galium_uliginosum",28.810501,61.202164
"9248","Galium_uliginosum",30.095295,62.687141
"9270","Galium_uliginosum",24.215043,60.997042
"9277","Galium_uliginosum",24.483315,63.875075
"9287","Galium_uliginosum",21.633842,60.720946
"9311","Galium_uliginosum",26.791809,68.224313
"9330","Galium_uliginosum",24.744587,60.306629
"9360","Galium_uliginosum",24.502081,61.343856
"9408","Galium_uliginosum",24.78089,60.836963
"9414","Galium_uliginosum",30.622381,62.225827
"9425","Galium_uliginosum",28.948302,66.61142
"9431","Galium_uliginosum",24.066655,62.789828
"9441","Galium_uliginosum",29.141118,61.412796
"9452","Galium_uliginosum",23.771034,60.816478
"9454","Galium_uliginosum",24.505545,60.356232
"9483","Galium_uliginosum",24.278426,64.51767
"9491","Galium_uliginosum",26.84683,63.340682
"9498","Galium_uliginosum",24.440641,64.565456
"9503","Galium_uliginosum",25.419525,60.567722
"9511","Galium_uliginosum",29.08629,63.66879
"9520","Galium_uliginosum",25.055641,60.2487
"9528","Galium_uliginosum",25.669845,65.010925
"9533","Galium_uliginosum",27.80187,61.041367
"9535","Galium_uliginosum",24.831938,61.439293
"9538","Galium_uliginosum",24.378176,61.26071
"9546","Galium_uliginosum",25.677539,60.947512
"9556","Galium_uliginosum",21.739713,63.072653
"9568","Galium_uliginosum",22.004416,60.699332
"9575","Galium_uliginosum",24.453105,64.655424
"9577","Galium_uliginosum",27.388855,63.555544
"9594","Galium_uliginosum",23.438286,60.996713
"9599","Galium_uliginosum",26.855131,61.68081
"9618","Galium_uliginosum",24.309572,63.988642
"9627","Galium_uliginosum",23.630581,62.142378
"9628","Galium_uliginosum",24.576162,64.684417
"9651","Galium_uliginosum",23.931563,62.580414
"9669","Galium_uliginosum",23.317225,63.760247
"9677","Galium_uliginosum",30.4503,63.074481
"9729","Galium_uliginosum",24.634199,60.331646
"9734","Galium_uliginosum",24.910641,60.242402
"9797","Galium_uliginosum",24.500454,63.911276
"9801","Galium_uliginosum",24.815094,61.412092
"9821","Galium_uliginosum",24.489846,61.029377
"9832","Galium_uliginosum",23.366304,60.329963
"9840","Galium_uliginosum",23.905985,60.370575
"9847","Galium_uliginosum",24.433892,64.637141
"9857","Galium_uliginosum",28.415393,62.750485
"9885","Galium_uliginosum",25.803774,65.003984
"9901","Galium_uliginosum",26.40081,61.733418
"9917","Galium_uliginosum",25.549238,60.928239
"9935","Galium_uliginosum",26.481277,63.680728
"9936","Galium_uliginosum",25.759259,64.017246
"9940","Galium_uliginosum",25.049771,60.34737
"9949","Galium_uliginosum",23.369138,60.141367
"9967","Galium_uliginosum",24.306292,64.446374
"9970","Galium_uliginosum",23.345555,63.698094
"9982","Galium_uliginosum",29.244056,61.280964
"10009","Galium_uliginosum",25.549536,60.515338
"10018","Galium_uliginosum",29.657272,64.572707
"10059","Galium_uliginosum",22.412985,62.952279
"10109","Galium_uliginosum",24.801065,67.80442
"10120","Galium_uliginosum",24.774385,68.09695
"10121","Galium_uliginosum",30.58294,62.217869
"10126","Galium_uliginosum",26.969068,61.070666
"10127","Galium_uliginosum",24.218819,60.530153
"10128","Galium_uliginosum",29.848061,62.585087
"10136","Galium_uliginosum",22.694494,61.568166
"10137","Galium_uliginosum",27.365295,61.698348
"10138","Galium_uliginosum",21.500613,61.2823
"10149","Galium_uliginosum",27.758443,60.772374
"10157","Galium_uliginosum",24.272776,67.461307
"10177","Galium_uliginosum",23.927815,60.52377
"10180","Galium_uliginosum",23.924082,60.370994
"10183","Galium_uliginosum",23.765663,60.322322
"10185","Galium_uliginosum",24.43558,64.61922
"10207","Galium_uliginosum",25.921912,60.81506
"10243","Galium_uliginosum",26.270294,61.652021
"10256","Galium_uliginosum",26.23189,61.678733
"10265","Galium_uliginosum",25.841608,61.002875
"10274","Galium_uliginosum",24.558082,61.344874
"10282","Galium_uliginosum",26.675193,69.545996
"10292","Galium_uliginosum",24.132624,60.474444
"10302","Galium_uliginosum",23.615905,61.585145
"10308","Galium_uliginosum",24.866016,66.842259
"10316","Galium_uliginosum",29.1368,66.178323
"10337","Galium_uliginosum",25.543897,64.61636
"10340","Galium_uliginosum",25.735451,61.809665
"10342","Galium_uliginosum",24.731631,64.830466
"10343","Galium_uliginosum",29.163483,63.342309
"10382","Galium_uliginosum",25.803413,68.170367
"10394","Galium_uliginosum",24.73767,60.144891
"10408","Galium_uliginosum",25.464063,60.397685
"10420","Galium_uliginosum",24.12211,60.33636
"10463","Galium_uliginosum",23.291671,61.774364
"10483","Galium_uliginosum",24.877924,61.314338
"10508","Galium_uliginosum",24.440907,60.947646
"10530","Galium_uliginosum",23.822487,60.296747
"10535","Galium_uliginosum",28.82141,67.03454
"10539","Galium_uliginosum",26.96715,62.892184
"10541","Galium_uliginosum",27.006016,60.523221
"10542","Galium_uliginosum",24.276563,61.35748
"10548","Galium_uliginosum",24.809074,60.424429
"10551","Galium_uliginosum",28.366212,66.698282
"10564","Galium_uliginosum",24.763143,60.827691
"10576","Galium_uliginosum",26.153157,61.794928
"10591","Galium_uliginosum",25.851416,68.654902
"10615","Galium_uliginosum",26.46204,60.877094
"10641","Galium_uliginosum",25.351185,60.477127
"10698","Galium_uliginosum",25.306605,64.398495
"10699","Galium_uliginosum",23.04232,60.311715
"10719","Galium_uliginosum",22.292589,60.485022
"10740","Galium_uliginosum",25.499808,66.41237
"10767","Galium_uliginosum",23.859717,60.257663
"10794","Galium_uliginosum",23.530131,62.849453
"10802","Galium_uliginosum",24.308858,60.980989
"10810","Galium_uliginosum",24.108545,61.354008
"10811","Galium_uliginosum",24.427419,61.342462
"10813","Galium_uliginosum",21.616736,62.987062
"10814","Galium_uliginosum",21.762574,62.614813
"10815","Galium_uliginosum",27.65966,68.218204
"10818","Galium_uliginosum",25.906019,66.512068
"10820","Galium_uliginosum",23.757908,60.582623
"10844","Galium_uliginosum",24.569948,60.950036
"10856","Galium_uliginosum",23.876721,60.486655
"10857","Galium_uliginosum",23.751395,60.465694
"10873","Galium_uliginosum",29.583704,62.231113
"10877","Galium_uliginosum",25.698735,60.427114
"10878","Galium_uliginosum",26.148684,61.956427
"10891","Galium_uliginosum",29.417969,62.323873
"10895","Galium_uliginosum",29.124766,62.544084
"10900","Galium_uliginosum",24.878099,60.201087
"10912","Galium_uliginosum",25.411116,65.099456
"10918","Galium_uliginosum",23.820481,60.50329
"10930","Galium_uliginosum",26.208869,61.840129
"10938","Galium_uliginosum",23.65011,63.175668
"10956","Galium_uliginosum",24.861526,62.642601
"10971","Galium_uliginosum",26.025021,61.650493
"10978","Galium_uliginosum",22.757717,60.410775
"10994","Galium_uliginosum",21.55937,60.726933
"11033","Galium_uliginosum",24.458779,61.750223
"11059","Galium_uliginosum",24.521869,60.141027
"11073","Galium_uliginosum",27.898345,63.347358
"11101","Galium_uliginosum",26.982569,69.77936
"11127","Galium_uliginosum",27.437936,66.712564
"11138","Galium_uliginosum",22.920559,68.51963
"11139","Galium_uliginosum",29.915259,62.475955
"11143","Galium_uliginosum",24.87245,61.395046
"11159","Galium_uliginosum",29.54233,64.906812
"11183","Galium_uliginosum",24.000553,60.525424
"11187","Galium_uliginosum",23.954419,60.434564
"11190","Galium_uliginosum",24.469837,64.700587
"11192","Galium_uliginosum",24.408722,64.681579
"11200","Galium_uliginosum",26.649344,63.160904
"11202","Galium_uliginosum",26.382072,61.724361
"11206","Galium_uliginosum",24.417257,64.591975
"11210","Galium_uliginosum",22.619459,62.693721
"11212","Galium_uliginosum",24.833777,60.32607
"11232","Galium_uliginosum",25.797835,64.947422
"11242","Galium_uliginosum",23.957448,60.5963
"11263","Galium_uliginosum",27.406504,60.513628
"11270","Galium_uliginosum",25.693041,61.019468
"11276","Galium_uliginosum",25.021735,64.610288
"11279","Galium_uliginosum",21.538086,60.744056
"11296","Galium_uliginosum",23.692391,60.509156
"11309","Galium_uliginosum",22.970495,60.453338
"11313","Galium_uliginosum",23.778801,60.556183
"11314","Galium_uliginosum",23.836029,60.530606
"11336","Galium_uliginosum",25.951714,60.465249
"11351","Galium_uliginosum",24.316639,63.701521
"11360","Galium_uliginosum",24.762662,60.306934
"11379","Galium_uliginosum",29.594475,61.683245
"11387","Galium_uliginosum",24.201943,62.810542
"11401","Galium_uliginosum",25.751863,61.872636
"11426","Galium_uliginosum",28.325346,69.70266
"11486","Galium_uliginosum",23.844608,60.62961
"11491","Galium_uliginosum",26.638742,62.416197
"11492","Galium_uliginosum",26.445757,62.388644
"11498","Galium_uliginosum",24.516481,61.397989
"11500","Galium_uliginosum",24.102159,67.709617
"11504","Galium_uliginosum",25.446497,60.76552
"11512","Galium_uliginosum",24.470651,61.037997
"11517","Galium_uliginosum",28.766291,61.077078
"11528","Galium_uliginosum",24.102702,60.401949
"11535","Galium_uliginosum",23.892157,60.325343
"11556","Galium_uliginosum",25.43246,61.052595
