"","species","lon","lat"
"350510","Asclepias_curassavica",-86.322222,13.207222
"350550","Asclepias_curassavica",-83.51,8.7
"350613","Asclepias_curassavica",-84.351111,11.120833
"350636","Asclepias_curassavica",-74.925,-9.24972
"350656","Asclepias_curassavica",-97.55412,20.0497
"350666","Asclepias_curassavica",-97.516556,20.033028
"350680","Asclepias_curassavica",-77.924167,-7.032778
"350848","Asclepias_curassavica",-89.27472,19.23666
"350852","Asclepias_curassavica",-85.55,11.233333
"350917","Asclepias_curassavica",-80.88333,-1.05
"350931","Asclepias_curassavica",-84.596667,10.39
"350958","Asclepias_curassavica",-79.348055,-5.855278
"351004","Asclepias_curassavica",-84.74611,10.46611
"351015","Asclepias_curassavica",-84.49472,11.04861
"351215","Asclepias_curassavica",-69.0333,-10.9278
"351283","Asclepias_curassavica",-48.9,-25.6
"351416","Asclepias_curassavica",-63.42,-18.08
"351434","Asclepias_curassavica",-66.5,10.03
"351445","Asclepias_curassavica",-85.3389,10.3447
"351448","Asclepias_curassavica",-85.472093,10.886228
"351459","Asclepias_curassavica",-63.52,-20.1083
"351754","Asclepias_curassavica",-50.940639,-25.166639
"351808","Asclepias_curassavica",-86.96861,12.69666
"351828","Asclepias_curassavica",-85.73333,13.58333
"351888","Asclepias_curassavica",-63.821667,-18.402222
"351896","Asclepias_curassavica",-84.765733,11.32895
"351902","Asclepias_curassavica",-89.396389,14.366389
"351939","Asclepias_curassavica",-86.9,12.416667
"352046","Asclepias_curassavica",-93.404167,16.045833
"352617","Asclepias_curassavica",151.57,-27.38
"352779","Asclepias_curassavica",-92.1667,17.172783
"352782","Asclepias_curassavica",-93.55,16.6
"352859","Asclepias_curassavica",-92.491667,16.847778
"352863","Asclepias_curassavica",-92.6911,16.912783
"352868","Asclepias_curassavica",-93.5922,16.2425
"352952","Asclepias_curassavica",-93.7028,16.9125
"353003","Asclepias_curassavica",-92.1678,16.828333
"353011","Asclepias_curassavica",-92.8272,16.961383
"353047","Asclepias_curassavica",-92.1394,16.93055
"353078","Asclepias_curassavica",-96.851167,18.154889
"353085","Asclepias_curassavica",-96.624215,18.1244621
"360576","Asclepias_curassavica",106.288701,23.160603
"360645","Asclepias_curassavica",-90.550944,14.510444
"360668","Asclepias_curassavica",-93.878333,16.33
"360998","Asclepias_curassavica",-95.944444,15.950833
"361005","Asclepias_curassavica",-95.959167,15.861111
"361018","Asclepias_curassavica",-95.963139,15.827583
"361021","Asclepias_curassavica",-96.104722,15.990556
"361037","Asclepias_curassavica",-95.965833,15.835833
"361046","Asclepias_curassavica",-95.96375,15.827222
"361048","Asclepias_curassavica",-95.866667,15.976222
"361053","Asclepias_curassavica",-95.8675,15.976778
"361075","Asclepias_curassavica",-95.964222,15.828611
"361083","Asclepias_curassavica",-95.965555,15.835833
"361089","Asclepias_curassavica",-96.093055,15.995556
"361092","Asclepias_curassavica",-96.913916,17.049722
"361131","Asclepias_curassavica",-95.960555,15.834722
"361135","Asclepias_curassavica",-95.970278,15.839167
"361139","Asclepias_curassavica",-95.054083,17.06825
"361152","Asclepias_curassavica",-95.944167,15.918333
"361160","Asclepias_curassavica",-96.894417,17.051639
"361164","Asclepias_curassavica",-95.970555,15.839583
"361166","Asclepias_curassavica",-95.958694,15.834333
"361181","Asclepias_curassavica",-96.889028,17.0715
"361189","Asclepias_curassavica",-96.010777,15.822833
"361214","Asclepias_curassavica",-96.111667,15.993611
"361243","Asclepias_curassavica",-96.894278,17.051778
"361247","Asclepias_curassavica",-95.940278,15.874444
"365056","Asclepias_curassavica",-64.59,-18.0794
"365070","Asclepias_curassavica",-90.332431,43.30708
"365111","Asclepias_curassavica",-48.37,-14.05
"365168","Asclepias_curassavica",-63.275,-17.85
"365212","Asclepias_curassavica",-39.528611,-15.158056
"365289","Asclepias_curassavica",-41.75,-13.583333
"365477","Asclepias_curassavica",-83.66666,12.5
"365698","Asclepias_curassavica",-85.66666,12.75
"365943","Asclepias_curassavica",-96.83,19.58
"365996","Asclepias_curassavica",-76.726667,3.786667
"366065","Asclepias_curassavica",-85.39,10.86
"366155","Asclepias_curassavica",-89.564722,13.831945
"366158","Asclepias_curassavica",-63.691222,-21.662944
"366169","Asclepias_curassavica",-55.109889,5.789889
"366173","Asclepias_curassavica",-56.76666,-26
"366175","Asclepias_curassavica",-64.240278,-21.110278
"366195","Asclepias_curassavica",-84.68145,11.358017
"366274","Asclepias_curassavica",-86.26166,13.38527
"366301","Asclepias_curassavica",-86.36666,12.98333
"366304","Asclepias_curassavica",-85.51666,11.46944
"366324","Asclepias_curassavica",-83.75,12.66666
"366336","Asclepias_curassavica",-64.07305,-20.56
"366337","Asclepias_curassavica",47.990556,-13.768056
"366351","Asclepias_curassavica",-72.56666,-12.81666
"366360","Asclepias_curassavica",-89.692222,14.089722
"366388","Asclepias_curassavica",-64.11611,-19.31333
"366393","Asclepias_curassavica",-63.66666,-18.13472
"366416","Asclepias_curassavica",-86.231111,13.434444
"366506","Asclepias_curassavica",-84.61475,11.923133
"366625","Asclepias_curassavica",-89.680833,14.0925
"366642","Asclepias_curassavica",-57.46666,-25.65
"366674","Asclepias_curassavica",-73.169444,-12.7875
"366713","Asclepias_curassavica",-85.683333,13.366667
"366733","Asclepias_curassavica",-89,13.66666
"366746","Asclepias_curassavica",-97.88684,20.25152
"366751","Asclepias_curassavica",-80.88333,-1.05
"366755","Asclepias_curassavica",-83.84722,9.77638
"366767","Asclepias_curassavica",-97.73054,20.25681
"366772","Asclepias_curassavica",-75.665278,5.785278
"366793","Asclepias_curassavica",-77.924167,-7.032778
"366869","Asclepias_curassavica",-86.261667,13.385278
"366963","Asclepias_curassavica",-159.591,22.1086
"368462","Asclepias_curassavica",133.066667,-0.8
"368489","Asclepias_curassavica",141.609444,-5.145833
"372313","Asclepias_curassavica",-83.73,10.64
"372333","Asclepias_curassavica",-88.93333,16.16666
"372351","Asclepias_curassavica",-88.201111,13.763056
"372359","Asclepias_curassavica",-57.13333,-25.91666
"372448","Asclepias_curassavica",-85.71666,13.51666
"372506","Asclepias_curassavica",-89.798611,13.874722
"372508","Asclepias_curassavica",-78.424167,-5.465278
"372535","Asclepias_curassavica",-79.66666,-2.45
"372538","Asclepias_curassavica",73.36666,18.63333
"372581","Asclepias_curassavica",-76.191389,-7.589444
"372624","Asclepias_curassavica",-57.38333,-25.63333
"372632","Asclepias_curassavica",-92.37,16.89
"372793","Asclepias_curassavica",-98.93583,18.54806
"373670","Asclepias_curassavica",-89.05083,18.08917
"373684","Asclepias_curassavica",-96.81667,19.85417
"373848","Asclepias_curassavica",-104.96944,19.39583
"374082","Asclepias_curassavica",-84.56194,10.14833
"374216","Asclepias_curassavica",-87.18333,21.2
"374284","Asclepias_curassavica",-118.08628,33.8143
"374366","Asclepias_curassavica",-118.08589,33.82469
"374791","Asclepias_curassavica",-118.00556,33.70639
"374897","Asclepias_curassavica",-104.95833,19.41667
"380947","Asclepias_curassavica",115.15,-8.3
"381390","Asclepias_curassavica",-34.891667,-7.931222
"381403","Asclepias_curassavica",-37.155833,-8.623333
"381405","Asclepias_curassavica",-36.424167,-8.335833
"381424","Asclepias_curassavica",-36,-8.31
"381459","Asclepias_curassavica",-36.371111,-8.145833
"381473","Asclepias_curassavica",-36.823333,-7.888889
"381474","Asclepias_curassavica",-38.228056,-6.759167
"381625","Asclepias_curassavica",-51.978056,-31.365556
"381764","Asclepias_curassavica",-52.140556,-17.456667
"382655","Asclepias_curassavica",-74.44388,4.89432
"382659","Asclepias_curassavica",-74.31539,5.136
"382956","Asclepias_curassavica",-101.595972,18.184917
"382957","Asclepias_curassavica",-101.512083,18.182111
"382962","Asclepias_curassavica",-101.303889,18.272222
"382980","Asclepias_curassavica",-101.279444,18.269444
"382986","Asclepias_curassavica",-101.605222,18.30575
"383003","Asclepias_curassavica",-101.506944,18.231111
"383008","Asclepias_curassavica",-101.570694,18.138861
"383014","Asclepias_curassavica",-101.622889,18.247861
"383020","Asclepias_curassavica",-101.461667,18.145278
"383186","Asclepias_curassavica",1.6501,8.8266
"384055","Asclepias_curassavica",-91.316667,17.017778
"384095","Asclepias_curassavica",-95.963889,15.838056
"384112","Asclepias_curassavica",-97.866528,17.066111
"384138","Asclepias_curassavica",-95.940278,15.874444
"384223","Asclepias_curassavica",-99.1,21.22
"384249","Asclepias_curassavica",-96.131055,15.915556
"384278","Asclepias_curassavica",-93.169167,16.907222
"384287","Asclepias_curassavica",-101.671389,18.704444
"384303","Asclepias_curassavica",-97.311111,19.996111
"384396","Asclepias_curassavica",-99.952667,21.313
"384409","Asclepias_curassavica",-102.045833,18.683333
"386638","Asclepias_curassavica",134.00625,33.429167
"386650","Asclepias_curassavica",132.705806,32.92625
"386830","Asclepias_curassavica",133.935971,33.497139
"387072","Asclepias_curassavica",133.328663,33.390879
"387222","Asclepias_curassavica",133.24375,33.279167
"387416","Asclepias_curassavica",133.53125,33.645833
"387466","Asclepias_curassavica",134.01875,33.429167
"387496","Asclepias_curassavica",133.283333,33.383333
"387858","Asclepias_curassavica",134.19375,33.329167
"387936","Asclepias_curassavica",133.105722,33.061694
"388083","Asclepias_curassavica",133.96875,33.445833
"388573","Asclepias_curassavica",133.660801,33.532739
"388842","Asclepias_curassavica",132.934944,32.786972
"391505","Asclepias_curassavica",-48.283056,-18.440278
"392091","Asclepias_curassavica",-63.92972,-20.40027
"392103","Asclepias_curassavica",-64.3175,-19.62333
"392140","Asclepias_curassavica",-89.623056,16.973611
"392196","Asclepias_curassavica",-89.308333,18.966667
"392219","Asclepias_curassavica",-57.133333,-25.866667
"392221","Asclepias_curassavica",-99.441667,17.555
"392287","Asclepias_curassavica",-64.08333,-17.96666
"392288","Asclepias_curassavica",-63.673056,-18.311944
"392315","Asclepias_curassavica",-97.66564,20.19536
"392334","Asclepias_curassavica",-85.200361,11.0915
"392380","Asclepias_curassavica",-89.036111,17.7125
"392386","Asclepias_curassavica",-64,-18.13333
"392415","Asclepias_curassavica",-85.216667,12.966667
"392432","Asclepias_curassavica",-90.332431,43.307083
"392452","Asclepias_curassavica",-84.39,9.7
"393319","Asclepias_curassavica",-5.6512,36.1559
"393715","Asclepias_curassavica",-3.718,36.7357
"398147","Asclepias_curassavica",-102.093611,19.427972
"398165","Asclepias_curassavica",-96.300278,16.301667
"398266","Asclepias_curassavica",-96.755555,19.363889
"398267","Asclepias_curassavica",-96.615,19.503333
"398295","Asclepias_curassavica",-92.138333,16.93
"398325","Asclepias_curassavica",-96.638925,19.9902
"398328","Asclepias_curassavica",-93.380833,16.014167
"398333","Asclepias_curassavica",-93.751667,17.140278
"398437","Asclepias_curassavica",-96.781667,19.468333
"398499","Asclepias_curassavica",-95.962778,18.840278
"398507","Asclepias_curassavica",-91.809403,18.643661
"398511","Asclepias_curassavica",-89.201389,19.363333
"398518","Asclepias_curassavica",-97.891972,20.716722
"398520","Asclepias_curassavica",-96.473333,19.445
"398934","Asclepias_curassavica",-66.95,18.18
"398955","Asclepias_curassavica",-64,-18.1417
"398983","Asclepias_curassavica",-63.2917,-17.875
"399139","Asclepias_curassavica",-4.893608,6.395246
"399966","Asclepias_curassavica",-99.928028,18.819944
"399976","Asclepias_curassavica",-99.777361,18.802194
"399979","Asclepias_curassavica",-99.895444,18.750722
"399985","Asclepias_curassavica",-99.769222,18.824889
"400024","Asclepias_curassavica",150.956226,-24.343197
"400083","Asclepias_curassavica",144.900833,-15.57
"400091","Asclepias_curassavica",143.309969,-15.096556
"400093","Asclepias_curassavica",148.876657,-23.670929
"400165","Asclepias_curassavica",151.139533,-25.2823
"401179","Asclepias_curassavica",-83.21,8.68
"401197","Asclepias_curassavica",-84.54,9.78
"401216","Asclepias_curassavica",-84.08,9.83
"401217","Asclepias_curassavica",-83.51,8.7
"401218","Asclepias_curassavica",-83.73,10.64
"401243","Asclepias_curassavica",-85.61,10.84
"401244","Asclepias_curassavica",-82.96,9.02
"401245","Asclepias_curassavica",-85.47,10.88
"401266","Asclepias_curassavica",-85.31,10.76
"401267","Asclepias_curassavica",-84.26,9.9
"401268","Asclepias_curassavica",-83.85,9.47
"401293","Asclepias_curassavica",-82.78,8.91
"401294","Asclepias_curassavica",-84.09,9.87
"401315","Asclepias_curassavica",-84.39,9.7
"401316","Asclepias_curassavica",-85.35,10.77
"401342","Asclepias_curassavica",-83.8,9.76
"401359","Asclepias_curassavica",-84.74,10.46
"401384","Asclepias_curassavica",-84.57,10.24
"401406","Asclepias_curassavica",-85.05,10.4
"401421","Asclepias_curassavica",-85.4,10.88
"401439","Asclepias_curassavica",-84.78,10.36
"401456","Asclepias_curassavica",-85.46,10.92
"401457","Asclepias_curassavica",-85.39,10.86
"401476","Asclepias_curassavica",-82.84,8.88
"401496","Asclepias_curassavica",-83.09,8.83
"401518","Asclepias_curassavica",-83.84,9.77
"401519","Asclepias_curassavica",-83.46,9.96
"401547","Asclepias_curassavica",-84.6,10.22
"401548","Asclepias_curassavica",-83.44,9.83
"401549","Asclepias_curassavica",-85.35,9.86
"401588","Asclepias_curassavica",-84.79,10.27
"401972","Asclepias_curassavica",152.186667,-24.983056
"402012","Asclepias_curassavica",152.001061,-25.065083
"402105","Asclepias_curassavica",150.45941,-22.644534
"402169","Asclepias_curassavica",150.501458,-22.890195
"402265","Asclepias_curassavica",144.3727,-19.7034
"404109","Asclepias_curassavica",166.923085,-15.350347
"404468","Asclepias_curassavica",120.633333,22.6
"404918","Asclepias_curassavica",-81.08,34.02
"404936","Asclepias_curassavica",-64.1633,-18.3631
"404961","Asclepias_curassavica",-88.4042,18.5222
"404983","Asclepias_curassavica",-48.565806,-24.292417
"404988","Asclepias_curassavica",-43.452647,-4.390667
"404992","Asclepias_curassavica",-44.78925,-3.449139
"404999","Asclepias_curassavica",-44.266667,-2.616667
"405384","Asclepias_curassavica",-55.09,-9.52
"413685","Asclepias_curassavica",-85.551,10.789
"413747","Asclepias_curassavica",-91.433,18.117
"413764","Asclepias_curassavica",-96.39214,16.96
"413812","Asclepias_curassavica",-100.374,19.421
"413830","Asclepias_curassavica",-91.6,16.983
"413838","Asclepias_curassavica",-103.31056,20.43639
"413842","Asclepias_curassavica",-91.29667,17.09583
"413845","Asclepias_curassavica",-88.42944,20.31528
"413850","Asclepias_curassavica",-89.38333,21.07917
"413853","Asclepias_curassavica",-99.75417,17.85694
"413866","Asclepias_curassavica",-93.37083,16.06389
"413890","Asclepias_curassavica",-89.35278,18.61806
"413899","Asclepias_curassavica",-91.525,17.95
"413919","Asclepias_curassavica",-93.32639,15.99583
"413924","Asclepias_curassavica",-97.66167,16.775
"413946","Asclepias_curassavica",-99.62611,18.65056
"413947","Asclepias_curassavica",-89.40833,18.64861
"413962","Asclepias_curassavica",-91.1,18.48333
"413967","Asclepias_curassavica",-88.84917,19.31889
"413988","Asclepias_curassavica",-90.05,19.517
"414000","Asclepias_curassavica",-89.38694,17.99778
"414014","Asclepias_curassavica",-91.29667,16.99917
"414017","Asclepias_curassavica",-89.4075,18.66111
"414023","Asclepias_curassavica",-93.54667,16.235
"414027","Asclepias_curassavica",-89.23917,19.18722
"414039","Asclepias_curassavica",-92.69111,16.91278
"414067","Asclepias_curassavica",-93.267,18
"414081","Asclepias_curassavica",-89.91333,21.05417
"414095","Asclepias_curassavica",-90.433,19.5
"414104","Asclepias_curassavica",-89.84306,19.74444
"414128","Asclepias_curassavica",-91.133,16.75
"414130","Asclepias_curassavica",-89.36944,18.80722
"414150","Asclepias_curassavica",-93.96083,16.375
"414156","Asclepias_curassavica",-99.09083,17.59167
"414163","Asclepias_curassavica",-96.615,19.50333
"414165","Asclepias_curassavica",-100.05097,19.04427
"414177","Asclepias_curassavica",-98.98778,21.4875
"414180","Asclepias_curassavica",-94.84167,18.22
"414191","Asclepias_curassavica",-93.68333,16.28167
"414211","Asclepias_curassavica",-93.43833,16.04833
"414230","Asclepias_curassavica",-94.87278,18.22917
"414232","Asclepias_curassavica",-99.74083,17.59306
"414240","Asclepias_curassavica",-89.483,18.2
"414244","Asclepias_curassavica",-93.94444,16.38139
"414246","Asclepias_curassavica",-89.24056,19.18833
"414247","Asclepias_curassavica",-89.00861,19.41722
"414299","Asclepias_curassavica",-99.40194,21.95806
"414300","Asclepias_curassavica",-101.50694,18.23111
"414309","Asclepias_curassavica",-95.94028,15.87444
"414319","Asclepias_curassavica",-109.17528,28.82111
"414340","Asclepias_curassavica",-97.067,17.9
"414362","Asclepias_curassavica",-103.7,19.45
"414366","Asclepias_curassavica",-103.97417,18.88
"414384","Asclepias_curassavica",-95.99358,16.43392
"414411","Asclepias_curassavica",-103.65833,19.267
"414425","Asclepias_curassavica",-93.56778,16.32778
"414437","Asclepias_curassavica",-93.3675,15.94417
"414442","Asclepias_curassavica",-93.41056,16.00056
"414655","Asclepias_curassavica",120.263611,-1.183583
"414660","Asclepias_curassavica",126.340556,-8.7125
"414665","Asclepias_curassavica",-89.2,14.291667
"414936","Asclepias_curassavica",116.466667,3.066667
"414946","Asclepias_curassavica",115.15,-8.3
"415254","Asclepias_curassavica",-3.47,36.73
"417765","Asclepias_curassavica",150.7744,-23.8
"417961","Asclepias_curassavica",151.2417,-28.4389
"418395","Asclepias_curassavica",100.590767,5.6715
"419292","Asclepias_curassavica",121.2,24.7
"419403","Asclepias_curassavica",120.44,23.48
"419451","Asclepias_curassavica",-89.68083,14.0925
"419457","Asclepias_curassavica",-88.715,13.61861
"419467","Asclepias_curassavica",-89.93333,13.81667
"419477","Asclepias_curassavica",-89.39597,14.40933
"419483","Asclepias_curassavica",-89.64281,13.86931
"419507","Asclepias_curassavica",-89.6924,14.08975
"419513","Asclepias_curassavica",-88.71656,13.62086
"419551","Asclepias_curassavica",-89.8,13.9
"419555","Asclepias_curassavica",-89,13.66667
"419578","Asclepias_curassavica",-89.56361,14.34356
"419579","Asclepias_curassavica",-89.35,14.41667
"419594","Asclepias_curassavica",-89.35483,13.77283
"419602","Asclepias_curassavica",-88.31667,13.46667
"419618","Asclepias_curassavica",-89.63333,13.86667
"419659","Asclepias_curassavica",-89.98333,13.81667
"419705","Asclepias_curassavica",-89.79861,13.87472
"419725","Asclepias_curassavica",-89.35,13.8
"419743","Asclepias_curassavica",-88.20128,13.76317
"419769","Asclepias_curassavica",-89.01667,14.2
"419775","Asclepias_curassavica",-89.67193,13.98432
"419788","Asclepias_curassavica",-89.67111,13.98319
"419827","Asclepias_curassavica",-89.16585,14.30148
"419841","Asclepias_curassavica",-89.39639,14.36647
"419883","Asclepias_curassavica",-89.45,14.26667
"419888","Asclepias_curassavica",-89.86667,13.66667
"419905","Asclepias_curassavica",-89.37775,14.40042
"419906","Asclepias_curassavica",-89.5648,13.83204
"419930","Asclepias_curassavica",-89.58333,13.56667
"419933","Asclepias_curassavica",-89.38968,13.80097
"419967","Asclepias_curassavica",-89.55726,13.82828
"419976","Asclepias_curassavica",-89.35,13.76667
"419979","Asclepias_curassavica",-90.06667,13.8
"420033","Asclepias_curassavica",-89.99639,13.66528
"420042","Asclepias_curassavica",-88.20167,13.86833
"420093","Asclepias_curassavica",-89.59981,13.68578
"420095","Asclepias_curassavica",-89.48119,13.794
"420718","Asclepias_curassavica",151.1379,-25.1389
"420893","Asclepias_curassavica",151.346344,-23.925921
"420953","Asclepias_curassavica",152.09335,-27.70398
"422798","Asclepias_curassavica",-38.53333,-13
"422885","Asclepias_curassavica",-75.339583,9.588917
"422898","Asclepias_curassavica",-72.65275,6.092889
"422917","Asclepias_curassavica",-42.2725,-13.840833
"422938","Asclepias_curassavica",-41.916667,-11.183333
"423067","Asclepias_curassavica",-100.013611,17.793333
"423077","Asclepias_curassavica",-100.040833,17.582222
"423086","Asclepias_curassavica",-100.01,17.793333
"423412","Asclepias_curassavica",-83.21667,8.68333
"425412","Asclepias_curassavica",107.37,24.52
"425576","Asclepias_curassavica",-96.995833,19.506667
"425579","Asclepias_curassavica",-104.986111,19.375
"425580","Asclepias_curassavica",-105.248055,20.806389
"425601","Asclepias_curassavica",-94.763889,18.311111
"425603","Asclepias_curassavica",-94.841667,18.22
"425616","Asclepias_curassavica",-96.941667,18.727778
"425638","Asclepias_curassavica",-97.040555,18.621389
"425664","Asclepias_curassavica",-93.431944,16.111111
"425688","Asclepias_curassavica",-96.138333,19.031667
"425712","Asclepias_curassavica",-90.377805,19.941667
"425728","Asclepias_curassavica",-97.733611,20.066167
"425746","Asclepias_curassavica",-96.908055,19.386667
"425748","Asclepias_curassavica",-93.478055,16.068056
"425751","Asclepias_curassavica",-96.4275,19.43
"425752","Asclepias_curassavica",-96.490278,19.339167
"425810","Asclepias_curassavica",-96.618611,19.934722
"425838","Asclepias_curassavica",-96.761667,19.331944
"425888","Asclepias_curassavica",-93.415,16.701667
"425914","Asclepias_curassavica",-90.340278,20.077778
"425925","Asclepias_curassavica",-99.716667,21.266667
"425942","Asclepias_curassavica",-95.964167,15.828611
"425978","Asclepias_curassavica",-95.087117,18.591092
"426063","Asclepias_curassavica",-90.118333,19.484722
"426079","Asclepias_curassavica",-96.972778,19.148611
"426080","Asclepias_curassavica",-96.55,19.366667
"426092","Asclepias_curassavica",-96.928055,18.676944
"426113","Asclepias_curassavica",-102.013333,19.995
"426126","Asclepias_curassavica",-92.366667,16.883333
"426499","Asclepias_curassavica",-52.565278,-24.500556
"426545","Asclepias_curassavica",-52.985555,-19.054444
"426613","Asclepias_curassavica",-54.583333,-20.45
"426668","Asclepias_curassavica",-51.617222,-20.93
"426691","Asclepias_curassavica",-56.76,-20.824722
"426722","Asclepias_curassavica",-57.600556,-19.017778
"426742","Asclepias_curassavica",-56.783333,-20.444444
"426743","Asclepias_curassavica",-55.050278,-22.85
"426780","Asclepias_curassavica",-51.605278,-25.068056
"426890","Asclepias_curassavica",-56.448889,-21.178889
"426902","Asclepias_curassavica",-54.61,-20.388055
"426912","Asclepias_curassavica",-46.253889,-20.8125
"426972","Asclepias_curassavica",-52.981389,-19.090278
"427003","Asclepias_curassavica",-56.454444,-21.134167
"427039","Asclepias_curassavica",-54.816667,-22.233889
"427040","Asclepias_curassavica",-54.783333,-22.204167
"427080","Asclepias_curassavica",-56.722778,-21.118333
"427081","Asclepias_curassavica",-56.750556,-20.784722
"427097","Asclepias_curassavica",-107.737778,27.024722
"428248","Asclepias_curassavica",-92.266667,17.1
"428256","Asclepias_curassavica",-96.961667,19.977222
"428294","Asclepias_curassavica",-96.014167,15.915556
"428340","Asclepias_curassavica",-94.75,18.319444
"428352","Asclepias_curassavica",-96.593611,19.964722
"428368","Asclepias_curassavica",-96.391944,16.96
"428371","Asclepias_curassavica",-92.165278,18.669722
"428379","Asclepias_curassavica",-96.361944,19.405278
"428397","Asclepias_curassavica",-90.364167,19.968889
"428420","Asclepias_curassavica",-96.808333,19.366667
"428445","Asclepias_curassavica",-96.694167,19.534167
"428479","Asclepias_curassavica",-97.152778,19.981111
"428516","Asclepias_curassavica",-96.673333,19.306667
"428553","Asclepias_curassavica",-90.325,20.077778
"428565","Asclepias_curassavica",-90.375,19.941667
"428572","Asclepias_curassavica",-94.680833,18.346389
"428574","Asclepias_curassavica",-97.008055,18.649444
"428633","Asclepias_curassavica",-95.958333,15.833889
"428639","Asclepias_curassavica",-96.909444,16.618889
"428649","Asclepias_curassavica",-96.76,19.340556
"428698","Asclepias_curassavica",-95.626111,18.707222
"428700","Asclepias_curassavica",-89.413333,18.613611
"428714","Asclepias_curassavica",-92.113889,16.37
"428925","Asclepias_curassavica",150.1828,-25.1822
"429639","Asclepias_curassavica",-48.475278,-18.733889
"429654","Asclepias_curassavica",-48.205833,-18.948889
"429953","Asclepias_curassavica",-81.2317,28.3481
"429999","Asclepias_curassavica",-80.3989,27.4483
"430036","Asclepias_curassavica",-81.4439,26.9972
"430168","Asclepias_curassavica",-80.4371,25.5562
"430379","Asclepias_curassavica",-82.1333,28.0667
"430415","Asclepias_curassavica",-98.035,20.2933
"430477","Asclepias_curassavica",-80.3747,27.5867
"430617","Asclepias_curassavica",-82.3972,28.1589
"430858","Asclepias_curassavica",-81.8042,26.5022
"431034","Asclepias_curassavica",-96.4933,16.7733
"431051","Asclepias_curassavica",-80.6706,28.065
"431059","Asclepias_curassavica",-87.25,30.5
"431449","Asclepias_curassavica",151.9906,-25.7881
"431463","Asclepias_curassavica",152.6722,-27.3083
"431572","Asclepias_curassavica",-54.583333,-20.45
"431581","Asclepias_curassavica",-54.020464,-24.533192
"432699","Asclepias_curassavica",-62.78333,-17.63333
"432722","Asclepias_curassavica",-63.565833,-17.115556
"432785","Asclepias_curassavica",-86.240278,13.434444
"432796","Asclepias_curassavica",-72.50138,-12.44722
"432801","Asclepias_curassavica",-74.336111,6.4675
"432821","Asclepias_curassavica",-64.021944,-19.804167
"432829","Asclepias_curassavica",-84.31444,11.04111
"432929","Asclepias_curassavica",-64.163333,-18.363056
"433018","Asclepias_curassavica",-76.233333,6.508611
"433073","Asclepias_curassavica",-98.0223,20.29831
"433075","Asclepias_curassavica",-62.57333,-19.61527
"433089","Asclepias_curassavica",-85.775,10.85
"433201","Asclepias_curassavica",-86.316667,13.2
"433252","Asclepias_curassavica",-85.9,12.71666
"433294","Asclepias_curassavica",49.684167,-13.283889
"433324","Asclepias_curassavica",-72.59972,-13.13361
"433355","Asclepias_curassavica",-64.25,-20.88333
"433382","Asclepias_curassavica",-56.25,-25.48333
"433384","Asclepias_curassavica",-84.09,9.87
"433391","Asclepias_curassavica",-78.95,-1.96666
"433873","Asclepias_curassavica",12.85765,55.8642
"434676","Asclepias_curassavica",-65.839444,18.294722
"434754","Asclepias_curassavica",-36,-8.31
"434792","Asclepias_curassavica",-82.7889,8.9208
"434804","Asclepias_curassavica",-66.58,18.08
"434917","Asclepias_curassavica",-67.63,-9.75
"434926","Asclepias_curassavica",-72.68,-9.2
"435065","Asclepias_curassavica",-38.99363,-7.694086
"435085","Asclepias_curassavica",-38.547861,-7.613416
"435091","Asclepias_curassavica",-38.424222,-7.555305
"435197","Asclepias_curassavica",-38.891888,-7.620888
"435237","Asclepias_curassavica",-36.787055,-9.010027
"435268","Asclepias_curassavica",-35.760583,-8.834986
"435510","Asclepias_curassavica",-92.580879,18.455194
"435515","Asclepias_curassavica",-92.568001,18.370994
"435521","Asclepias_curassavica",-92.242767,18.619081
"435529","Asclepias_curassavica",-92.660095,18.237877
"435551","Asclepias_curassavica",-92.601692,18.365864
"435558","Asclepias_curassavica",-90.727295,19.281635
"435562","Asclepias_curassavica",-92.165154,18.669596
"435570","Asclepias_curassavica",-91.313171,18.268612
"435574","Asclepias_curassavica",-92.47715,18.403042
"435575","Asclepias_curassavica",-91.287132,18.475887
"435588","Asclepias_curassavica",-91.102371,19.017727
"435679","Asclepias_curassavica",-97.099,18.168111
"435688","Asclepias_curassavica",-99.728917,21.424306
"435820","Asclepias_curassavica",-49.239722,-1.324167
"435884","Asclepias_curassavica",-52.739997,-24.84
"436032","Asclepias_curassavica",-43.165556,-20.273611
"436198","Asclepias_curassavica",-42.355278,-22.630556
"436215","Asclepias_curassavica",-49.290556,-26.374722
"436335","Asclepias_curassavica",127.164444,-8.460833
"436473","Asclepias_curassavica",117.716667,9.088333
"436659","Asclepias_curassavica",-89.475,20.625
"436667","Asclepias_curassavica",-88.891667,21.408333
"436668","Asclepias_curassavica",-90.391667,19.591667
"436680","Asclepias_curassavica",-87.741667,20.491667
"436694","Asclepias_curassavica",-89.708333,21.091667
"436720","Asclepias_curassavica",-94.9493,16.5701
"436760","Asclepias_curassavica",-77.9108,-6.9569
"436762","Asclepias_curassavica",-159.591,22.1086
"438264","Asclepias_curassavica",-44.04725,-19.85725
"438306","Asclepias_curassavica",-37.344167,-5.1875
"438630","Asclepias_curassavica",-93.3725,16.01417
"438646","Asclepias_curassavica",-50.05,-20.716667
"438657","Asclepias_curassavica",-49.377222,-21.042778
