"","species","lon","lat"
"68115","Cynodon_dactylon",-1.770556,4.876944
"68137","Cynodon_dactylon",5.957117,51.858867
"68370","Cynodon_dactylon",-5.485187,50.126713
"68500","Cynodon_dactylon",-96.94,19.5525
"68503","Cynodon_dactylon",-96.95,19.616667
"68507","Cynodon_dactylon",-94.747222,18.031944
"68517","Cynodon_dactylon",-97.270833,19.533333
"68523","Cynodon_dactylon",-97.079167,18.816667
"68527","Cynodon_dactylon",-96.941667,19.627778
"68536","Cynodon_dactylon",-97.358333,19.490278
"68540","Cynodon_dactylon",-96.704167,19.5875
"68544","Cynodon_dactylon",-96.136667,19.026944
"68555","Cynodon_dactylon",-97.222222,19.808333
"68559","Cynodon_dactylon",-96.725,18.558333
"68564","Cynodon_dactylon",-96.85,19.6875
"68565","Cynodon_dactylon",-97,19.333333
"68570","Cynodon_dactylon",-98.351389,21.2875
"68574","Cynodon_dactylon",-96.883333,19.597222
"68582","Cynodon_dactylon",-96.482778,19.310278
"68583","Cynodon_dactylon",-95.466667,18.601389
"68586","Cynodon_dactylon",-97.501389,20.958333
"68591","Cynodon_dactylon",-95.0375,17.815278
"68607","Cynodon_dactylon",-96.263889,18.320833
"68611","Cynodon_dactylon",-95.05,18.498611
"68612","Cynodon_dactylon",-96.729444,19.385
"68617","Cynodon_dactylon",-96.358333,18.459722
"68624","Cynodon_dactylon",-96.908333,19.625
"68633","Cynodon_dactylon",-94.716667,18.045833
"68634","Cynodon_dactylon",-96.784722,19.444444
"68639","Cynodon_dactylon",-97.35,19.377778
"68641","Cynodon_dactylon",-97.041667,19.419444
"68643","Cynodon_dactylon",-97.252778,19.475
"68644","Cynodon_dactylon",-97.091667,18.741667
"68647","Cynodon_dactylon",-97.025,19.591667
"68649","Cynodon_dactylon",-96.783333,19.566667
"68659","Cynodon_dactylon",-96.302778,19.15
"68660","Cynodon_dactylon",-96.904167,19.573611
"68667","Cynodon_dactylon",-94.869444,17.891667
"68679","Cynodon_dactylon",-96.925,19.591667
"68681","Cynodon_dactylon",-96.428889,19.044167
"69027","Cynodon_dactylon",150.829289,-33.893765
"69170","Cynodon_dactylon",10.22,50.04
"69276","Cynodon_dactylon",10.49,48.93
"69790","Cynodon_dactylon",-117.44774,33.35527
"69865","Cynodon_dactylon",-117.1914,33.4617
"69878","Cynodon_dactylon",-121.238,35.9844
"69893","Cynodon_dactylon",-119.4295,34.6362
"69943","Cynodon_dactylon",-119.0589,34.34488
"69950","Cynodon_dactylon",-119.19585,34.32418
"69992","Cynodon_dactylon",-121.186,35.848
"70024","Cynodon_dactylon",-120.1276965,35.3219183
"70026","Cynodon_dactylon",-118.97305,34.3705
"70064","Cynodon_dactylon",-117.807778,34.395833
"70179","Cynodon_dactylon",-119.761099,34.632624
"70180","Cynodon_dactylon",-120.8467178,35.7684013
"70229","Cynodon_dactylon",-119.10156,34.09977
"70235","Cynodon_dactylon",-120.681,35.342
"70236","Cynodon_dactylon",-118.79222,34.27845
"70243","Cynodon_dactylon",-117.29266,33.35738
"70248","Cynodon_dactylon",-119.07658,34.09994
"70314","Cynodon_dactylon",-117.1716,33.4549
"70580","Cynodon_dactylon",-104.794,29.534
"70769","Cynodon_dactylon",-72.616667,7.461111
"70842","Cynodon_dactylon",-81.139999,32.119999
"71013","Cynodon_dactylon",-4,5.366667
"71116","Cynodon_dactylon",173.176616,-41.324086
"71135","Cynodon_dactylon",175.867276,-41.288943
"71165","Cynodon_dactylon",172.691173,-43.412014
"71168","Cynodon_dactylon",174.993177,-39.949962
"71187","Cynodon_dactylon",173.00678,-41.062148
"71209","Cynodon_dactylon",173.0031,-41.1404
"71219","Cynodon_dactylon",173.131286,-41.258051
"71242","Cynodon_dactylon",172.693601,-40.724549
"71258","Cynodon_dactylon",173.008474,-41.136226
"71303","Cynodon_dactylon",173.007156,-41.07861
"71401","Cynodon_dactylon",173.176574,-41.32244
"71408","Cynodon_dactylon",173.029483,-41.103016
"71417","Cynodon_dactylon",173.164001,-41.300394
"71475","Cynodon_dactylon",172.970528,-41.096222
"71526","Cynodon_dactylon",-98.17756,29.63794
"71535","Cynodon_dactylon",-97.97163,29.51783
"71564","Cynodon_dactylon",-97.563778,29.136444
"71585","Cynodon_dactylon",-97.825983,29.573017
"71603","Cynodon_dactylon",-98.145867,29.6403
"71604","Cynodon_dactylon",-98.153933,29.634967
"71616","Cynodon_dactylon",-97.9856,29.41425
"71689","Cynodon_dactylon",-98.145617,29.6403
"71700","Cynodon_dactylon",-98.14572,29.64013
"71703","Cynodon_dactylon",-98.15921,29.64283
"71748","Cynodon_dactylon",-98.174444,29.649444
"71756","Cynodon_dactylon",-97.92265,29.495317
"71792","Cynodon_dactylon",-98.17805,29.655017
"71897","Cynodon_dactylon",-59.424167,-10.177
"71934","Cynodon_dactylon",-43.982778,-23.059722
"72014","Cynodon_dactylon",-43.633611,-20.505278
"72023","Cynodon_dactylon",-37.259444,-6.568611
"72052","Cynodon_dactylon",-51.021389,-30.0725
"72094","Cynodon_dactylon",-51.17,-29.883611
"72112","Cynodon_dactylon",-57.524722,-30.191667
"72153","Cynodon_dactylon",-56.249722,-30.469444
"72570","Cynodon_dactylon",-118.136344,33.830139
"72588","Cynodon_dactylon",-112.25785,34.913617
"72595","Cynodon_dactylon",-118.089444,33.730556
"72596","Cynodon_dactylon",-117.243806,32.974611
"72613","Cynodon_dactylon",-118.69266,35.028677
"72615","Cynodon_dactylon",-118.136316,33.824729
"72681","Cynodon_dactylon",-117.757778,33.616111
"72703","Cynodon_dactylon",-116.645895,33.96032
"72711","Cynodon_dactylon",-116.51783,34.15357
"72721","Cynodon_dactylon",-114.403333,34.458889
"72744","Cynodon_dactylon",-118.179944,34.129694
"72798","Cynodon_dactylon",-116.69918,34.73942
"72808","Cynodon_dactylon",-117.62378,33.57533
"72837","Cynodon_dactylon",-114.238056,34.293611
"72842","Cynodon_dactylon",-118.341111,33.725972
"72866","Cynodon_dactylon",-119.77945,38.920067
"72936","Cynodon_dactylon",-118.46668,35.89557
"72976","Cynodon_dactylon",-117.1306125,33.8499798
"73005","Cynodon_dactylon",-118.09528,34.175
"73053","Cynodon_dactylon",-119.8744,34.409333
"73070","Cynodon_dactylon",-114.78843,34.20784
"73085","Cynodon_dactylon",-114.146389,34.258333
"73131","Cynodon_dactylon",-116.75,33.866667
"73278","Cynodon_dactylon",150.852213,-33.852699
"73292","Cynodon_dactylon",3.200073,6.472286
"73349","Cynodon_dactylon",153.222222,-29.354167
"73376","Cynodon_dactylon",149.288889,-29.33
"73400","Cynodon_dactylon",150.076667,-31.272222
"73460","Cynodon_dactylon",152.958056,-31.055556
"73522","Cynodon_dactylon",151.116667,-29.833333
"73582","Cynodon_dactylon",151.575,-29.324444
"73585","Cynodon_dactylon",152.516667,-30.766667
"73618","Cynodon_dactylon",150.874444,-28.669722
"73667","Cynodon_dactylon",151.433333,-29.483333
"73772","Cynodon_dactylon",150.055,-30.703889
"73777","Cynodon_dactylon",151.669444,-30.441111
"73782","Cynodon_dactylon",152,-30.016667
"73786","Cynodon_dactylon",150.648611,-31.511111
"73791","Cynodon_dactylon",151.116667,-31.35
"73794","Cynodon_dactylon",142.3,-31.283333
"73845","Cynodon_dactylon",151.133333,-29.816667
"73846","Cynodon_dactylon",137.6,-32.316667
"74501","Cynodon_dactylon",120.3,32.85
"76762","Cynodon_dactylon",-112.018,34.7514
"76764","Cynodon_dactylon",-111.71,33.982
"76769","Cynodon_dactylon",-112.0774913,33.6464178
"76770","Cynodon_dactylon",-112.703504,33.3743217
"76813","Cynodon_dactylon",-111.644,33.1794
"76853","Cynodon_dactylon",-113.24403,34.73831
"76877","Cynodon_dactylon",-112.1114908,33.5001217
"76878","Cynodon_dactylon",-112.4384981,33.4311217
"76887","Cynodon_dactylon",-112.1994945,33.685016
"76916","Cynodon_dactylon",-111.39,33.644
"76976","Cynodon_dactylon",-111.643,33.8125
"76981","Cynodon_dactylon",-111.9594865,33.4257247
"76982","Cynodon_dactylon",-111.8664836,33.3459275
"76991","Cynodon_dactylon",-111.7944813,33.27543
"77003","Cynodon_dactylon",-106.004,31.3974
"77014","Cynodon_dactylon",-109.483,27.1417
"77033","Cynodon_dactylon",-110.188,31.598
"77056","Cynodon_dactylon",-110.206475,31.764407
"77089","Cynodon_dactylon",-111.6744792,33.370028
"77092","Cynodon_dactylon",-112.0724899,33.5049218
"77093","Cynodon_dactylon",-112.046489,33.4704229
"77133","Cynodon_dactylon",-111.79764,33.65273
"77134","Cynodon_dactylon",-114.4891525,32.8222768
"77135","Cynodon_dactylon",-110.718,32.8583
"77207","Cynodon_dactylon",-111.7734814,33.3517279
"77208","Cynodon_dactylon",-111.7714824,33.4691246
"77212","Cynodon_dactylon",-112.1384921,33.5729195
"77214","Cynodon_dactylon",-111.6264768,33.2185326
"77235","Cynodon_dactylon",-112.237,33.6232
"77255","Cynodon_dactylon",-113.927369,37.083738
"77294","Cynodon_dactylon",-111.8054822,33.3570276
"77299","Cynodon_dactylon",-112.6735067,33.7782105
"77301","Cynodon_dactylon",-111.977488,33.5494211
"77337","Cynodon_dactylon",-111.894,33.4364
"77338","Cynodon_dactylon",-113.397082,33.442753
"77339","Cynodon_dactylon",-112.09,33.6033
"77340","Cynodon_dactylon",-110.9195,33.921
"77347","Cynodon_dactylon",-111.46546,32.67716
"77395","Cynodon_dactylon",-111.7684808,33.2854298
"77400","Cynodon_dactylon",-112.2624943,33.4787214
"77407","Cynodon_dactylon",-110.686,32.0392
"77443","Cynodon_dactylon",-110.23,32.2913
"77444","Cynodon_dactylon",-112.205833,32.116389
"77445","Cynodon_dactylon",-110.918063,33.765389
"77446","Cynodon_dactylon",-111.440303,33.47723
"77486","Cynodon_dactylon",-110.88838,31.59467
"77516","Cynodon_dactylon",-111.9724873,33.4783231
"77523","Cynodon_dactylon",-111.9924882,33.5238217
"77564","Cynodon_dactylon",-111.508,32.4486
"77565","Cynodon_dactylon",-110.11,31.4536
"77566","Cynodon_dactylon",-113.245,33.7602
"77567","Cynodon_dactylon",-110.218734,32.908167
"77645","Cynodon_dactylon",-111.9414874,33.5813204
"77649","Cynodon_dactylon",-112.3214955,33.4577216
"77678","Cynodon_dactylon",-110.262,32.2913
"77679","Cynodon_dactylon",-110.16923,32.949283
"77709","Cynodon_dactylon",-110.688056,32.244168
"77721","Cynodon_dactylon",-111.443255,35.858266
"77752","Cynodon_dactylon",-112.0294872,33.3081276
"77760","Cynodon_dactylon",-111.7634821,33.4584249
"77763","Cynodon_dactylon",-111.9964871,33.3878256
"77795","Cynodon_dactylon",-112.066,34.8786
"77796","Cynodon_dactylon",-112.243,33.3886
"77797","Cynodon_dactylon",-113.11,33.6428
"77798","Cynodon_dactylon",-111.07,33.4294
"77799","Cynodon_dactylon",-110.159939,31.605618
"77817","Cynodon_dactylon",-112.257851,34.913616
"77821","Cynodon_dactylon",-115.919386,33.292059
"77864","Cynodon_dactylon",-112.1624932,33.6303177
"77872","Cynodon_dactylon",-111.8714827,33.2191311
"77875","Cynodon_dactylon",-111.855484,33.4282252
"77902","Cynodon_dactylon",-112.733,32.8864
"77903","Cynodon_dactylon",-111.442,33.9172
"77911","Cynodon_dactylon",-111.8252,34.510801
"77917","Cynodon_dactylon",-111.5810446,33.4492463
"77976","Cynodon_dactylon",-111.7024793,33.3070296
"77981","Cynodon_dactylon",-111.9194877,33.6741179
"78013","Cynodon_dactylon",-110.23,31.3439
"78014","Cynodon_dactylon",-112.227,32.6975
"78081","Cynodon_dactylon",-112.1584909,33.3752249
"78089","Cynodon_dactylon",-112.2234933,33.4736218
"78091","Cynodon_dactylon",-112.1934937,33.6065182
"78092","Cynodon_dactylon",-112.1424913,33.4664225
"78111","Cynodon_dactylon",8.39375,47.10453
"78116","Cynodon_dactylon",8.52639,47.14833
"78440","Cynodon_dactylon",44.692336,45.526319
"78822","Cynodon_dactylon",33.591667,34.922222
"79014","Cynodon_dactylon",45.4839,41.9089
"79097","Cynodon_dactylon",-75.913747,38.688747
"79631","Cynodon_dactylon",12.997778,48.24861
"79650","Cynodon_dactylon",13.566944,48.371944
"79887","Cynodon_dactylon",12.840834,48.159443
"79894","Cynodon_dactylon",14.324445,48.262222
"80388","Cynodon_dactylon",14.283334,48.309444
"80671","Cynodon_dactylon",14.890833,48.23389
"81892","Cynodon_dactylon",-3.56667,16.16667
"83771","Cynodon_dactylon",-119.77945,38.920067
"84323","Cynodon_dactylon",104.702829,23.125462
"84384","Cynodon_dactylon",-75.502242,10.301511
"85142","Cynodon_dactylon",5.49543,47.8939
"85149","Cynodon_dactylon",5.64718,48.1918
"85163","Cynodon_dactylon",5.64894,48.17
"85166","Cynodon_dactylon",5.69694,48.1962
"85232","Cynodon_dactylon",140.669437,-36.976777
"85278","Cynodon_dactylon",147.7744,-35.315
"85301","Cynodon_dactylon",141.29904,-34.04628
"85385","Cynodon_dactylon",152.8128,-28.27
"85451","Cynodon_dactylon",142.296,-36.787
"85500","Cynodon_dactylon",133.221667,-24.513889
"85905","Cynodon_dactylon",-0.38,39.5
"86084","Cynodon_dactylon",26.26,35.25
"86174","Cynodon_dactylon",21.38,38.14
"86196","Cynodon_dactylon",3e-05,40.34
"86285","Cynodon_dactylon",-0.5,39.52
"86377","Cynodon_dactylon",-1.1,39.95
"86427","Cynodon_dactylon",-0.61,39.58
"86503","Cynodon_dactylon",-0.2,41.11
"86548","Cynodon_dactylon",-0.68,39.42
"86847","Cynodon_dactylon",21.37,39.98
"86930","Cynodon_dactylon",-3.82,38.5
"87044","Cynodon_dactylon",-0.17,39.74
"87075","Cynodon_dactylon",-0.26,39.67
"87081","Cynodon_dactylon",-0.2,39.77
"87234","Cynodon_dactylon",-0.12,40.3
"87236","Cynodon_dactylon",-0.7,39.6
"87302","Cynodon_dactylon",-2.01,39.88
"87309","Cynodon_dactylon",-0.19,39.75
"87681","Cynodon_dactylon",-0.41,38.69
"87697","Cynodon_dactylon",-0.36,39.53
"87762","Cynodon_dactylon",-2.12,40.2
"87778","Cynodon_dactylon",-8.69,39.51
"88124","Cynodon_dactylon",-2.24,39.61
"88241","Cynodon_dactylon",-2.14,40.23
"88393","Cynodon_dactylon",-0.1,39.82
"88405","Cynodon_dactylon",-0.64,38.69
"88559","Cynodon_dactylon",-6.81,41.4
"88606","Cynodon_dactylon",-0.52,39.54
"88734","Cynodon_dactylon",-0.13,41.25
"88870","Cynodon_dactylon",-0.26,39.58
"89075","Cynodon_dactylon",-116.74528,32.87278
"89076","Cynodon_dactylon",-116.93056,32.91722
"89077","Cynodon_dactylon",-116.7547,32.6864
"89078","Cynodon_dactylon",-117.46664,33.47364
"89079","Cynodon_dactylon",-116.72039,33.11926
"89196","Cynodon_dactylon",-110.88333,25.05139
"89197","Cynodon_dactylon",-111.9809,24.83978
"89221","Cynodon_dactylon",-117.08171,34.53706
"89232","Cynodon_dactylon",-117.23905,33.03286
"89248","Cynodon_dactylon",-116.95667,33.33583
"89249","Cynodon_dactylon",-116.532,32.8242
"89250","Cynodon_dactylon",-117.3563,33.1695
"89251","Cynodon_dactylon",-117.5498,33.41163
"89252","Cynodon_dactylon",-117.45042,33.27456
"89253","Cynodon_dactylon",-117.23556,33.01167
"89366","Cynodon_dactylon",-111.89018,25.50057
"89396","Cynodon_dactylon",-116.94307,32.72946
"89404","Cynodon_dactylon",-117.3367,33.2425
"89405","Cynodon_dactylon",-116.1821,32.6176
"89406","Cynodon_dactylon",-117.4181,33.2347
"89407","Cynodon_dactylon",-116.5375,32.63583
"89408","Cynodon_dactylon",-116.58603,33.09444
"89518","Cynodon_dactylon",-113.67077,28.42136
"89519","Cynodon_dactylon",-116.2831,31.0294
"89577","Cynodon_dactylon",-116.8674,32.76911
"89578","Cynodon_dactylon",-116.80028,32.77167
"89579","Cynodon_dactylon",-116.74744,33.25578
"89580","Cynodon_dactylon",-116.5732,32.7653
"89581","Cynodon_dactylon",-117.55191,33.4519
"89582","Cynodon_dactylon",-116.12656,32.80612
"89583","Cynodon_dactylon",-116.36764,33.31216
"89694","Cynodon_dactylon",-115.13437,30.5457
"89714","Cynodon_dactylon",-117.44774,33.35527
"89735","Cynodon_dactylon",-116.54167,33.13333
"89736","Cynodon_dactylon",-117.0001,33.175
"89737","Cynodon_dactylon",-116.91993,33.06177
"89738","Cynodon_dactylon",-117.23028,32.98056
"89739","Cynodon_dactylon",-117.47834,33.35569
"89740","Cynodon_dactylon",-116.9818,32.8271
"89855","Cynodon_dactylon",-112.4986,26.3417
"89870","Cynodon_dactylon",-116.79759,33.39712
"89898","Cynodon_dactylon",-116.76694,32.89278
"89899","Cynodon_dactylon",-116.9025,33.08972
"89900","Cynodon_dactylon",-116.85,33.76667
"89901","Cynodon_dactylon",-116.546,33.0703
"89902","Cynodon_dactylon",-116.36611,33.2575
"89903","Cynodon_dactylon",-117.04682,33.17383
"90008","Cynodon_dactylon",-115.5557,30.1737
"90030","Cynodon_dactylon",-114.78843,34.20784
"90053","Cynodon_dactylon",-117.35833,33.16861
"90054","Cynodon_dactylon",-117.3818,33.2713
"90055","Cynodon_dactylon",-117.43752,33.33026
"90056","Cynodon_dactylon",-117.36089,33.34524
"90168","Cynodon_dactylon",-115.62194,31.09806
"90216","Cynodon_dactylon",-116.9681,32.9808
"90217","Cynodon_dactylon",-117.43831,33.34506
"90325","Cynodon_dactylon",-115.5765,30.144
"90342","Cynodon_dactylon",-116.50052,32.97036
"90353","Cynodon_dactylon",-117.50005,33.39993
"90355","Cynodon_dactylon",-118.2294,34.2364
"90369","Cynodon_dactylon",-116.7419,32.8533
"90370","Cynodon_dactylon",-116.87111,32.97389
"90371","Cynodon_dactylon",-117.35634,33.305
"90372","Cynodon_dactylon",-116.81245,32.89624
"90373","Cynodon_dactylon",-117.21389,33.41333
"90492","Cynodon_dactylon",-110.15,24.05
"90510","Cynodon_dactylon",-117.30817,33.37956
"90514","Cynodon_dactylon",-117.14672,33.01073
"90526","Cynodon_dactylon",-116.58327,32.9722
"90539","Cynodon_dactylon",-116.8158,32.8847
"90540","Cynodon_dactylon",-114.6113,33.024
"90541","Cynodon_dactylon",-117.50777,33.39457
"90542","Cynodon_dactylon",-116.66304,32.96379
"90543","Cynodon_dactylon",-114.78912,33.27824
"90641","Cynodon_dactylon",-115.35556,30.11361
"90669","Cynodon_dactylon",-116.69918,34.73942
"90675","Cynodon_dactylon",-116.58858,33.21675
"90692","Cynodon_dactylon",-117.19083,32.83328
"90693","Cynodon_dactylon",-117.12,33.08472
"90694","Cynodon_dactylon",-117.00681,33.0052
"90695","Cynodon_dactylon",-117.32164,33.36277
"90696","Cynodon_dactylon",-117.10192,32.65211
"90697","Cynodon_dactylon",-117.28561,33.29526
"90803","Cynodon_dactylon",-110.21667,23.41667
"90804","Cynodon_dactylon",-110.19203,24.0891
"90836","Cynodon_dactylon",-117.26474,33.34416
"90859","Cynodon_dactylon",-116.6179,33.1208
"90860","Cynodon_dactylon",-117.154,33.2324
"90861","Cynodon_dactylon",-117.38461,33.24153
"90862","Cynodon_dactylon",-115.8311,32.78994
"90863","Cynodon_dactylon",-116.67457,32.68466
"90864","Cynodon_dactylon",-118.76432,35.2084
"90964","Cynodon_dactylon",-114.73056,31.93556
"90992","Cynodon_dactylon",-117.26667,33.36944
"91014","Cynodon_dactylon",-116.85778,32.82833
"91015","Cynodon_dactylon",-117.2242,32.8492
"91016","Cynodon_dactylon",-116.97306,32.70611
"91017","Cynodon_dactylon",-117.47482,33.30302
"91018","Cynodon_dactylon",-117.06332,32.82084
"91019","Cynodon_dactylon",-117.13727,32.97836
"91172","Cynodon_dactylon",-116.78056,33.10472
"91173","Cynodon_dactylon",-116.4218,32.9804
"91174","Cynodon_dactylon",-117.00556,32.69361
"91175","Cynodon_dactylon",-117.42605,33.24381
"91176","Cynodon_dactylon",-117.3277,33.26167
"91177","Cynodon_dactylon",-117.0688,32.81527
"91178","Cynodon_dactylon",-116.7876,33.1684
"91286","Cynodon_dactylon",-113.95306,32.69694
"91311","Cynodon_dactylon",-118.2536,34.2517
"91332","Cynodon_dactylon",-116.86694,32.66472
"91333","Cynodon_dactylon",-116.7119,33.0004
"91334","Cynodon_dactylon",-116.9178,32.8601
"91335","Cynodon_dactylon",-117.5534,33.38691
"91336","Cynodon_dactylon",-116.25615,32.89859
"91337","Cynodon_dactylon",-117.0433,32.7893
"91442","Cynodon_dactylon",-109.1275,28.38889
"91443","Cynodon_dactylon",-111.4645,24.58806
"91463","Cynodon_dactylon",-117.29266,33.35738
"91486","Cynodon_dactylon",-116.88722,32.61639
"91487","Cynodon_dactylon",-117.2454,33.4149
"91488","Cynodon_dactylon",-116.6558,33.2886
"91489","Cynodon_dactylon",-117.29167,33.31972
"91490","Cynodon_dactylon",-116.31502,33.13336
"91602","Cynodon_dactylon",-114.72889,32.70444
"91603","Cynodon_dactylon",-115.75704,30.18158
"91615","Cynodon_dactylon",-117.57105,33.38298
"91627","Cynodon_dactylon",-118.0733,34.2531
"91639","Cynodon_dactylon",-116.96806,33.45778
"91640","Cynodon_dactylon",-116.75726,33.24641
"91641","Cynodon_dactylon",-116.9981,32.6878
"91642","Cynodon_dactylon",-116.829,33.1972
"91643","Cynodon_dactylon",-116.57466,32.90958
"91644","Cynodon_dactylon",-116.74793,33.20634
"91645","Cynodon_dactylon",-116.38739,33.42304
"91755","Cynodon_dactylon",-112.88773,26.95914
"91775","Cynodon_dactylon",-117.1543,32.9686
"91792","Cynodon_dactylon",-115.68406,32.75984
"91793","Cynodon_dactylon",-117.38646,33.42685
"91794","Cynodon_dactylon",-116.94444,33.22722
"91795","Cynodon_dactylon",-117.49169,33.49817
"91796","Cynodon_dactylon",-117.24917,33.42333
"91797","Cynodon_dactylon",-117.32267,33.32612
"91898","Cynodon_dactylon",-112.0971,25.8117
"91942","Cynodon_dactylon",-117.2361,33.1128
"91943","Cynodon_dactylon",-116.56791,32.67241
"91944","Cynodon_dactylon",-117.37611,33.21111
"91945","Cynodon_dactylon",-117.24598,32.97132
"91946","Cynodon_dactylon",-116.36237,33.25663
"91947","Cynodon_dactylon",-116.98153,32.76876
"92059","Cynodon_dactylon",-111.08971,24.37907
"92088","Cynodon_dactylon",-116.90972,33.30222
