"","species","lon","lat"
"6967","Galium_album",25.165793,60.860723
"7014","Galium_album",24.470651,61.037997
"7015","Galium_album",24.617878,61.049656
"7016","Galium_album",29.296315,61.993792
"7020","Galium_album",23.258525,60.479714
"7021","Galium_album",25.787822,60.472835
"7027","Galium_album",23.386114,60.150816
"7035","Galium_album",23.831856,60.386793
"7046","Galium_album",26.15365,61.776984
"7047","Galium_album",26.089558,60.735524
"7051","Galium_album",23.94853,60.4973
"7057","Galium_album",28.95738,63.54272
"7063","Galium_album",24.65486,60.296096
"7071","Galium_album",28.716079,61.176465
"7074","Galium_album",21.997152,60.510215
"7075","Galium_album",24.981594,60.570801
"7079","Galium_album",24.899558,60.147559
"7108","Galium_album",25.759633,61.208576
"7109","Galium_album",25.996524,60.779736
"7110","Galium_album",25.303173,60.525897
"7134","Galium_album",23.490291,60.01886
"7143","Galium_album",24.513685,60.724535
"7148","Galium_album",24.5373,61.371434
"7149","Galium_album",28.238046,61.782989
"7152","Galium_album",25.33393,60.458959
"7155","Galium_album",23.87151,60.351804
"7173","Galium_album",23.016496,60.966926
"7174","Galium_album",22.090616,60.855387
"7178","Galium_album",24.380417,61.233816
"7193","Galium_album",28.033852,61.910314
"7207","Galium_album",28.107837,62.376372
"7209","Galium_album",29.442017,62.619693
"7249","Galium_album",27.481735,63.097719
"7262","Galium_album",29.508316,64.315033
"7276","Galium_album",24.044773,61.03832
"7283","Galium_album",24.024582,61.25341
"7286","Galium_album",25.236122,60.251221
"7304","Galium_album",24.675415,61.275109
"7317","Galium_album",21.49834,62.618144
"7336","Galium_album",24.564196,61.50659
"7354","Galium_album",24.403576,62.302689
"7360","Galium_album",23.464174,60.763825
"7363","Galium_album",24.199852,60.538737
"7369","Galium_album",26.750255,60.630685
"7387","Galium_album",24.086989,60.374663
"7398","Galium_album",24.910712,60.255476
"7402","Galium_album",24.841787,60.478832
"7411","Galium_album",23.872053,61.474502
"7414","Galium_album",30.124464,62.435506
"7425","Galium_album",23.731627,61.201752
"7426","Galium_album",27.498348,60.567167
"7427","Galium_album",24.622443,60.49306
"7443","Galium_album",26.20064,60.691356
"7446","Galium_album",26.153403,61.785956
"7451","Galium_album",22.696927,60.732389
"7473","Galium_album",27.795363,60.781135
"7489","Galium_album",24.646665,60.912387
"7491","Galium_album",25.759259,64.017246
"7500","Galium_album",25.092356,64.198458
"7509","Galium_album",24.536594,61.380399
"7538","Galium_album",23.753826,60.259156
"7544","Galium_album",23.677175,61.011799
"7545","Galium_album",24.066295,60.805294
"7547","Galium_album",26.199524,60.736226
"7549","Galium_album",25.361379,61.213366
"7555","Galium_album",24.957702,64.349188
"7557","Galium_album",26.238518,60.637726
"7567","Galium_album",28.288721,62.087649
"7574","Galium_album",26.365899,60.665315
"7580","Galium_album",27.410004,63.627255
"7582","Galium_album",22.931392,63.480326
"7585","Galium_album",25.244443,61.10414
"7593","Galium_album",24.870007,60.470677
"7595","Galium_album",25.717942,66.486157
"7599","Galium_album",24.664603,60.412994
"7612","Galium_album",24.195969,62.873271
"7613","Galium_album",25.186429,60.468507
"7615","Galium_album",24.735535,60.312159
"7620","Galium_album",24.660736,60.4668
"7636","Galium_album",27.412083,63.770783
"7671","Galium_album",23.78507,60.152575
"7678","Galium_album",26.135714,61.740977
"7684","Galium_album",28.439583,68.901103
"7693","Galium_album",26.89557,60.891143
"7701","Galium_album",22.826255,60.017495
"7707","Galium_album",25.523159,60.694576
"7710","Galium_album",24.065294,60.212524
"7735","Galium_album",29.970672,62.447848
"7754","Galium_album",24.460272,60.47211
"7759","Galium_album",24.892087,60.264159
"7778","Galium_album",25.589854,64.999426
"7812","Galium_album",27.06481,62.596097
"7825","Galium_album",24.433367,60.121381
"7843","Galium_album",23.114472,59.902248
"7859","Galium_album",29.864473,62.755345
"7862","Galium_album",24.051595,60.364902
"7864","Galium_album",23.724206,60.554854
"7881","Galium_album",24.898044,60.452797
"7882","Galium_album",24.742109,60.342502
"7887","Galium_album",23.350245,60.796707
"7891","Galium_album",22.206091,61.434984
"7897","Galium_album",26.49137,60.827398
"7906","Galium_album",22.422734,63.518869
"7908","Galium_album",26.328387,60.710008
"7911","Galium_album",25.866798,60.814606
"7920","Galium_album",27.685831,62.51368
"7927","Galium_album",24.406154,63.164563
"7928","Galium_album",22.736575,63.708284
"7930","Galium_album",22.855963,63.30744
"7931","Galium_album",26.690561,63.017454
"7943","Galium_album",23.189216,59.983551
"7950","Galium_album",23.756743,63.4655
"7952","Galium_album",25.173931,61.040369
"7960","Galium_album",28.902022,62.708842
"7963","Galium_album",29.135692,64.042745
"7974","Galium_album",27.315441,64.192641
"7983","Galium_album",21.659519,60.676999
"7985","Galium_album",24.421996,63.209736
"7994","Galium_album",29.304776,64.84786
"7999","Galium_album",24.404141,60.394404
"8002","Galium_album",24.861565,60.248624
"8005","Galium_album",27.024555,60.962976
"8006","Galium_album",24.513056,60.257598
"8008","Galium_album",23.863409,61.186907
"8029","Galium_album",25.165387,60.546519
"8031","Galium_album",22.770784,61.561566
"8034","Galium_album",24.513996,60.304759
"8058","Galium_album",26.912479,61.438573
"8073","Galium_album",28.482993,61.358728
"8077","Galium_album",27.385199,61.779054
"8078","Galium_album",24.340044,60.828957
"8085","Galium_album",23.921,60.595465
"8087","Galium_album",23.949373,60.488338
"8102","Galium_album",24.272565,61.617795
"8110","Galium_album",23.854215,60.531036
"8117","Galium_album",24.638088,60.27784
"8122","Galium_album",28.807931,61.157316
"8126","Galium_album",25.032751,60.329164
"8136","Galium_album",24.963744,60.274256
"8138","Galium_album",30.008116,64.023261
"8142","Galium_album",23.095872,61.373588
"8145","Galium_album",25.905797,61.820102
"8156","Galium_album",22.602882,62.607822
"8161","Galium_album",29.941825,64.306962
"8184","Galium_album",24.574668,61.372106
"8187","Galium_album",23.860954,63.063754
"8188","Galium_album",22.419139,61.262544
"8191","Galium_album",22.537448,60.691212
"8218","Galium_album",24.858912,60.218736
"8237","Galium_album",22.495237,60.599905
"8238","Galium_album",22.985701,60.624538
"8239","Galium_album",23.266361,60.569782
"8256","Galium_album",27.879061,63.140674
"8257","Galium_album",28.452619,63.109044
"8264","Galium_album",27.632425,61.823007
"8273","Galium_album",23.291449,60.669312
"8277","Galium_album",24.511437,65.841037
"8280","Galium_album",26.038922,61.201871
"8294","Galium_album",24.853631,60.299457
"8296","Galium_album",25.262977,61.104379
"8315","Galium_album",22.262011,60.942465
"8317","Galium_album",24.116539,60.189857
"8319","Galium_album",25.31998,60.444654
"8320","Galium_album",30.068557,64.228496
"8321","Galium_album",28.241307,64.187705
"8332","Galium_album",23.360311,60.383706
"8336","Galium_album",23.785717,63.56493
"8342","Galium_album",24.076975,60.154295
"8348","Galium_album",22.774459,60.141677
"8353","Galium_album",28.515107,64.678572
"8379","Galium_album",23.918042,61.00854
"8391","Galium_album",29.883775,63.949027
"8401","Galium_album",24.895976,61.323595
"8404","Galium_album",27.936425,61.211022
"8420","Galium_album",27.116398,60.837286
"8421","Galium_album",25.737851,60.822432
"8425","Galium_album",24.226489,60.440508
"8428","Galium_album",24.589742,60.932435
"8456","Galium_album",23.892157,60.325343
"8478","Galium_album",29.504474,61.505357
"8484","Galium_album",28.750746,61.131139
"8491","Galium_album",23.736075,60.618021
"8505","Galium_album",24.740252,61.410869
"8524","Galium_album",27.11745,61.124464
"8531","Galium_album",24.967408,63.936531
"8584","Galium_album",25.667718,63.361459
"8585","Galium_album",25.449345,60.325699
"8587","Galium_album",27.365401,61.707321
"8591","Galium_album",30.048041,62.446178
"8603","Galium_album",28.1051,61.775149
"8604","Galium_album",23.948234,61.165945
"8605","Galium_album",23.939069,61.556849
"8607","Galium_album",24.559977,61.560383
"8609","Galium_album",28.456626,61.996237
"8620","Galium_album",27.3943,62.487888
"8642","Galium_album",28.260025,63.236503
"8643","Galium_album",28.186761,62.905143
"8653","Galium_album",25.095067,63.256248
"8657","Galium_album",24.806403,60.500657
"8665","Galium_album",25.386152,66.902235
"8672","Galium_album",22.012743,60.645688
"8675","Galium_album",24.038815,62.088862
"8689","Galium_album",24.770604,60.190344
"8700","Galium_album",24.305884,60.271514
"8721","Galium_album",29.286761,64.884034
"8728","Galium_album",29.769483,62.577686
"8729","Galium_album",29.719382,62.668449
"8748","Galium_album",26.344055,61.733158
"8760","Galium_album",24.469093,61.289373
"8774","Galium_album",24.671013,60.323318
"8777","Galium_album",24.423924,60.929364
"8781","Galium_album",29.637321,61.520809
"8795","Galium_album",24.096306,60.473658
"8803","Galium_album",23.97838,60.372239
"8814","Galium_album",24.816889,60.307837
"8831","Galium_album",24.789715,60.442065
"8839","Galium_album",26.190832,61.804129
"8846","Galium_album",25.213673,60.331719
"8877","Galium_album",28.689011,61.365301
"8914","Galium_album",21.530505,60.680774
"8938","Galium_album",28.621811,61.150698
"8949","Galium_album",23.682522,61.137682
"8950","Galium_album",23.988706,60.84848
"8951","Galium_album",26.238307,60.6467
"8963","Galium_album",26.455827,60.75546
"8970","Galium_album",30.212458,63.609878
"8996","Galium_album",25.862014,60.949196
"9012","Galium_album",27.228634,63.645598
"9018","Galium_album",27.404404,63.232534
"9020","Galium_album",28.400082,62.840374
"9027","Galium_album",27.623706,61.392305
"9029","Galium_album",23.980812,63.434492
"9051","Galium_album",26.302957,63.536434
"9065","Galium_album",24.539037,60.392774
"9085","Galium_album",24.378923,61.251745
"9096","Galium_album",26.398006,61.876981
"9123","Galium_album",24.945685,60.273978
"9124","Galium_album",28.766291,61.077078
"9147","Galium_album",27.977754,66.037507
"9149","Galium_album",26.603014,63.645232
"9155","Galium_album",29.207527,63.655761
"9168","Galium_album",24.690997,60.296729
"9185","Galium_album",26.118586,61.67805
"9187","Galium_album",27.386099,61.850838
"9188","Galium_album",24.418208,60.085166
"9192","Galium_album",26.419221,61.760418
"9204","Galium_album",29.893972,64.245077
"9225","Galium_album",26.365189,61.625573
"9229","Galium_album",24.719062,60.153551
"9231","Galium_album",25.395066,60.693103
"9241","Galium_album",21.673292,60.704534
"9250","Galium_album",24.965416,60.247347
"9257","Galium_album",23.293888,60.965865
"9262","Galium_album",24.405663,61.153492
"9264","Galium_album",24.826615,60.433695
"9265","Galium_album",26.622996,60.576538
"9268","Galium_album",25.609088,62.086653
"9290","Galium_album",24.814557,60.613063
"9301","Galium_album",27.689675,60.98814
"9304","Galium_album",26.598959,65.349509
"9316","Galium_album",25.409128,62.613992
"9338","Galium_album",24.14075,60.040262
"9353","Galium_album",21.976425,61.228851
"9355","Galium_album",23.582637,60.68605
"9362","Galium_album",25.409082,60.380369
"9368","Galium_album",24.254312,60.044306
"9370","Galium_album",22.866312,60.414195
"9371","Galium_album",22.743195,60.104721
"9396","Galium_album",27.025663,62.344884
"9397","Galium_album",23.111054,63.045125
"9421","Galium_album",24.901424,61.521174
"9445","Galium_album",28.879081,64.791041
"9449","Galium_album",26.093165,61.256093
"9466","Galium_album",24.557165,60.150664
"9489","Galium_album",29.576798,64.825444
"9500","Galium_album",30.668378,62.287498
"9502","Galium_album",27.420281,61.572561
"9522","Galium_album",25.000409,60.265836
"9542","Galium_album",23.338684,61.218642
"9543","Galium_album",25.602576,60.973682
"9545","Galium_album",25.622201,60.946957
"9549","Galium_album",26.419052,61.769391
"9554","Galium_album",24.702175,61.419209
"9572","Galium_album",25.669939,60.687138
"9597","Galium_album",30.743053,62.267538
"9613","Galium_album",23.852473,60.548958
"9614","Galium_album",22.306829,60.386629
"9616","Galium_album",25.97525,61.44372
"9629","Galium_album",24.431351,64.664023
"9642","Galium_album",23.496415,60.468215
"9657","Galium_album",26.465846,60.75954
"9658","Galium_album",26.784146,61.025625
"9674","Galium_album",27.56328,62.191208
"9699","Galium_album",25.254327,60.924738
"9700","Galium_album",25.65823,61.405065
"9711","Galium_album",25.099891,62.879383
"9717","Galium_album",24.440669,60.361833
"9724","Galium_album",23.36649,60.653403
"9733","Galium_album",24.108388,60.166275
"9739","Galium_album",27.843622,63.966273
"9744","Galium_album",23.530634,63.343439
"9745","Galium_album",23.475883,62.973852
"9774","Galium_album",24.971645,61.019526
"9813","Galium_album",24.968063,60.78606
"9818","Galium_album",22.980044,60.228965
"9824","Galium_album",25.932656,60.492024
"9825","Galium_album",24.947933,60.2381
"9894","Galium_album",22.783464,61.606893
"9908","Galium_album",25.676794,60.965456
"9909","Galium_album",25.65947,60.938357
"9928","Galium_album",25.749565,60.993077
"9981","Galium_album",26.637304,60.926592
"9998","Galium_album",29.251884,62.425403
"10012","Galium_album",25.237936,62.872202
"10033","Galium_album",26.079217,61.731634
"10041","Galium_album",27.627887,63.447041
"10044","Galium_album",26.724967,63.555807
"10047","Galium_album",27.464802,63.277208
"10068","Galium_album",25.2955,60.844477
"10070","Galium_album",24.716632,61.733663
"10084","Galium_album",25.028477,60.465627
"10104","Galium_album",27.343452,63.125036
"10106","Galium_album",24.735279,60.701529
"10118","Galium_album",24.493392,61.918298
"10129","Galium_album",24.911592,60.524834
"10130","Galium_album",24.845714,61.511328
"10135","Galium_album",25.623292,61.772688
"10158","Galium_album",28.035629,61.398769
"10162","Galium_album",25.750975,60.957188
"10204","Galium_album",23.607883,61.486142
"10206","Galium_album",27.896731,61.776667
"10209","Galium_album",24.305395,60.145778
"10210","Galium_album",24.412146,64.645738
"10215","Galium_album",28.546243,61.124655
"10228","Galium_album",24.619812,60.528928
"10233","Galium_album",24.32971,60.289956
"10249","Galium_album",24.740901,61.401902
"10258","Galium_album",26.711635,62.882921
"10260","Galium_album",24.697545,61.481974
"10286","Galium_album",29.097022,61.593021
"10287","Galium_album",28.181607,61.298856
"10290","Galium_album",27.433867,63.869398
"10310","Galium_album",23.384899,62.270917
"10324","Galium_album",23.261479,61.710656
"10329","Galium_album",24.69805,60.709872
"10345","Galium_album",27.025044,61.591151
"10396","Galium_album",23.929694,62.786903
"10411","Galium_album",24.602631,60.268225
"10412","Galium_album",24.214745,62.882621
"10413","Galium_album",24.429092,60.062667
"10418","Galium_album",24.811485,60.388554
"10422","Galium_album",27.615408,62.86393
"10440","Galium_album",24.226456,61.078097
"10449","Galium_album",25.08408,63.121484
"10475","Galium_album",24.427419,61.342462
"10478","Galium_album",25.890327,66.359491
"10485","Galium_album",28.507011,61.080219
"10486","Galium_album",28.085241,61.209913
"10490","Galium_album",26.144063,60.753833
"10494","Galium_album",24.440224,61.414534
"10497","Galium_album",24.147855,61.947489
"10501","Galium_album",26.434163,60.94384
"10503","Galium_album",24.692602,60.530206
"10519","Galium_album",24.116057,60.456125
"10523","Galium_album",23.87065,60.360765
"10529","Galium_album",24.035127,60.346573
"10547","Galium_album",30.061079,62.194457
"10554","Galium_album",29.348273,61.427335
"10572","Galium_album",25.703049,64.938553
"10581","Galium_album",23.6542,60.526169
"10582","Galium_album",21.548009,61.761
"10599","Galium_album",27.519027,60.719663
"10605","Galium_album",29.243735,61.276481
"10616","Galium_album",24.027943,60.822412
