"","species","lon","lat"
"170385","Pimpinella_saxifraga",12.903889,48.203335
"170405","Pimpinella_saxifraga",12.912222,48.223057
"170530","Pimpinella_saxifraga",13.252778,47.162777
"170557","Pimpinella_saxifraga",13.116389,48.156113
"170600","Pimpinella_saxifraga",13.008056,48.227222
"170604","Pimpinella_saxifraga",12.999722,48.20639
"170661","Pimpinella_saxifraga",14.189167,48.475277
"170677","Pimpinella_saxifraga",13.102222,48.219444
"170678","Pimpinella_saxifraga",13.116111,48.243057
"170759","Pimpinella_saxifraga",12.891666,48.038334
"170781","Pimpinella_saxifraga",12.7875,48.22389
"170795","Pimpinella_saxifraga",13.111111,48.246666
"170802","Pimpinella_saxifraga",13.077778,48.231945
"171692","Pimpinella_saxifraga",13.19,47.02
"171709","Pimpinella_saxifraga",12.67,46.99
"172647","Pimpinella_saxifraga",23.583333,58.95
"172758","Pimpinella_saxifraga",24.75,59.25
"172841","Pimpinella_saxifraga",32.41663,67.13513
"172957","Pimpinella_saxifraga",24.56245,56.87515
"172966","Pimpinella_saxifraga",26.93935,56.45865
"172983","Pimpinella_saxifraga",26.18875,56.12545
"173009","Pimpinella_saxifraga",26.06365,56.70855
"173012","Pimpinella_saxifraga",27.18955,55.87555
"173081","Pimpinella_saxifraga",25.93855,57.29165
"173097","Pimpinella_saxifraga",25.93855,56.04215
"173117","Pimpinella_saxifraga",25.18795,56.62525
"173130","Pimpinella_saxifraga",22.18555,56.95845
"173164","Pimpinella_saxifraga",27.06445,55.95885
"173167","Pimpinella_saxifraga",26.68915,55.87555
"173248","Pimpinella_saxifraga",26.56405,55.87555
"173276","Pimpinella_saxifraga",26.81425,55.87555
"173279","Pimpinella_saxifraga",27.68995,56.54195
"173307","Pimpinella_saxifraga",26.68915,56.70855
"173308","Pimpinella_saxifraga",27.81505,56.29205
"173334","Pimpinella_saxifraga",27.56485,55.95885
"173337","Pimpinella_saxifraga",26.56405,57.04175
"173353","Pimpinella_saxifraga",26.06365,56.29205
"174028","Pimpinella_saxifraga",38.647474,53.619299
"174029","Pimpinella_saxifraga",38.655546,53.643321
"174044","Pimpinella_saxifraga",38.56116,53.62146
"174045","Pimpinella_saxifraga",38.52167,53.58139
"174046","Pimpinella_saxifraga",38.52879,53.6449
"174047","Pimpinella_saxifraga",38.72918,53.6699
"174048","Pimpinella_saxifraga",38.56047,53.58414
"174089","Pimpinella_saxifraga",38.535,53.62853
"178315","Pimpinella_saxifraga",45.56667,39.68333
"178956","Pimpinella_saxifraga",11.79778,48.93167
"179564","Pimpinella_saxifraga",11.735,52.99111
"179608","Pimpinella_saxifraga",13.06306,48.82555
"180956","Pimpinella_saxifraga",24.023301,61.514469
"180974","Pimpinella_saxifraga",24.693177,60.500137
"181001","Pimpinella_saxifraga",24.454164,61.350954
"181012","Pimpinella_saxifraga",28.212339,65.554876
"181031","Pimpinella_saxifraga",22.216929,61.429396
"181055","Pimpinella_saxifraga",24.292599,60.056137
"181088","Pimpinella_saxifraga",22.123164,61.641947
"181098","Pimpinella_saxifraga",22.370355,60.441224
"181105","Pimpinella_saxifraga",22.14763,60.458725
"181108","Pimpinella_saxifraga",25.987025,61.099196
"181110","Pimpinella_saxifraga",28.893617,61.874816
"181117","Pimpinella_saxifraga",24.675261,60.210227
"181125","Pimpinella_saxifraga",26.345454,62.612785
"181323","Pimpinella_saxifraga",11.8095,63.3948
"181351","Pimpinella_saxifraga",8.6033,62.9908
"181367","Pimpinella_saxifraga",9.5717,62.4505
"181369","Pimpinella_saxifraga",9.3967,61.8914
"181370","Pimpinella_saxifraga",9.2836,61.8082
"181410","Pimpinella_saxifraga",11.0654,63.864
"181449","Pimpinella_saxifraga",11.1338,63.7333
"181505","Pimpinella_saxifraga",12.2197,62.0479
"181567","Pimpinella_saxifraga",9.6364,63.6202
"181576","Pimpinella_saxifraga",9.1286,63.053
"181667","Pimpinella_saxifraga",11.4851,63.7766
"181697","Pimpinella_saxifraga",10.6453,62.9432
"181709","Pimpinella_saxifraga",10.8289,63.434
"181712","Pimpinella_saxifraga",9.3175,63.6439
"181750","Pimpinella_saxifraga",10.1111,62.8856
"181805","Pimpinella_saxifraga",10.2198,63.3215
"181819","Pimpinella_saxifraga",9.9276,63.9206
"181859","Pimpinella_saxifraga",11.0687,63.8401
"181864","Pimpinella_saxifraga",10.5687,63.4057
"181866","Pimpinella_saxifraga",10.3511,63.4196
"181877","Pimpinella_saxifraga",9.8071,63.627
"181918","Pimpinella_saxifraga",12.0184,63.6645
"181922","Pimpinella_saxifraga",9.3342,63.6472
"181958","Pimpinella_saxifraga",11.358,64.0404
"181991","Pimpinella_saxifraga",9.948,63.9205
"182007","Pimpinella_saxifraga",9.5329,63.5847
"182031","Pimpinella_saxifraga",11.0947,63.2569
"182042","Pimpinella_saxifraga",9.7351,62.9861
"182048","Pimpinella_saxifraga",11.0859,63.7699
"182063","Pimpinella_saxifraga",12.9864,66.1478
"182088","Pimpinella_saxifraga",7.9979,63.1482
"182125","Pimpinella_saxifraga",9.9525,64.0544
"182140","Pimpinella_saxifraga",9.7433,62.9995
"182178","Pimpinella_saxifraga",10.4846,62.8822
"182304","Pimpinella_saxifraga",9.9052,63.8889
"182616","Pimpinella_saxifraga",25.64126,59.48926
"182757","Pimpinella_saxifraga",24.25,59.35
"182893","Pimpinella_saxifraga",24.46677,58.037
"184587","Pimpinella_saxifraga",26.144063,60.753833
"184655","Pimpinella_saxifraga",25.005869,60.176136
"184671","Pimpinella_saxifraga",23.11034,61.257198
"184681","Pimpinella_saxifraga",24.983829,60.534923
"184695","Pimpinella_saxifraga",24.171164,62.926643
"184705","Pimpinella_saxifraga",26.193653,61.69646
"184720","Pimpinella_saxifraga",23.347932,62.575366
"184731","Pimpinella_saxifraga",30.347534,62.947178
"184737","Pimpinella_saxifraga",23.117711,60.286985
"184749","Pimpinella_saxifraga",25.231734,64.595008
"184750","Pimpinella_saxifraga",26.548033,60.719904
"184754","Pimpinella_saxifraga",27.100549,61.644957
"184756","Pimpinella_saxifraga",26.674547,60.890788
"184767","Pimpinella_saxifraga",24.991054,60.418321
"184768","Pimpinella_saxifraga",23.562818,60.011785
"184787","Pimpinella_saxifraga",28.11551,62.062232
"184792","Pimpinella_saxifraga",25.25318,64.58629
"184793","Pimpinella_saxifraga",24.626528,60.187842
"184823","Pimpinella_saxifraga",27.960743,63.211922
"184826","Pimpinella_saxifraga",25.954257,63.17543
"184844","Pimpinella_saxifraga",23.149305,60.018334
"184884","Pimpinella_saxifraga",25.362572,60.611919
"184958","Pimpinella_saxifraga",27.006048,60.702717
"184979","Pimpinella_saxifraga",28.665962,61.634856
"185002","Pimpinella_saxifraga",26.136216,61.723032
"185007","Pimpinella_saxifraga",23.342483,61.506224
"185031","Pimpinella_saxifraga",24.080991,64.415139
"185053","Pimpinella_saxifraga",23.143034,60.072066
"185056","Pimpinella_saxifraga",26.459257,62.711708
"185062","Pimpinella_saxifraga",24.612233,61.615173
"185081","Pimpinella_saxifraga",26.600538,60.917513
"185092","Pimpinella_saxifraga",27.779681,63.132282
"185096","Pimpinella_saxifraga",30.218171,62.945249
"185097","Pimpinella_saxifraga",29.86195,62.324419
"185112","Pimpinella_saxifraga",28.916584,63.534296
"185119","Pimpinella_saxifraga",24.13439,61.480273
"185124","Pimpinella_saxifraga",26.33514,62.145891
"185128","Pimpinella_saxifraga",27.594859,62.819158
"185141","Pimpinella_saxifraga",25.079076,62.89705
"185151","Pimpinella_saxifraga",23.421484,60.322477
"185169","Pimpinella_saxifraga",25.582795,60.587506
"185177","Pimpinella_saxifraga",28.213517,64.492962
"185188","Pimpinella_saxifraga",23.257817,61.584781
"185214","Pimpinella_saxifraga",28.448166,61.009056
"185248","Pimpinella_saxifraga",26.351102,63.186769
"185252","Pimpinella_saxifraga",27.690064,61.006086
"185294","Pimpinella_saxifraga",24.833184,61.421358
"185329","Pimpinella_saxifraga",24.592009,61.632774
"185336","Pimpinella_saxifraga",26.077606,61.785467
"185345","Pimpinella_saxifraga",29.638081,61.529773
"185367","Pimpinella_saxifraga",28.256991,61.782817
"185376","Pimpinella_saxifraga",23.455236,60.512045
"185410","Pimpinella_saxifraga",24.486761,61.998978
"185416","Pimpinella_saxifraga",27.536512,62.846308
"185430","Pimpinella_saxifraga",28.138912,63.192662
"185432","Pimpinella_saxifraga",28.018794,63.166657
"185434","Pimpinella_saxifraga",24.716501,62.245348
"185439","Pimpinella_saxifraga",23.841774,60.845106
"185445","Pimpinella_saxifraga",28.669949,64.811485
"185449","Pimpinella_saxifraga",25.092441,63.597228
"185451","Pimpinella_saxifraga",23.661151,60.104142
"185457","Pimpinella_saxifraga",25.392198,60.254551
"185458","Pimpinella_saxifraga",24.038815,62.088862
"185464","Pimpinella_saxifraga",24.116844,60.33445
"185472","Pimpinella_saxifraga",25.555015,62.418147
"185476","Pimpinella_saxifraga",27.370837,63.71707
"185507","Pimpinella_saxifraga",22.733613,62.580419
"185555","Pimpinella_saxifraga",24.078955,60.464298
"185560","Pimpinella_saxifraga",28.722936,61.302043
"185564","Pimpinella_saxifraga",27.258378,62.470261
"185566","Pimpinella_saxifraga",29.942517,62.358653
"185573","Pimpinella_saxifraga",28.501072,61.73549
"185606","Pimpinella_saxifraga",23.721482,60.581734
"185635","Pimpinella_saxifraga",26.324316,62.63037
"185644","Pimpinella_saxifraga",21.618598,60.702343
"185655","Pimpinella_saxifraga",25.937768,61.443432
"185659","Pimpinella_saxifraga",25.254327,60.924738
"185673","Pimpinella_saxifraga",26.295285,61.382933
"185716","Pimpinella_saxifraga",25.760691,61.181661
"185720","Pimpinella_saxifraga",24.599748,65.833473
"185722","Pimpinella_saxifraga",27.577696,61.939901
"185725","Pimpinella_saxifraga",27.262077,62.891945
"185740","Pimpinella_saxifraga",27.921277,63.221155
"185743","Pimpinella_saxifraga",28.772754,62.181019
"185781","Pimpinella_saxifraga",24.925528,62.284534
"185785","Pimpinella_saxifraga",25.156714,63.849328
"185808","Pimpinella_saxifraga",22.530799,60.870769
"185826","Pimpinella_saxifraga",24.763453,61.34841
"185827","Pimpinella_saxifraga",24.873669,61.377111
"185829","Pimpinella_saxifraga",26.002684,61.758021
"185837","Pimpinella_saxifraga",24.42521,61.369356
"185840","Pimpinella_saxifraga",25.241453,61.15796
"185848","Pimpinella_saxifraga",24.398181,61.018661
"185852","Pimpinella_saxifraga",24.616766,60.322356
"185863","Pimpinella_saxifraga",23.943861,60.353487
"185870","Pimpinella_saxifraga",27.170088,60.559013
"185879","Pimpinella_saxifraga",28.110928,61.936635
"185893","Pimpinella_saxifraga",28.906434,61.25022
"185894","Pimpinella_saxifraga",28.829612,61.210884
"185912","Pimpinella_saxifraga",23.409186,61.579864
"185917","Pimpinella_saxifraga",24.889336,61.42224
"185951","Pimpinella_saxifraga",25.804309,61.011524
"185953","Pimpinella_saxifraga",21.658034,60.685935
"185968","Pimpinella_saxifraga",26.967985,62.129539
"185978","Pimpinella_saxifraga",29.044013,62.500411
"185979","Pimpinella_saxifraga",24.727569,61.069502
"186030","Pimpinella_saxifraga",28.964214,64.224634
"186060","Pimpinella_saxifraga",26.90754,63.089534
"186066","Pimpinella_saxifraga",25.582404,60.596479
"186083","Pimpinella_saxifraga",28.73798,62.244284
"186085","Pimpinella_saxifraga",27.335265,60.666399
"186088","Pimpinella_saxifraga",29.627482,62.733045
"186093","Pimpinella_saxifraga",21.842146,60.567256
"186105","Pimpinella_saxifraga",26.333402,60.467703
"186112","Pimpinella_saxifraga",24.054518,60.094403
"186171","Pimpinella_saxifraga",24.842467,61.286846
"186200","Pimpinella_saxifraga",26.000435,60.65411
"186202","Pimpinella_saxifraga",24.65871,60.242289
"186222","Pimpinella_saxifraga",23.961951,60.353902
"186223","Pimpinella_saxifraga",23.998954,60.34576
"186226","Pimpinella_saxifraga",24.357294,64.563986
"186247","Pimpinella_saxifraga",27.914077,61.722709
"186261","Pimpinella_saxifraga",23.538412,60.244725
"186264","Pimpinella_saxifraga",24.967084,60.220438
"186321","Pimpinella_saxifraga",26.866964,63.304817
"186326","Pimpinella_saxifraga",22.917352,60.586519
"186335","Pimpinella_saxifraga",26.893247,61.582138
"186344","Pimpinella_saxifraga",23.615905,61.585145
"186361","Pimpinella_saxifraga",27.294326,62.183067
"186381","Pimpinella_saxifraga",26.763168,61.357631
"186385","Pimpinella_saxifraga",30.014681,62.114656
"186403","Pimpinella_saxifraga",27.207732,63.54695
"186414","Pimpinella_saxifraga",26.248864,62.531287
"186430","Pimpinella_saxifraga",28.263496,62.859611
"186443","Pimpinella_saxifraga",24.148742,62.549097
"186499","Pimpinella_saxifraga",24.09599,60.069499
"186518","Pimpinella_saxifraga",28.190752,61.047474
"186574","Pimpinella_saxifraga",26.710217,63.026467
"186578","Pimpinella_saxifraga",23.888103,61.501812
"186585","Pimpinella_saxifraga",26.382985,60.728221
"186589","Pimpinella_saxifraga",23.737886,60.600101
"186595","Pimpinella_saxifraga",23.960819,60.560451
"186596","Pimpinella_saxifraga",25.446785,60.379531
"186638","Pimpinella_saxifraga",25.711893,61.010673
"186649","Pimpinella_saxifraga",27.045686,62.820405
"186661","Pimpinella_saxifraga",28.928073,61.299286
"186698","Pimpinella_saxifraga",27.236238,62.120368
"186716","Pimpinella_saxifraga",30.036501,62.141118
"186728","Pimpinella_saxifraga",24.548285,61.94622
"186741","Pimpinella_saxifraga",24.557165,60.150664
"186743","Pimpinella_saxifraga",24.164496,63.806334
"186755","Pimpinella_saxifraga",23.955532,61.772747
"186756","Pimpinella_saxifraga",24.694477,62.029538
"186759","Pimpinella_saxifraga",24.906917,61.718747
"186826","Pimpinella_saxifraga",24.918402,61.548364
"186859","Pimpinella_saxifraga",24.569948,60.950036
"186876","Pimpinella_saxifraga",24.043465,60.454533
"186883","Pimpinella_saxifraga",24.049973,60.382828
"186909","Pimpinella_saxifraga",31.114396,62.452456
"186910","Pimpinella_saxifraga",26.399936,61.778281
"186919","Pimpinella_saxifraga",25.057766,60.212819
"186965","Pimpinella_saxifraga",27.754651,60.610843
"186966","Pimpinella_saxifraga",27.516295,60.549149
"186969","Pimpinella_saxifraga",26.343008,62.666349
"187006","Pimpinella_saxifraga",21.481071,61.074587
"187013","Pimpinella_saxifraga",23.63695,60.516752
"187046","Pimpinella_saxifraga",24.829585,64.621499
"187049","Pimpinella_saxifraga",27.955716,63.059429
"187057","Pimpinella_saxifraga",24.513368,64.683376
"187090","Pimpinella_saxifraga",26.844597,63.753345
"187093","Pimpinella_saxifraga",25.060607,62.878847
"187108","Pimpinella_saxifraga",24.271636,61.842251
"187129","Pimpinella_saxifraga",26.949757,61.564223
"187130","Pimpinella_saxifraga",27.829422,62.091166
"187155","Pimpinella_saxifraga",25.778023,60.733047
"187185","Pimpinella_saxifraga",26.457092,61.760572
"187192","Pimpinella_saxifraga",24.958374,61.2258
"187220","Pimpinella_saxifraga",25.166437,60.205389
"187249","Pimpinella_saxifraga",25.129368,60.222826
"187280","Pimpinella_saxifraga",26.415292,63.940632
"187283","Pimpinella_saxifraga",26.792036,62.631845
"187303","Pimpinella_saxifraga",27.02601,62.748635
"187319","Pimpinella_saxifraga",23.700526,60.608166
"187341","Pimpinella_saxifraga",26.564059,67.43889
"187343","Pimpinella_saxifraga",27.256155,62.21006
"187344","Pimpinella_saxifraga",24.690364,60.305697
"187357","Pimpinella_saxifraga",23.877309,61.609335
"187359","Pimpinella_saxifraga",26.583861,60.782843
"187362","Pimpinella_saxifraga",26.340056,61.046844
"187368","Pimpinella_saxifraga",26.618758,60.935515
"187380","Pimpinella_saxifraga",24.285906,61.465418
"187388","Pimpinella_saxifraga",26.036053,61.901843
"187394","Pimpinella_saxifraga",26.836148,61.698736
"187408","Pimpinella_saxifraga",26.480262,61.5094
"187432","Pimpinella_saxifraga",28.9272,61.891732
"187438","Pimpinella_saxifraga",24.06208,63.032157
"187445","Pimpinella_saxifraga",24.038982,61.496193
"187451","Pimpinella_saxifraga",24.502081,61.343856
"187459","Pimpinella_saxifraga",27.366895,63.412064
"187465","Pimpinella_saxifraga",24.033795,61.747522
"187469","Pimpinella_saxifraga",25.146894,60.23205
"187490","Pimpinella_saxifraga",24.121716,61.210607
"187493","Pimpinella_saxifraga",23.939898,62.594065
"187510","Pimpinella_saxifraga",25.905477,61.829073
"187529","Pimpinella_saxifraga",27.566435,61.329737
"187531","Pimpinella_saxifraga",26.820377,61.160291
"187551","Pimpinella_saxifraga",23.924082,60.370994
"187568","Pimpinella_saxifraga",25.859587,60.500396
"187578","Pimpinella_saxifraga",28.710735,61.077793
"187582","Pimpinella_saxifraga",24.413286,60.14793
"187587","Pimpinella_saxifraga",24.857152,60.245643
"187614","Pimpinella_saxifraga",25.941802,63.516279
"187622","Pimpinella_saxifraga",26.809446,62.954861
"187623","Pimpinella_saxifraga",26.889549,62.614013
"187627","Pimpinella_saxifraga",24.710712,61.302642
"187628","Pimpinella_saxifraga",24.693386,61.284394
"187654","Pimpinella_saxifraga",22.891197,60.361044
"187732","Pimpinella_saxifraga",26.480561,61.491453
"187737","Pimpinella_saxifraga",25.585935,60.515728
"187740","Pimpinella_saxifraga",23.76023,63.079444
"187751","Pimpinella_saxifraga",25.350221,62.622284
"187764","Pimpinella_saxifraga",24.874096,60.256483
"187774","Pimpinella_saxifraga",24.665094,60.15261
"187775","Pimpinella_saxifraga",23.87995,60.073557
"187799","Pimpinella_saxifraga",25.344319,60.611696
"187814","Pimpinella_saxifraga",24.346507,60.972757
"187825","Pimpinella_saxifraga",26.364821,61.643518
"187833","Pimpinella_saxifraga",23.978123,60.179129
"187841","Pimpinella_saxifraga",24.678653,60.215702
"187851","Pimpinella_saxifraga",26.031225,62.054362
"187855","Pimpinella_saxifraga",26.379168,60.925648
"187881","Pimpinella_saxifraga",23.901056,60.612967
"187890","Pimpinella_saxifraga",23.800045,60.34112
"187896","Pimpinella_saxifraga",28.186761,62.905143
"187904","Pimpinella_saxifraga",25.603362,60.533865
"187906","Pimpinella_saxifraga",26.173077,61.759154
"187959","Pimpinella_saxifraga",25.779968,63.54191
"187960","Pimpinella_saxifraga",26.116535,61.749828
"187969","Pimpinella_saxifraga",27.719735,60.682836
"188003","Pimpinella_saxifraga",24.843241,60.182568
"188007","Pimpinella_saxifraga",30.434376,62.095885
"188013","Pimpinella_saxifraga",23.657896,60.49033
"188027","Pimpinella_saxifraga",27.207863,63.564892
"188051","Pimpinella_saxifraga",28.96463,62.178431
"188057","Pimpinella_saxifraga",30.192644,62.891948
"188058","Pimpinella_saxifraga",29.840807,62.100379
"188063","Pimpinella_saxifraga",24.528091,61.487984
"188065","Pimpinella_saxifraga",24.808172,61.510729
"188068","Pimpinella_saxifraga",26.193038,60.614815
"188071","Pimpinella_saxifraga",23.293455,60.013477
"188079","Pimpinella_saxifraga",24.516651,64.647531
"188093","Pimpinella_saxifraga",25.173931,61.040369
"188103","Pimpinella_saxifraga",25.067214,62.882978
"188133","Pimpinella_saxifraga",21.941166,60.867819
"188136","Pimpinella_saxifraga",23.998938,60.158496
"188142","Pimpinella_saxifraga",27.682056,64.873121
"188144","Pimpinella_saxifraga",24.907522,62.266312
"188148","Pimpinella_saxifraga",26.02441,60.949124
"188168","Pimpinella_saxifraga",24.441178,60.714191
"188172","Pimpinella_saxifraga",24.477063,60.957307
"188179","Pimpinella_saxifraga",24.637708,61.032047
"188183","Pimpinella_saxifraga",22.789548,61.562147
"188185","Pimpinella_saxifraga",22.841732,60.179758
"188195","Pimpinella_saxifraga",21.679839,61.217505
"188204","Pimpinella_saxifraga",26.323957,61.786902
"188211","Pimpinella_saxifraga",25.418128,61.339656
"188215","Pimpinella_saxifraga",25.244286,60.772003
"188223","Pimpinella_saxifraga",30.202169,62.074518
"188266","Pimpinella_saxifraga",22.214807,60.518213
