"","species","lon","lat"
"458260","Vicia_sylvatica",23.09092,60.510844
"458367","Vicia_sylvatica",26.016242,63.104095
"458370","Vicia_sylvatica",22.924731,60.092471
"458426","Vicia_sylvatica",25.925393,61.802308
"458440","Vicia_sylvatica",25.145998,61.201568
"458619","Vicia_sylvatica",25.609088,62.086653
"458694","Vicia_sylvatica",25.87652,60.442798
"458732","Vicia_sylvatica",24.651036,61.84926
"458790","Vicia_sylvatica",24.191249,61.265946
"458797","Vicia_sylvatica",23.797408,60.368004
"458804","Vicia_sylvatica",27.134,60.648802
"459023","Vicia_sylvatica",30.61916,62.198962
"459044","Vicia_sylvatica",23.740598,60.57322
"459068","Vicia_sylvatica",25.336928,60.75523
"459104","Vicia_sylvatica",24.476345,60.499354
"459136","Vicia_sylvatica",5.5476,61.3769
"459157","Vicia_sylvatica",23.4833,61.0333
"459158","Vicia_sylvatica",8.5539,63.1242
"459177","Vicia_sylvatica",24.7833,60.7
"459224","Vicia_sylvatica",7.3368597,61.3943825
"459238","Vicia_sylvatica",11.0142,59.6698
"459245","Vicia_sylvatica",5.3932,59.7384
"459291","Vicia_sylvatica",7.3369598,61.3925824
"459292","Vicia_sylvatica",5.3816968,61.3734606
"459305","Vicia_sylvatica",5.443,60.3649
"469839","Vicia_sylvatica",13.64333,47.56056
"469840","Vicia_sylvatica",13.63111,47.56778
"470576","Vicia_sylvatica",14.05778,47.54583
"470664","Vicia_sylvatica",13.63806,47.56222
"470729","Vicia_sylvatica",10.79167,47.425
"470847","Vicia_sylvatica",13.625,47.575
"470867","Vicia_sylvatica",18.14722,49.09167
"471044","Vicia_sylvatica",42.68333,52.45
"471223","Vicia_sylvatica",21.12611,48.76667
"471510","Vicia_sylvatica",13.6425,47.56167
"474965","Vicia_sylvatica",12.09366,55.06874
"475677","Vicia_sylvatica",9.64639,54.930906
"477364","Vicia_sylvatica",23.769544,60.466136
"477483","Vicia_sylvatica",25.197559,60.295591
"477747","Vicia_sylvatica",25.861675,60.456917
"477788","Vicia_sylvatica",25.312464,60.87162
"478098","Vicia_sylvatica",24.033833,60.957254
"478107","Vicia_sylvatica",24.635036,61.067914
"478116","Vicia_sylvatica",24.553179,61.407633
"478200","Vicia_sylvatica",24.598852,61.30071
"478269","Vicia_sylvatica",26.090757,62.620076
"478310","Vicia_sylvatica",25.877483,60.442779
"478344","Vicia_sylvatica",24.666003,60.646467
"478451","Vicia_sylvatica",24.652769,61.328587
"478452","Vicia_sylvatica",21.737224,60.985896
"478597","Vicia_sylvatica",24.719092,60.64978
"481123","Vicia_sylvatica",11.4775,50.52917
"482044","Vicia_sylvatica",13.07139,47.60722
"483241","Vicia_sylvatica",9.98556,51.73111
"485291","Vicia_sylvatica",13.6369,59.59808
"485499","Vicia_sylvatica",13.63221,59.59389
"485885","Vicia_sylvatica",14.95212,58.1928
"486580","Vicia_sylvatica",-2.70236,51.6472
