"","species","lon","lat"
"119543","Pimephales_promelas",-79.938651,36.700137
"119553","Pimephales_promelas",-81.212482,38.152647
"119600","Pimephales_promelas",-111.33124,47.667295
"119686","Pimephales_promelas",-81.611423,35.160056
"119791","Pimephales_promelas",-111.4814,32.86052
"120777","Pimephales_promelas",-82.93389,35.59806
"120778","Pimephales_promelas",-80.30167,34.88111
"120781","Pimephales_promelas",-80.61166,35.69695
"120785","Pimephales_promelas",-81.63084,35.25
"121084","Pimephales_promelas",-113.3813,47.02306
"121085","Pimephales_promelas",-106.87146,48.17259
"121105","Pimephales_promelas",-86.814909,32.309478
"121121","Pimephales_promelas",-85.402222,34.234512
"121133","Pimephales_promelas",-79.093795,36.48283
"121153","Pimephales_promelas",-80.886385,37.325148
"121201","Pimephales_promelas",-121.6,38.5
"121306","Pimephales_promelas",-80.885811,34.613149
"122339","Pimephales_promelas",-101.43,42.669998
"122362","Pimephales_promelas",-81.610001,43.759998
"122385","Pimephales_promelas",-76.690002,38.799999
"122393","Pimephales_promelas",-79.900002,43.209999
"133706","Pimephales_promelas",-84.829876,43.586185
"136900","Pimephales_promelas",-96.5642,44.6967
"136918","Pimephales_promelas",-116.703,46.5547
"136945","Pimephales_promelas",-98.5661,46.7272
"136961","Pimephales_promelas",-102.844,45.125
"136985","Pimephales_promelas",-97.2344,43.2578
"137006","Pimephales_promelas",-110.904,33.9225
"137030","Pimephales_promelas",-97.0092,43.1389
"137032","Pimephales_promelas",-108.408,45.913
"137110","Pimephales_promelas",-101.46,45.68
"137113","Pimephales_promelas",-104.891,43.6641
"137134","Pimephales_promelas",-102.641,44.25
"137135","Pimephales_promelas",-79.8417,40.7508
"140089","Pimephales_promelas",-101.922,45.5625
"142063","Pimephales_promelas",-81.095,41.2253
"142066","Pimephales_promelas",-80.5442,41.3247
"142088","Pimephales_promelas",-82.6403,41.43
"142091","Pimephales_promelas",-83.0186,39.8808
"142098","Pimephales_promelas",-82.9247,40.0911
"142099","Pimephales_promelas",-82.98,40.2781
"142109","Pimephales_promelas",-83.555,39.5056
"142110","Pimephales_promelas",-83.5443,39.4811
"142111","Pimephales_promelas",-83.6214,40.5939
"142117","Pimephales_promelas",-83.6492,40.6233
"142122","Pimephales_promelas",-83.6166,39.6236
"142126","Pimephales_promelas",-83.5248,39.5695
"142127","Pimephales_promelas",-83.4092,39.5627
"142129","Pimephales_promelas",-83.4151,39.1776
"142130","Pimephales_promelas",-83.1674,40.4519
"142150","Pimephales_promelas",-83.592,41.3194
"142151","Pimephales_promelas",-83.5857,41.3112
"142158","Pimephales_promelas",-84.4191,40.6548
"142162","Pimephales_promelas",-95.4131,43.6982
"142163","Pimephales_promelas",-100.6148,45.7348
"142165","Pimephales_promelas",-100.6712,46.4102
"142168","Pimephales_promelas",-93.6906,45.8683
"142170","Pimephales_promelas",-96.8795,48.1796
"142177","Pimephales_promelas",-89.2504,40.0003
"142180","Pimephales_promelas",-90.5687,39.1978
"142181","Pimephales_promelas",-94.6711,44.9658
"142182","Pimephales_promelas",-83.3511,41.6242
"142186","Pimephales_promelas",-81.4575,41.3361
"142191","Pimephales_promelas",-81.4931,41.3767
"142199","Pimephales_promelas",-81.4722,41.3572
"142200","Pimephales_promelas",-83.0325,38.9386
"142214","Pimephales_promelas",-87.2714,45.7208
"142230","Pimephales_promelas",-81.9817,40.6828
"142231","Pimephales_promelas",-85.3297,35.4061
"142234","Pimephales_promelas",-88.8056,44.8125
"142237","Pimephales_promelas",-88.7945,43.073
"142253","Pimephales_promelas",-83.3814,40.6664
"142255","Pimephales_promelas",-83.3808,40.6664
"142269","Pimephales_promelas",-83.7325,39.8817
"142283","Pimephales_promelas",-83.7179,39.7424
"142285","Pimephales_promelas",-81.5117,41.3836
"142299","Pimephales_promelas",-83.8786,40.8751
"142306","Pimephales_promelas",-92.4374,39.8965
"142307","Pimephales_promelas",-92.5005,38.2503
"142308","Pimephales_promelas",-92.2083,39.7328
"142314","Pimephales_promelas",-90.3623,41.4641
"142315","Pimephales_promelas",-83.4331,40.3849
"142322","Pimephales_promelas",-83.8455,39.9473
"142323","Pimephales_promelas",-88.9465,43.2457
"142329","Pimephales_promelas",-82.795,40.206
"142330","Pimephales_promelas",-82.7934,40.1897
"142332","Pimephales_promelas",-84.1279,40.5863
"142337","Pimephales_promelas",-84.2678,41.6444
"142340","Pimephales_promelas",-83.9653,40.9222
"142347","Pimephales_promelas",-83.5253,39.9814
"142357","Pimephales_promelas",-83.6128,39.6078
"142362","Pimephales_promelas",-82.1697,40.0988
"142379","Pimephales_promelas",-83.1669,39.2636
"142389","Pimephales_promelas",-83.8472,40.8625
"142392","Pimephales_promelas",-92.0707,39.622
"142398","Pimephales_promelas",-92.2393,47.3717
"142401","Pimephales_promelas",-83.9296,39.7164
"142407","Pimephales_promelas",-88.239,42.6385
"142421","Pimephales_promelas",-88.2151,41.599
"142425","Pimephales_promelas",-89.625,42.3037
"142428","Pimephales_promelas",-83.4741,39.3289
"142429","Pimephales_promelas",-87.9847,46.6877
"142430","Pimephales_promelas",-89.1993,42.4024
"142438","Pimephales_promelas",-88.888,42.2712
"142440","Pimephales_promelas",-88.2061,41.6124
"142447","Pimephales_promelas",-83.5036,39.9489
"142484","Pimephales_promelas",-84.4872,39.9947
"142487","Pimephales_promelas",-84.4856,39.9104
"142497","Pimephales_promelas",-83.8675,39.5894
"142499","Pimephales_promelas",-82.9447,41.4547
"142509","Pimephales_promelas",-82.3079,40.1284
"142515","Pimephales_promelas",-82.7329,41.4303
"142523","Pimephales_promelas",-83.1818,39.6568
"142526","Pimephales_promelas",-83.1571,41.3996
"142552","Pimephales_promelas",-85.168,34.974
"142556","Pimephales_promelas",-82.6435,41.2869
"142569","Pimephales_promelas",-83.9222,39.8486
"142572","Pimephales_promelas",-82.825,40.1898
"142579","Pimephales_promelas",-84.7378,40.7264
"142580","Pimephales_promelas",-83.5378,40.25
"142582","Pimephales_promelas",-84.1997,39.2508
"142584","Pimephales_promelas",-82.8384,40.1954
"142586","Pimephales_promelas",-83.4136,41.5814
"142588","Pimephales_promelas",-83.4414,41.6908
"142591","Pimephales_promelas",-83.0973,40.0192
"142601","Pimephales_promelas",-83.8481,39.905
"142607","Pimephales_promelas",-83.1602,40.0555
"142619","Pimephales_promelas",-82.8431,38.5797
"142623","Pimephales_promelas",-83.322,38.6031
"142631","Pimephales_promelas",-81.0131,41.3619
"142636","Pimephales_promelas",-84.4903,40.0203
"142640","Pimephales_promelas",-83.2433,39.2758
"142641","Pimephales_promelas",-80.9603,41.2072
"142648","Pimephales_promelas",-83.588,40.2818
"142649","Pimephales_promelas",-83.735,39.88
"142650","Pimephales_promelas",-83.5874,40.2861
"142651","Pimephales_promelas",-83.2372,40.4547
"142652","Pimephales_promelas",-83.2494,40.4525
"142658","Pimephales_promelas",-83.5281,41.7164
"142660","Pimephales_promelas",-83.4736,41.5894
"142661","Pimephales_promelas",-83.8211,39.3317
"142662","Pimephales_promelas",-83.8173,39.7278
"142665","Pimephales_promelas",-83.5017,41.5731
"142667","Pimephales_promelas",-83.4114,41.5661
"142670","Pimephales_promelas",-83.6225,41.6967
"142693","Pimephales_promelas",-82.477,39.933
"142696","Pimephales_promelas",-89.3562,42.3165
"142702","Pimephales_promelas",-88.292,42.1634
"142707","Pimephales_promelas",-88.8242,42.9262
"142711","Pimephales_promelas",-90.1484,40.7815
"142714","Pimephales_promelas",-88.566,43.1383
"142715","Pimephales_promelas",-92.0004,31.0005
"142716","Pimephales_promelas",-83.5433,40.0439
"142730","Pimephales_promelas",-88.6989,41.5121
"142744","Pimephales_promelas",-88.2948,41.9704
"142745","Pimephales_promelas",-88.8292,43.0017
"142747","Pimephales_promelas",-89.2109,42.4326
"142750","Pimephales_promelas",-88.8287,43.0015
"142755","Pimephales_promelas",-88.7063,43.1901
"142756","Pimephales_promelas",-88.2895,42.1475
"142762","Pimephales_promelas",-83.8469,38.7448
"142763","Pimephales_promelas",-83.0339,39.9678
"142770","Pimephales_promelas",-83.2472,40.7028
"142782","Pimephales_promelas",-83.5856,41.7161
"142788","Pimephales_promelas",-83.8889,40.8983
"142791","Pimephales_promelas",-81.8933,41.3583
"142801","Pimephales_promelas",-82.5278,39.9067
"142809","Pimephales_promelas",-83.7447,39.9386
"142819","Pimephales_promelas",-82.4772,39.9325
"142823","Pimephales_promelas",-83.8122,40.9431
"142828","Pimephales_promelas",-88.1788,41.9847
"142829","Pimephales_promelas",-88.1777,41.9722
"142833","Pimephales_promelas",-95.2056,46.765
"142839","Pimephales_promelas",-88.178,41.9867
"142849","Pimephales_promelas",-72.7269,44.3182
"142852","Pimephales_promelas",-68.9875,44.9579
"142861","Pimephales_promelas",-83.4,39.9
"142904","Pimephales_promelas",-83.255,41.6675
"142910","Pimephales_promelas",-82.7744,41.45
"142911","Pimephales_promelas",-83.622,41.3186
"142912","Pimephales_promelas",-83.5236,41.7219
"142918","Pimephales_promelas",-83.3683,38.9489
"142927","Pimephales_promelas",-83.005,38.73
"142932","Pimephales_promelas",-83.6258,41.6586
"142941","Pimephales_promelas",-80.7567,40.3681
"142944","Pimephales_promelas",-94.5311,44.3744
"142946","Pimephales_promelas",-88.6858,42.28
"142950","Pimephales_promelas",-88.745,41.8639
"142953","Pimephales_promelas",-89.3322,40.5128
"142954","Pimephales_promelas",-89.1858,41.9792
"142961","Pimephales_promelas",-93.0211,44.9425
"142967","Pimephales_promelas",-89.4265,38.7994
"142970","Pimephales_promelas",-93.9653,44.0122
"142975","Pimephales_promelas",-92.2392,47.3717
"142976","Pimephales_promelas",-87.8095,42.1033
"142990","Pimephales_promelas",-82.9503,40.2683
"142995","Pimephales_promelas",-92.9173,44.5027
"143000","Pimephales_promelas",-82.947,39.9633
"143007","Pimephales_promelas",-82.9519,40.1492
"143010","Pimephales_promelas",-82.9389,40.1239
"143011","Pimephales_promelas",-82.9214,40.0733
"143021","Pimephales_promelas",-72.885,42.4558
"143024","Pimephales_promelas",-72.6763,43.793
"143025","Pimephales_promelas",-93.6598,46.0647
"143026","Pimephales_promelas",-82.9433,40.1536
"143035","Pimephales_promelas",-95.3843,47.9755
"143039","Pimephales_promelas",-82.9628,39.7106
"143044","Pimephales_promelas",-82.8125,40.0303
"143046","Pimephales_promelas",-82.6458,40.0194
"143047","Pimephales_promelas",-82.8123,39.9834
"143065","Pimephales_promelas",-82.8408,40.0642
"143071","Pimephales_promelas",-83.2717,39.6656
"143079","Pimephales_promelas",-83.2714,39.6562
"143080","Pimephales_promelas",-83.1897,39.7567
"143164","Pimephales_promelas",-110.041,38.4489
"143165","Pimephales_promelas",-78.9228,38.3825
"143174","Pimephales_promelas",-116.52,41.3769
"143177","Pimephales_promelas",-109.549,46.9586
"143178","Pimephales_promelas",-100.906,45.625
"149037","Pimephales_promelas",-104.803,46.4706
"149043","Pimephales_promelas",-123.497,41.4614
"149060","Pimephales_promelas",-109.356,33.9125
"149066","Pimephales_promelas",-109.635,38.5753
"149642","Pimephales_promelas",-117.677018,33.482715
"149648","Pimephales_promelas",-117.650272,33.883672
"151064","Pimephales_promelas",-98.7561,47.7989
"151082","Pimephales_promelas",-108.849,43.5397
"151087","Pimephales_promelas",-100.971,44.1067
"152062","Pimephales_promelas",-99.255,47.131
"153589","Pimephales_promelas",-109.57,28.370001
"153657","Pimephales_promelas",-69.081667,46.341667
"153673","Pimephales_promelas",-69.287778,46.4925
"153721","Pimephales_promelas",-106.190002,26.549999
"153769","Pimephales_promelas",-3.51,50.389999
"153859","Pimephales_promelas",-104,25.16
"157946","Pimephales_promelas",-68.358056,46.373889
"158228","Pimephales_promelas",-95.769997,41.650002
"165765","Pimephales_promelas",-111.585299,33.603094
"165766","Pimephales_promelas",-111.396561,34.45466
"165768","Pimephales_promelas",-113.011845,33.073103
"165769","Pimephales_promelas",-111.389694,33.791917
"165770","Pimephales_promelas",-111.396732,34.454519
"165771","Pimephales_promelas",-112.06,34.44833
"165772","Pimephales_promelas",-109.082294,33.828939
"169622","Pimephales_promelas",-73.25,45.970001
"173734","Pimephales_promelas",-120.323611,34.784167
"173749","Pimephales_promelas",-73.320278,44.149722
"173752","Pimephales_promelas",-94.869767,38.913167
"173763","Pimephales_promelas",-94.809967,38.908917
"173776","Pimephales_promelas",-73.183333,44.276944
"174167","Pimephales_promelas",-119.091,34.165
"174170","Pimephales_promelas",-101.016,45.5711
"174185","Pimephales_promelas",-101.08,45.51
"174188","Pimephales_promelas",-75.782,38.997
"174190","Pimephales_promelas",-103.656,45.5547
"174197","Pimephales_promelas",-116.422,47.3281
"174206","Pimephales_promelas",-103.631,43.1333
"174211","Pimephales_promelas",-98.625,44.7188
"174240","Pimephales_promelas",-109.029794,37.000896
"174245","Pimephales_promelas",-99.2407,34.6105
"174250","Pimephales_promelas",-104.317928,32.989303
"174251","Pimephales_promelas",-120.415359,39.75547
"174255","Pimephales_promelas",-108.985759,36.941809
"174256","Pimephales_promelas",-108.876548,36.894127
"174257","Pimephales_promelas",-106.672944,35.027111
"174258","Pimephales_promelas",-104.259782,34.473467
"174260","Pimephales_promelas",-104.278822,34.508405
"174264","Pimephales_promelas",-104.286561,29.518928
"174266","Pimephales_promelas",-108.581872,36.753086
"174271","Pimephales_promelas",-101.658576,34.945326
"174273","Pimephales_promelas",-96.6726,35.1309
"174275","Pimephales_promelas",-104.295009,33.819534
"174277","Pimephales_promelas",-106.850917,33.919023
"174280","Pimephales_promelas",-108.905402,36.891998
"174281","Pimephales_promelas",-108.899891,36.888653
"174285","Pimephales_promelas",-104.398837,33.396754
"174287","Pimephales_promelas",-108.997611,36.952479
"174292","Pimephales_promelas",-105.248143,36.275739
"174293","Pimephales_promelas",-104.303859,34.121264
"174295","Pimephales_promelas",-99.5527,36.5665
"174297","Pimephales_promelas",-104.378923,33.452351
"174304","Pimephales_promelas",-99.18269,31.454448
"174306","Pimephales_promelas",-106.857231,33.804457
"174307","Pimephales_promelas",-106.830139,34.385028
"174308","Pimephales_promelas",-98.59547,31.25339
"174315","Pimephales_promelas",-103.624256,29.543122
"174320","Pimephales_promelas",-104.210931,34.233974
"174321","Pimephales_promelas",-109.029104,37.000355
"174322","Pimephales_promelas",-108.759509,36.856626
"174323","Pimephales_promelas",-108.936,36.912886
"174324","Pimephales_promelas",-108.765214,36.857139
"174326","Pimephales_promelas",-108.929605,36.907419
"174329","Pimephales_promelas",-104.373926,33.571855
"174330","Pimephales_promelas",-104.326989,34.085725
"174334","Pimephales_promelas",-104.401814,36.848749
"174337","Pimephales_promelas",-108.952498,36.926105
"174338","Pimephales_promelas",-106.889534,34.255732
"174339","Pimephales_promelas",-104.144908,32.383801
"174341","Pimephales_promelas",-108.985931,36.982574
"174342","Pimephales_promelas",-104.057833,32.317952
"174346","Pimephales_promelas",-106.682417,34.964861
"174347","Pimephales_promelas",-108.778581,36.865761
"174350","Pimephales_promelas",-108.731333,36.793729
"174353","Pimephales_promelas",-108.797359,36.871926
"174356","Pimephales_promelas",-108.833549,36.883251
"174359","Pimephales_promelas",-104.279166,33.935305
"174361","Pimephales_promelas",-106.871194,34.002194
"174365","Pimephales_promelas",-100.48809,32.93046
"174366","Pimephales_promelas",-108.973346,36.941609
"174367","Pimephales_promelas",-102.305893,40.097786
"174369","Pimephales_promelas",-108.567,36.7503
"174372","Pimephales_promelas",-106.557448,35.322164
"174374","Pimephales_promelas",-104.350583,32.597243
"174382","Pimephales_promelas",-105.817779,37.283333
"174386","Pimephales_promelas",-105.305,35.9694
"174389","Pimephales_promelas",-94.7539,36.8017
"174390","Pimephales_promelas",-108.551981,36.741171
"174391","Pimephales_promelas",-108.692357,36.78095
"174392","Pimephales_promelas",-109.024727,37.000721
"174396","Pimephales_promelas",-104.309618,33.142949
"174397","Pimephales_promelas",-104.120202,32.361383
"174399","Pimephales_promelas",-108.678119,32.723228
"174402","Pimephales_promelas",-105.747803,37.2999
"174404","Pimephales_promelas",-104.196402,34.40094
"174407","Pimephales_promelas",-108.782176,36.867667
"174409","Pimephales_promelas",-100.5197,36.8226
"174417","Pimephales_promelas",-108.982047,36.990751
"174419","Pimephales_promelas",-99.2897,36.4462
"174422","Pimephales_promelas",-108.606383,32.940066
"174425","Pimephales_promelas",-97.4261,35.9203
"174432","Pimephales_promelas",-105.432045,35.339678
"174436","Pimephales_promelas",-97.2646,36.9211
"174438","Pimephales_promelas",-97.0617,35.6999
"174439","Pimephales_promelas",-106.890528,34.194194
"174441","Pimephales_promelas",-106.922333,32.496083
"174444","Pimephales_promelas",-108.917196,36.902524
"174450","Pimephales_promelas",-108.73774,36.820657
"174451","Pimephales_promelas",-106.863813,33.98895
"174452","Pimephales_promelas",-108.980374,36.983222
"174461","Pimephales_promelas",-108.887245,36.886349
"174463","Pimephales_promelas",-106.7436,35.6699
"174464","Pimephales_promelas",-108.999987,36.959041
"174465","Pimephales_promelas",-103.88568,29.28176
"174468","Pimephales_promelas",-103.609444,29.164444
"174469","Pimephales_promelas",-108.623809,36.766217
"174473","Pimephales_promelas",-106.685564,34.905272
"174474","Pimephales_promelas",-106.749806,34.664861
"174476","Pimephales_promelas",-106.799833,34.417555
"174477","Pimephales_promelas",-108.981301,36.983499
"174478","Pimephales_promelas",-99.3841,34.6379
"174483","Pimephales_promelas",-102.292473,39.604183
"174486","Pimephales_promelas",-108.677428,36.765374
"174490","Pimephales_promelas",-105.581561,35.446555
"174495","Pimephales_promelas",-106.674843,35.022379
"174496","Pimephales_promelas",-106.331333,36.204083
"174498","Pimephales_promelas",-106.717373,34.870094
"174502","Pimephales_promelas",-106.450972,35.373889
"174504","Pimephales_promelas",-106.691111,34.970528
"174507","Pimephales_promelas",-106.748167,34.692139
"174508","Pimephales_promelas",-100.141214,31.471835
"174509","Pimephales_promelas",-104.376435,33.535984
"174510","Pimephales_promelas",-109.02,37.001459
"174516","Pimephales_promelas",-104.059877,32.312126
